Nodos Aristas Frontera |CMF| Segundos
70 1637 426 10 0.00188900000000000
70 1811 641 15 0.00208800000000000
60 1611 792 25 0.00305300000000000
70 1916 763 18 0.00273600000000000
70 1698 554 13 0.00256400000000000
70 1984 700 15 0.00301000000000000
70 2150 1002 25 0.00408300000000000
70 2198 1123 31 0.00428900000000000
80 2123 557 12 0.00266300000000000
70 2262 1157 32 0.00468700000000000
70 2365 1224 34 0.00594200000000000
80 2246 518 10 0.00275700000000000
80 2266 682 13 0.00349600000000000
80 2397 732 14 0.00361000000000000
80 2610 1039 21 0.00340400000000000
80 2715 1186 24 0.00541100000000000
80 3052 1579 39 0.00628600000000000
90 2807 802 15 0.00410000000000000
80 3045 1572 39 0.00548800000000000
90 3574 1659 31 0.00661100000000000
90 2879 776 13 0.00484600000000000
80 3040 1560 38 0.00867300000000000
90 2915 774 13 0.00444200000000000
80 3031 1550 38 0.00792100000000000
90 3256 1222 21 0.00650300000000000
90 3402 1192 19 0.00618000000000000
100 3349 741 12 0.00425500000000000
90 3415 1432 25 0.00709300000000000
100 3494 920 15 0.00547700000000000
90 3640 1756 34 0.00822900000000000
100 3420 764 12 0.00605700000000000
100 3737 1124 17 0.00604900000000000
100 3742 1043 16 0.00547300000000000
100 4070 1403 21 0.00620100000000000
90 3694 1782 35 0.00991200000000000
100 3663 1045 16 0.00643100000000000
90 3914 2012 44 0.01019800000000000
100 4312 1676 25 0.00910200000000000
100 4255 1744 27 0.00976700000000000
100 4796 2454 48 0.01213600000000000
125 6493 2194 25 0.01121700000000000
125 5737 1273 15 0.00888400000000000
125 5330 1047 13 0.00885400000000000
125 5484 1147 14 0.00921600000000000
125 5548 1191 14 0.01042200000000000
125 6774 2606 31 0.01779900000000000
125 6926 3034 38 0.02137800000000000
125 7083 2985 36 0.02134900000000000
125 7124 3134 39 0.02227700000000000
150 7703 1391 14 0.01702300000000000
125 7198 3351 45 0.02622900000000000
150 8722 2024 19 0.02013200000000000
150 9039 2262 21 0.02143600000000000
175 11846 2698 22 0.02228600000000000
150 9786 3235 30 0.02097800000000000
175 10376 1569 14 0.01737200000000000
150 10067 3849 37 0.02253700000000000
175 11313 2084 17 0.01670200000000000
175 10463 1633 14 0.01955700000000000
150 9795 3402 32 0.02719300000000000
150 10537 4987 56 0.03337100000000000
150 10146 4128 41 0.03335000000000000
200 13347 1847 14 0.02128500000000000
175 11741 2282 18 0.02666600000000000
150 10276 4573 48 0.03579000000000000
175 12997 3683 29 0.02991200000000000
175 12460 2849 22 0.02761700000000000
150 10502 4921 54 0.04415200000000000
175 13671 4819 38 0.03331300000000000
200 13871 2014 15 0.02514900000000000
175 13176 3876 30 0.03380800000000000
175 13548 4668 37 0.04453000000000000
225 17219 2025 13 0.02683400000000000
200 16795 3944 26 0.04038300000000000
200 15472 2531 17 0.03143200000000000
200 17571 5207 35 0.05168000000000000
200 17854 5660 38 0.06052800000000000
225 17561 2269 15 0.03444300000000000
200 17942 5779 39 0.05062600000000000
200 18162 6866 49 0.06972399999999999
225 20389 3769 22 0.03998500000000000
225 19824 3360 20 0.03997900000000000
200 18029 6032 41 0.06375300000000000
225 17393 2425 16 0.03721600000000000
225 18948 3200 20 0.04005800000000000
225 19499 3008 18 0.04068500000000000
225 21280 4687 27 0.04629500000000000
275 28237 3966 20 0.05098600000000000
225 22425 6320 37 0.07373499999999999
200 19398 9769 97 0.11223600000000000
275 28289 3952 20 0.05148200000000000
275 25619 2830 15 0.05238400000000000
275 33006 8108 38 0.10264200000000000
225 24827 12573 111 0.14584400000000000
275 33662 8936 42 0.11677600000000000
275 32631 7706 36 0.10247199999999999
275 33914 9208 43 0.11745300000000000
375 53600 5592 20 0.11004899999999999
325 41237 5658 23 0.08301500000000001
325 43569 6669 26 0.09581800000000000
325 43379 6601 26 0.09851200000000000
325 45506 8359 32 0.11153100000000001
275 35956 15767 87 0.22550400000000001
325 45957 9348 36 0.11759400000000000
275 36058 16348 93 0.22798499999999999
325 47554 11625 45 0.14555599999999999
325 47023 11071 43 0.13974400000000001
275 36431 17548 108 0.27733900000000000
325 47722 12543 49 0.15227599999999999
375 58153 8079 27 0.13262099999999999
375 49600 4538 17 0.09918500000000000
325 49126 16632 68 0.21321799999999999
375 60778 11216 37 0.15799800000000000
375 59999 10245 34 0.16040299999999999
375 59768 9586 32 0.13909800000000000
325 49943 19420 84 0.25702500000000000
375 62833 14648 49 0.19041000000000000
425 77154 12307 36 0.20333599999999999
425 62604 4718 16 0.11519600000000001
425 60439 4879 17 0.12128200000000000
375 63978 15652 52 0.22766800000000001
425 73961 9436 28 0.17500299999999999
425 76988 12000 35 0.19514100000000001
425 81212 16937 49 0.24723899999999999
475 82476 6272 18 0.16921400000000000
375 67453 27365 104 0.44778800000000002
475 85986 6875 19 0.18027399999999999
475 93940 10107 26 0.22710700000000000
475 81360 6870 20 0.16415099999999999
475 94319 10863 28 0.23338600000000001
500 84659 5796 17 0.15899800000000000
475 93241 11371 30 0.21496100000000001
500 85724 5567 16 0.16585800000000001
500 86212 5930 17 0.15678100000000000
500 92683 6414 17 0.18545000000000000
425 83424 20906 61 0.32807900000000001
500 91836 6613 18 0.17882100000000001
500 92266 6725 18 0.18433800000000000
500 89042 5762 16 0.17599400000000001
475 96391 13884 36 0.26361299999999999
500 110933 19425 47 0.35504300000000000
375 68123 31369 132 0.61393799999999998
500 106972 12796 31 0.28942000000000001
425 86017 31932 102 0.57993700000000004
425 86151 32012 103 0.57240800000000003
500 105526 12304 30 0.27102900000000002
475 105791 29252 77 0.50132399999999999
475 106566 32596 88 0.57539700000000005
475 106929 33947 92 0.64598299999999997
600 126436 7210 17 0.24828000000000000
425 89164 44879 210 0.92402899999999999
600 148590 14608 30 0.39395700000000000
600 144508 12818 27 0.34739999999999999
600 138438 10130 22 0.31601099999999999
600 141374 10786 23 0.32028800000000002
600 145720 13476 28 0.42499399999999998
600 162225 25764 51 0.56123100000000004
600 150814 15191 31 0.44976200000000000
700 172456 9844 20 0.37510300000000002
700 166161 7740 16 0.36004799999999998
700 186963 12250 23 0.45442600000000000
600 164087 27895 55 0.64347600000000005
700 169625 8861 18 0.38162400000000002
700 198500 16403 29 0.55544000000000004
700 216374 24519 41 0.70996000000000004
800 238615 12630 21 0.58461799999999997
700 222332 33351 56 0.84445800000000004
600 172250 53772 114 1.28796800000000000
800 236005 10842 18 0.59107600000000005
700 223473 35661 60 0.90405199999999997
800 238179 13144 22 0.58091400000000004
800 248925 14920 24 0.62905199999999994
800 257320 17873 28 0.66606200000000004
800 264931 21599 33 0.77122400000000002
900 273409 12331 20 0.63971699999999998
700 231505 53630 92 1.32781299999999991
800 278394 29079 43 0.89239400000000002
900 281515 12600 20 0.67129099999999997
900 301911 14840 22 0.74384799999999995
800 291430 41175 60 1.17102900000000010
800 290898 39311 57 1.16444999999999999
900 324093 20772 29 0.88593200000000005
900 331605 21946 30 0.91559400000000002
900 356290 33888 44 1.21581899999999998
800 302938 67714 101 1.86544899999999991
1000 362579 14010 19 0.93047999999999997
900 362262 38197 49 1.37229500000000004
1000 354857 15160 21 0.90036700000000003
1000 397338 21433 27 1.07400699999999993
1000 410796 26180 32 1.18241900000000011
1000 371243 15089 20 0.96874700000000002
900 377714 65685 85 2.10039400000000009
700 239499 100793 208 3.74941700000000022
1000 434100 37305 44 1.46890600000000004
1000 448093 45128 52 1.77578700000000000
1250 582868 20803 22 1.64482900000000010
1250 579592 22511 24 1.65172199999999991
1250 537294 17460 20 1.40730700000000009
1250 526523 15471 18 1.36401700000000003
1250 577197 21442 23 1.61403099999999999
1000 470570 81343 94 2.97888799999999998
1250 531783 15591 18 1.38058999999999998
1250 605029 26245 27 1.76929500000000006
1250 630581 30209 30 1.94452899999999995
900 394646 134563 194 5.37830700000000039
1500 771418 18712 18 2.12299199999999999
1250 715371 74688 68 3.28234199999999987
1500 779930 22086 21 2.13086300000000017
1500 814426 24178 22 2.28914200000000001
1500 908945 35419 29 2.94043400000000021
1500 888238 33314 28 2.79575100000000010
1500 959397 50841 40 3.41206599999999982
900 397021 160326 250 7.40457199999999993
1500 878958 30791 26 2.72045599999999999
1500 929090 44562 36 3.12510399999999988
1000 488124 165522 214 7.50899900000000020
1500 1002680 70750 54 4.21086100000000041
1000 489495 169660 221 8.00264600000000037
1750 1106041 26908 21 3.21815600000000002
1750 1049044 23287 19 3.07570699999999997
1750 1266204 50718 35 4.49851099999999970
1500 1051795 112811 84 6.32187400000000022
1750 1365416 87555 57 6.22276299999999960
1750 1345466 71638 47 5.66683900000000040
1750 1309368 63877 43 5.01981300000000008
1250 761009 212053 207 11.21744999999999948
1750 1368958 90718 59 6.11465999999999976
2000 1441067 32144 22 4.59220700000000015
2000 1352357 27484 20 4.10533199999999976
1750 1332088 71082 47 5.50526900000000019
1750 1384960 97711 63 6.64047300000000007
2000 1372231 26557 19 4.15758799999999962
2000 1517177 38279 25 4.81965600000000016
1750 1432501 143116 91 8.90368199999999987
2000 1557460 44122 28 5.43017600000000034
2000 1551510 43816 28 5.20812600000000003
2000 1831638 125843 70 10.05823499999999981
2500 2385091 50279 26 8.53645599999999938
2000 1863894 151873 84 11.80030999999999963
2000 1898982 216609 120 15.22750500000000073
2500 2744290 105293 48 12.72592700000000043
2500 2544334 67692 33 10.04787999999999926
2500 2757657 114178 52 12.77277999999999913
2500 2615074 81690 39 10.44632000000000005
2500 2663091 85459 40 10.94771899999999931
2000 1922662 275872 154 20.02381799999999856
3000 3177088 47451 22 11.15005000000000024
2500 2840233 145820 65 15.28982599999999969
3000 3137745 44886 21 10.69913700000000034
3000 3391938 54856 24 11.89430600000000027
3000 3373291 59261 26 11.78862299999999941
3000 3473938 65468 28 12.25671700000000008
3000 3739145 100093 40 14.97322199999999981
3000 4013140 149161 56 19.70054100000000119
3000 4045179 174066 65 20.86195400000000078
3000 4175392 237732 87 26.14111499999999921
3000 4176803 243250 89 26.69260399999999933
2500 3055432 594319 271 57.25548899999999719
2500 3066388 672045 311 70.81944199999999512
2500 3088382 953206 474 128.64855600000001346
