Nodos Aristas Frontera |CMF| Segundos
50 96 48 2 0.00007000000000000
45 266 43 2 0.00008200000000000
50 96 48 2 0.00009000000000000
45 464 43 2 0.00012900000000000
45 266 43 2 0.00008700000000000
45 296 43 2 0.00009000000000000
45 434 43 2 0.00014100000000000
50 184 48 2 0.00009900000000000
45 396 43 2 0.00010300000000000
45 476 43 2 0.00018700000000000
45 486 43 2 0.00019600000000000
50 184 48 2 0.00011900000000000
50 576 48 2 0.00017500000000000
60 171 58 2 0.00010100000000000
60 704 58 2 0.00018600000000000
50 504 48 2 0.00015900000000000
60 275 58 2 0.00014600000000000
50 624 48 2 0.00024500000000000
60 704 58 2 0.00018500000000000
70 496 68 2 0.00015900000000000
50 576 48 2 0.00021700000000000
50 589 48 2 0.00024400000000000
60 539 58 2 0.00014000000000000
60 731 58 2 0.00021100000000000
80 231 78 2 0.00013200000000000
70 864 68 2 0.00021200000000000
60 576 58 2 0.00016100000000000
80 375 78 2 0.00015900000000000
80 304 78 2 0.00017800000000000
60 851 58 2 0.00030400000000000
60 864 58 2 0.00026400000000000
60 899 58 2 0.00036300000000000
70 1056 68 2 0.00034700000000000
70 1216 68 2 0.00035200000000000
70 384 68 2 0.00017600000000000
90 89 89 1 0.00013100000000000
70 784 68 2 0.00024500000000000
70 1225 68 2 0.00045000000000000
70 784 68 2 0.00025600000000000
70 901 68 2 0.00032400000000000
70 1225 68 2 0.00046900000000000
80 1344 78 2 0.00044900000000000
80 1344 78 2 0.00043800000000000
90 425 88 2 0.00018100000000000
3 2 2 1 0.00583300000000000
90 504 88 2 0.00019700000000000
80 1479 78 2 0.00039500000000000
80 1311 78 2 0.00035600000000000
80 1024 78 2 0.00033800000000000
80 1024 78 2 0.00025900000000000
90 581 88 2 0.00031100000000000
90 1449 88 2 0.00043800000000000
80 1159 78 2 0.00038900000000000
90 581 88 2 0.00037100000000000
125 714 123 2 0.00028800000000000
100 900 98 2 0.00047700000000000
100 1056 98 2 0.00038200000000000
100 1539 98 2 0.00048500000000000
100 1476 98 2 0.00053500000000000
125 826 123 2 0.00079900000000000
90 1989 88 2 0.00070000000000000
90 1961 88 2 0.00108600000000000
150 149 149 1 0.00026500000000000
100 2139 98 2 0.00110700000000000
90 1925 88 2 0.00130800000000000
90 1961 88 2 0.00132300000000000
125 1456 123 2 0.00094200000000000
100 2016 98 2 0.00117900000000000
150 1656 148 2 0.00074800000000000
100 2464 98 2 0.00131600000000000
100 2059 98 2 0.00100500000000000
125 1456 123 2 0.00101700000000000
175 850 173 2 0.00041900000000000
100 2356 98 2 0.00138800000000000
100 2419 98 2 0.00147000000000000
125 2184 123 2 0.00104900000000000
125 3036 123 2 0.00107400000000000
175 2106 173 2 0.00120000000000000
125 2346 123 2 0.00120800000000000
150 2600 148 2 0.00130700000000000
125 3850 123 2 0.00391400000000000
125 3864 123 2 0.00395200000000000
200 784 198 2 0.00045700000000000
125 3834 123 2 0.00216000000000000
150 4104 148 2 0.00177300000000000
175 3366 173 2 0.00144300000000000
150 3944 148 2 0.00200100000000000
175 6786 173 2 0.00240900000000000
175 3496 173 2 0.00171500000000000
225 1526 223 2 0.00079900000000000
150 4949 148 2 0.00200100000000000
150 4725 148 2 0.00244200000000000
150 4664 148 2 0.00236800000000000
150 5000 148 2 0.00193400000000000
200 3600 198 2 0.00152100000000000
150 5336 148 2 0.00217000000000000
200 3759 198 2 0.00148100000000000
275 274 274 1 0.00055600000000000
175 4234 173 2 0.00184200000000000
175 5676 173 2 0.00260400000000000
275 3654 273 2 0.00204400000000000
175 6016 173 2 0.00233600000000000
225 9686 223 2 0.00301400000000000
200 6636 198 2 0.00282300000000000
175 7566 173 2 0.00436700000000000
175 7614 173 2 0.00462600000000000
275 3406 273 2 0.00106800000000000
275 5796 273 2 0.00256300000000000
200 7296 198 2 0.00255100000000000
225 6956 223 2 0.00308800000000000
275 6696 273 2 0.00227700000000000
275 4626 273 2 0.00185800000000000
200 8631 198 2 0.00374800000000000
200 9559 198 2 0.00464100000000000
225 8100 223 2 0.00345600000000000
200 9324 198 2 0.00501300000000000
200 8631 198 2 0.00299500000000000
200 9975 198 2 0.00554700000000000
225 9900 223 2 0.00357200000000000
225 11324 223 2 0.00490400000000000
225 10764 223 2 0.00533600000000000
225 11534 223 2 0.00474100000000000
275 18486 273 2 0.00741500000000000
225 12654 223 2 0.00714700000000000
225 12614 223 2 0.00691900000000000
375 10034 373 2 0.00270400000000000
275 14076 273 2 0.00519400000000000
325 13524 323 2 0.00548200000000000
275 15484 273 2 0.00763300000000000
275 18354 273 2 0.00933300000000000
325 18396 323 2 0.00708500000000000
375 12806 373 2 0.00596400000000000
325 14850 323 2 0.00510200000000000
375 19154 373 2 0.00615400000000000
325 22866 323 2 0.00875800000000000
400 37884 398 2 0.01713900000000000
325 25284 323 2 0.01020800000000000
325 23100 323 2 0.01106700000000000
400 13431 398 2 0.00466000000000000
325 26296 323 2 0.01347400000000000
325 26274 323 2 0.01696200000000000
325 26100 323 2 0.01290300000000000
325 26064 323 2 0.01625800000000000
400 25359 398 2 0.00946400000000000
400 27231 398 2 0.01169500000000000
500 3936 498 2 0.00226600000000000
375 32900 373 2 0.01549800000000000
500 17556 498 2 0.00599800000000000
375 33596 373 2 0.01999500000000000
500 54219 498 2 0.02275800000000000
375 34556 373 2 0.01672400000000000
375 35114 373 2 0.02301900000000000
375 35066 373 2 0.01796300000000000
375 33596 373 2 0.01952000000000000
375 34454 373 2 0.02047100000000000
500 17979 498 2 0.00590600000000000
400 29596 398 2 0.01023600000000000
500 27904 498 2 0.01084100000000000
400 36156 398 2 0.01963100000000000
400 39984 398 2 0.02845300000000000
400 37191 398 2 0.02054000000000000
400 39424 398 2 0.02600400000000000
400 39996 398 2 0.02819400000000000
700 7579 698 2 0.00452300000000000
600 32879 598 2 0.01297400000000000
600 78551 598 2 0.04226000000000000
600 40271 598 2 0.01532300000000000
500 49731 498 2 0.02612900000000000
500 54579 498 2 0.02322200000000000
500 57024 498 2 0.02501300000000000
800 13311 798 2 0.00726400000000000
500 57171 498 2 0.02552700000000000
700 45216 698 2 0.01979800000000000
600 56511 598 2 0.02421100000000000
500 61971 498 2 0.03827700000000000
600 60759 598 2 0.02652900000000000
700 52275 698 2 0.02658400000000000
700 62964 698 2 0.03029300000000000
700 67744 698 2 0.03245300000000000
600 73871 598 2 0.04281000000000000
600 79596 598 2 0.04266200000000000
600 83111 598 2 0.03727300000000000
800 136591 798 2 0.07215500000000000
800 57600 798 2 0.02008700000000000
900 15011 898 2 0.00713100000000000
600 89744 598 2 0.07027600000000001
800 69399 798 2 0.02405600000000000
600 89919 598 2 0.07170200000000000
900 38475 898 2 0.01590200000000000
700 88275 698 2 0.04484800000000000
700 94611 698 2 0.04755100000000000
700 108576 698 2 0.05944500000000000
800 75900 798 2 0.03135000000000000
1000 145024 998 2 0.06952200000000000
1000 39319 998 2 0.01687200000000000
900 74336 898 2 0.02462500000000000
1000 52864 998 2 0.02177300000000000
900 89604 898 2 0.03849700000000000
700 116259 698 2 0.07893100000000000
800 110716 798 2 0.05487300000000000
900 93600 898 2 0.03824100000000000
700 120819 698 2 0.09311000000000000
1000 73600 998 2 0.02555800000000000
1000 35631 998 2 0.01629600000000000
1000 38400 998 2 0.01649100000000000
900 86219 898 2 0.03015600000000000
800 127600 798 2 0.05054300000000000
800 126144 798 2 0.05118700000000000
800 138975 798 2 0.07846900000000000
800 147679 798 2 0.10169000000000000
1250 78144 1248 2 0.03410100000000000
1250 87024 1248 2 0.03914800000000000
1250 104400 1248 2 0.03678600000000000
1250 104400 1248 2 0.04398500000000000
1000 249996 998 2 0.22659399999999999
900 182619 898 2 0.10060600000000000
900 189044 898 2 0.10557000000000000
900 200384 898 2 0.16889000000000001
1500 133475 1498 2 0.06347200000000000
900 202331 898 2 0.17129700000000000
1000 218316 998 2 0.15001999999999999
1750 295029 1748 2 0.14505999999999999
1750 198616 1748 2 0.07087599999999999
1000 238975 998 2 0.16622600000000001
1000 248704 998 2 0.20911900000000000
1500 277344 1498 2 0.11310700000000000
1750 184981 1748 2 0.07874200000000001
1500 227259 1498 2 0.11606000000000000
1250 293904 1248 2 0.19361400000000001
1500 262196 1498 2 0.13622600000000001
1250 309969 1248 2 0.20437800000000000
2000 33711 1998 2 0.01587100000000000
1250 327624 1248 2 0.22646600000000000
1250 352989 1248 2 0.20601000000000000
1500 318464 1498 2 0.12811300000000000
1500 316484 1498 2 0.12905600000000000
1750 272821 1748 2 0.13561899999999999
1250 380824 1248 2 0.30965300000000001
1250 384849 1248 2 0.34428799999999998
1500 438596 1498 2 0.27884500000000001
1750 431541 1748 2 0.22357099999999999
1500 509600 1498 2 0.33090799999999998
1500 511875 1498 2 0.34227700000000000
2000 311100 1998 2 0.12518499999999999
1750 726816 1748 2 0.65240900000000002
1500 467636 1498 2 0.33978100000000000
2500 221536 2498 2 0.09404700000000001
1750 472944 1748 2 0.25472499999999998
2500 112884 2498 2 0.04277000000000000
1750 564024 1748 2 0.38429799999999997
2000 468559 1998 2 0.23407600000000001
1750 580725 1748 2 0.33296199999999998
2500 387444 2498 2 0.15964100000000001
2500 387444 2498 2 0.15962599999999999
1750 765481 1748 2 0.76959900000000003
2000 681904 1998 2 0.44497399999999998
3000 639639 2998 2 0.29750500000000002
2000 841596 1998 2 0.62191300000000005
2000 915319 1998 2 0.76531600000000000
2000 848679 1998 2 0.64328200000000002
2500 829764 2498 2 0.52764800000000001
2000 892416 1998 2 0.68786800000000003
2000 957975 1998 2 0.81646200000000002
3000 764039 2998 2 0.42207499999999998
2000 998236 1998 2 0.97926999999999997
2500 1049844 2498 2 0.71641400000000000
3000 850511 2998 2 0.48159600000000002
3000 1793024 2998 2 1.42943400000000009
2500 1425600 2498 2 1.21774500000000008
2500 1486324 2498 2 1.43334899999999998
2500 1503451 2498 2 1.33875300000000008
2500 1553284 2498 2 1.71461500000000000
3000 1801100 2998 2 1.35227600000000003
3000 1833975 2998 2 1.35348899999999994
3000 1947500 2998 2 1.53639199999999998
3000 1985804 2998 2 1.57311800000000002
3000 2053751 2998 2 1.77954300000000010
3000 2243111 2998 2 2.51863700000000001
