Nodos Aristas Frontera |CMF| Segundos
28 67 40 6 0.00009600000000000
28 67 40 6 0.00009400000000000
26 65 39 6 0.00007600000000000
29 85 27 2 0.00008300000000000
25 64 38 6 0.00008000000000000
28 67 40 6 0.00008200000000000
28 67 40 6 0.00009000000000000
23 48 28 5 0.00006600000000000
29 85 51 7 0.00012000000000000
28 67 40 6 0.00009400000000000
29 85 51 7 0.00012600000000000
29 85 51 7 0.00010000000000000
29 85 51 7 0.00011700000000000
28 67 40 6 0.00007600000000000
30 86 52 7 0.00012500000000000
29 85 51 7 0.00009900000000000
18 32 19 4 0.00004300000000000
30 86 52 7 0.00012400000000000
30 86 52 7 0.00010300000000000
30 86 52 7 0.00011700000000000
30 86 52 7 0.00009900000000000
29 85 51 7 0.00011900000000000
31 87 52 7 0.00010500000000000
29 85 51 7 0.00010000000000000
29 85 51 7 0.00012100000000000
31 87 52 7 0.00012900000000000
31 87 52 7 0.00010400000000000
27 66 39 6 0.00009500000000000
31 87 52 7 0.00010300000000000
30 86 52 7 0.00011800000000000
32 88 30 2 0.00006400000000000
32 88 53 7 0.00012400000000000
31 87 52 7 0.00012500000000000
31 87 52 7 0.00010600000000000
31 87 52 7 0.00013000000000000
32 88 53 7 0.00009700000000000
30 86 52 7 0.00012400000000000
32 88 53 7 0.00012700000000000
31 87 52 7 0.00013100000000000
32 88 53 7 0.00010300000000000
31 87 52 7 0.00013000000000000
32 88 53 7 0.00009800000000000
32 88 53 7 0.00011900000000000
32 88 53 7 0.00009800000000000
30 86 52 7 0.00012300000000000
30 86 52 7 0.00012300000000000
32 88 53 7 0.00012200000000000
32 88 53 7 0.00013200000000000
33 109 66 8 0.00012400000000000
33 109 66 8 0.00017300000000000
33 109 66 8 0.00015800000000000
33 109 66 8 0.00012000000000000
29 85 51 7 0.00012100000000000
34 110 67 8 0.00012100000000000
33 109 66 8 0.00012700000000000
33 109 66 8 0.00015600000000000
34 110 67 8 0.00013200000000000
33 109 66 8 0.00015200000000000
34 110 67 8 0.00016500000000000
33 109 66 8 0.00015200000000000
34 110 67 8 0.00016600000000000
30 86 52 7 0.00012800000000000
34 110 67 8 0.00013600000000000
26 65 39 6 0.00009600000000000
34 110 67 8 0.00013100000000000
34 110 67 8 0.00016600000000000
35 111 33 2 0.00008400000000000
34 110 67 8 0.00015900000000000
33 109 66 8 0.00015600000000000
35 111 67 8 0.00013600000000000
35 111 67 8 0.00017300000000000
35 111 67 8 0.00013500000000000
35 111 67 8 0.00013700000000000
31 87 52 7 0.00013400000000000
28 67 26 2 0.00006800000000000
34 110 67 8 0.00016400000000000
36 112 34 2 0.00009000000000000
36 112 68 8 0.00013400000000000
35 111 67 8 0.00017100000000000
36 112 68 8 0.00016600000000000
36 112 68 8 0.00016700000000000
35 111 67 8 0.00017200000000000
35 111 67 8 0.00017100000000000
36 112 68 8 0.00016600000000000
36 112 68 8 0.00013200000000000
36 112 68 8 0.00016300000000000
33 109 66 8 0.00015800000000000
36 112 68 8 0.00016600000000000
35 111 67 8 0.00017100000000000
34 110 67 8 0.00016600000000000
37 136 83 9 0.00018700000000000
37 136 83 9 0.00018200000000000
36 112 34 2 0.00011200000000000
37 136 83 9 0.00018600000000000
37 136 83 9 0.00022400000000000
38 137 36 2 0.00011700000000000
37 136 83 9 0.00022500000000000
37 136 83 9 0.00023100000000000
37 136 83 9 0.00022700000000000
37 136 83 9 0.00018300000000000
37 136 83 9 0.00018100000000000
36 112 68 8 0.00017000000000000
38 137 84 9 0.00024400000000000
38 137 84 9 0.00018900000000000
38 137 84 9 0.00025000000000000
37 136 83 9 0.00023400000000000
35 111 67 8 0.00016700000000000
38 137 84 9 0.00024400000000000
38 137 84 9 0.00023900000000000
39 138 37 2 0.00010200000000000
38 137 84 9 0.00024300000000000
38 137 84 9 0.00024400000000000
38 137 84 9 0.00024000000000000
39 138 84 9 0.00019500000000000
39 138 84 9 0.00019600000000000
38 137 84 9 0.00024400000000000
39 138 84 9 0.00024500000000000
39 138 84 9 0.00024600000000000
39 138 84 9 0.00025500000000000
39 138 84 9 0.00026100000000000
39 138 84 9 0.00024900000000000
39 138 84 9 0.00024800000000000
39 138 84 9 0.00023500000000000
40 139 85 9 0.00020400000000000
40 139 85 9 0.00020600000000000
40 139 85 9 0.00020900000000000
40 139 85 9 0.00025400000000000
40 139 85 9 0.00025700000000000
40 139 85 9 0.00025500000000000
40 139 85 9 0.00025100000000000
41 166 102 10 0.00022400000000000
40 139 85 9 0.00024700000000000
41 166 39 2 0.00010700000000000
40 139 85 9 0.00025200000000000
41 166 102 10 0.00028000000000000
40 139 85 9 0.00025400000000000
41 166 102 10 0.00027500000000000
41 166 102 10 0.00027400000000000
41 166 102 10 0.00026600000000000
41 166 102 10 0.00027500000000000
41 166 102 10 0.00027600000000000
41 166 102 10 0.00029400000000000
42 167 103 10 0.00024600000000000
42 167 103 10 0.00028700000000000
42 167 103 10 0.00022300000000000
41 166 102 10 0.00027000000000000
42 167 103 10 0.00022900000000000
43 168 41 2 0.00011600000000000
42 167 103 10 0.00030200000000000
42 167 103 10 0.00030300000000000
42 167 103 10 0.00030300000000000
42 167 103 10 0.00030300000000000
42 167 103 10 0.00030000000000000
43 168 103 10 0.00031300000000000
43 168 103 10 0.00025600000000000
43 168 103 10 0.00024400000000000
42 167 103 10 0.00028800000000000
43 168 103 10 0.00031300000000000
43 168 103 10 0.00032100000000000
43 168 103 10 0.00030500000000000
43 168 103 10 0.00031400000000000
43 168 103 10 0.00031400000000000
43 168 103 10 0.00031300000000000
44 169 104 10 0.00032800000000000
44 169 104 10 0.00034500000000000
44 169 104 10 0.00025900000000000
44 169 104 10 0.00031300000000000
44 169 104 10 0.00030000000000000
44 169 104 10 0.00026400000000000
44 169 104 10 0.00031600000000000
44 169 104 10 0.00026600000000000
44 169 104 10 0.00024900000000000
44 169 104 10 0.00030700000000000
45 199 123 11 0.00027500000000000
45 199 123 11 0.00035200000000000
45 199 123 11 0.00027500000000000
45 199 123 11 0.00035800000000000
45 199 123 11 0.00036400000000000
45 199 123 11 0.00037000000000000
45 199 123 11 0.00034500000000000
45 199 123 11 0.00036100000000000
45 199 123 11 0.00035000000000000
45 199 123 11 0.00036100000000000
46 200 124 11 0.00038000000000000
46 200 124 11 0.00030500000000000
46 200 124 11 0.00042100000000000
46 200 124 11 0.00037400000000000
47 201 124 11 0.00029600000000000
46 200 124 11 0.00030400000000000
46 200 124 11 0.00037900000000000
47 201 124 11 0.00031600000000000
46 200 124 11 0.00035000000000000
46 200 124 11 0.00037400000000000
46 200 124 11 0.00034900000000000
47 201 124 11 0.00038800000000000
47 201 124 11 0.00031500000000000
47 201 124 11 0.00036200000000000
46 200 124 11 0.00038000000000000
47 201 124 11 0.00031000000000000
47 201 124 11 0.00036400000000000
47 201 124 11 0.00039500000000000
47 201 124 11 0.00038500000000000
48 202 125 11 0.00037900000000000
47 201 124 11 0.00038600000000000
48 202 125 11 0.00038000000000000
48 202 125 11 0.00030800000000000
48 202 125 11 0.00040000000000000
48 202 125 11 0.00036200000000000
48 202 125 11 0.00029500000000000
48 202 125 11 0.00038100000000000
48 202 125 11 0.00033000000000000
48 202 125 11 0.00040900000000000
49 235 47 2 0.00018400000000000
48 202 125 11 0.00038400000000000
49 235 146 12 0.00035500000000000
49 235 146 12 0.00036100000000000
49 235 146 12 0.00035700000000000
50 236 48 2 0.00018300000000000
50 236 48 2 0.00015200000000000
49 235 146 12 0.00047800000000000
49 235 146 12 0.00047400000000000
49 235 146 12 0.00048000000000000
49 235 146 12 0.00045300000000000
49 235 146 12 0.00044500000000000
49 235 146 12 0.00047900000000000
50 236 147 12 0.00045200000000000
50 236 147 12 0.00048600000000000
50 236 147 12 0.00045600000000000
50 236 147 12 0.00048900000000000
50 236 147 12 0.00048200000000000
50 236 147 12 0.00039800000000000
55 276 172 13 0.00045600000000000
50 236 147 12 0.00048800000000000
50 236 147 12 0.00048700000000000
55 276 172 13 0.00054900000000000
55 276 172 13 0.00058600000000000
55 276 172 13 0.00060200000000000
55 276 172 13 0.00049000000000000
55 276 172 13 0.00059900000000000
55 276 172 13 0.00044800000000000
55 276 172 13 0.00048000000000000
55 276 172 13 0.00047000000000000
55 276 172 13 0.00056700000000000
60 319 200 14 0.00069000000000000
60 319 200 14 0.00071400000000000
60 319 200 14 0.00071000000000000
60 319 200 14 0.00075100000000000
60 319 200 14 0.00071500000000000
60 319 200 14 0.00070600000000000
60 319 200 14 0.00070900000000000
60 319 200 14 0.00071700000000000
60 319 200 14 0.00071600000000000
65 409 63 2 0.00029300000000000
60 319 200 14 0.00070800000000000
65 409 258 16 0.00074200000000000
65 409 258 16 0.00078500000000000
65 409 258 16 0.00091100000000000
65 409 258 16 0.00090700000000000
65 409 258 16 0.00073700000000000
65 409 258 16 0.00092100000000000
65 409 258 16 0.00094300000000000
65 409 258 16 0.00098100000000000
65 409 258 16 0.00097400000000000
70 461 292 17 0.00095300000000000
75 516 73 2 0.00042500000000000
70 461 292 17 0.00095600000000000
70 461 292 17 0.00099600000000000
70 461 292 17 0.00119400000000000
70 461 292 17 0.00118500000000000
70 461 292 17 0.00118500000000000
70 461 292 17 0.00113800000000000
70 461 292 17 0.00110800000000000
70 461 292 17 0.00119400000000000
75 516 327 18 0.00115500000000000
70 461 292 17 0.00119300000000000
75 516 327 18 0.00113900000000000
75 516 327 18 0.00141300000000000
75 516 327 18 0.00142100000000000
75 516 327 18 0.00141400000000000
75 516 327 18 0.00141500000000000
75 516 327 18 0.00141500000000000
75 516 327 18 0.00112900000000000
75 516 327 18 0.00141900000000000
80 574 365 19 0.00121100000000000
80 574 365 19 0.00159700000000000
80 574 365 19 0.00158900000000000
80 574 365 19 0.00164200000000000
80 574 365 19 0.00163900000000000
80 574 365 19 0.00125800000000000
80 574 365 19 0.00127500000000000
80 574 365 19 0.00159300000000000
80 574 365 19 0.00152100000000000
80 574 365 19 0.00161800000000000
85 694 443 21 0.00192100000000000
85 694 443 21 0.00195800000000000
85 694 443 21 0.00158000000000000
85 694 443 21 0.00192000000000000
85 694 443 21 0.00156000000000000
85 694 443 21 0.00195800000000000
85 694 443 21 0.00195100000000000
85 694 443 21 0.00179600000000000
90 761 487 22 0.00178100000000000
85 694 443 21 0.00191200000000000
85 694 443 21 0.00194900000000000
90 761 487 22 0.00176400000000000
90 761 487 22 0.00192900000000000
90 761 487 22 0.00222500000000000
90 761 487 22 0.00221500000000000
90 761 487 22 0.00221600000000000
90 761 487 22 0.00177800000000000
95 831 532 23 0.00172800000000000
90 761 487 22 0.00222100000000000
90 761 487 22 0.00223000000000000
90 761 487 22 0.00223300000000000
95 831 532 23 0.00253600000000000
95 831 532 23 0.00205500000000000
95 831 532 23 0.00252000000000000
95 831 532 23 0.00256500000000000
95 831 532 23 0.00203900000000000
95 831 532 23 0.00252500000000000
95 831 532 23 0.00254700000000000
100 904 580 24 0.00223400000000000
95 831 532 23 0.00254200000000000
100 904 580 24 0.00219400000000000
95 831 532 23 0.00251700000000000
100 904 580 24 0.00274900000000000
100 904 580 24 0.00273100000000000
100 904 580 24 0.00275100000000000
100 904 580 24 0.00282300000000000
100 904 580 24 0.00268500000000000
100 904 580 24 0.00289700000000000
100 904 580 24 0.00283000000000000
100 904 580 24 0.00289500000000000
110 1136 732 27 0.00311400000000000
110 1136 732 27 0.00312600000000000
110 1136 732 27 0.00318400000000000
110 1136 732 27 0.00400400000000000
110 1136 732 27 0.00337100000000000
110 1136 732 27 0.00399000000000000
110 1136 732 27 0.00395700000000000
120 1309 118 2 0.00130400000000000
110 1136 732 27 0.00409500000000000
110 1136 732 27 0.00420500000000000
110 1136 732 27 0.00414800000000000
120 1309 845 29 0.00352900000000000
120 1309 845 29 0.00392200000000000
120 1309 845 29 0.00500000000000000
120 1309 845 29 0.00469000000000000
120 1309 845 29 0.00494100000000000
120 1309 845 29 0.00454600000000000
120 1309 845 29 0.00509000000000000
120 1309 845 29 0.00511600000000000
120 1309 845 29 0.00500400000000000
130 1586 1027 32 0.00460900000000000
130 1586 1027 32 0.00508900000000000
130 1586 1027 32 0.00490000000000000
130 1586 1027 32 0.00574200000000000
130 1586 1027 32 0.00650500000000000
130 1586 1027 32 0.00643000000000000
130 1586 1027 32 0.00504200000000000
130 1586 1027 32 0.00649500000000000
130 1586 1027 32 0.00644500000000000
130 1586 1027 32 0.00636700000000000
140 1789 1160 34 0.00631600000000000
140 1789 1160 34 0.00636500000000000
140 1789 1160 34 0.00807500000000000
140 1789 1160 34 0.00796600000000000
140 1789 1160 34 0.00696800000000000
140 1789 1160 34 0.00791700000000000
140 1789 1160 34 0.00791700000000000
140 1789 1160 34 0.00777800000000000
140 1789 1160 34 0.00765700000000000
140 1789 1160 34 0.00797400000000000
150 2111 1372 37 0.00740100000000000
150 2111 1372 37 0.00761700000000000
150 2111 1372 37 0.00771400000000000
150 2111 1372 37 0.00972800000000000
150 2111 1372 37 0.00972000000000000
150 2111 1372 37 0.00969900000000000
150 2111 1372 37 0.00880900000000000
150 2111 1372 37 0.00968100000000000
150 2111 1372 37 0.00923000000000000
160 2344 1525 39 0.00887000000000000
150 2111 1372 37 0.00966100000000000
160 2344 1525 39 0.00867700000000000
160 2344 1525 39 0.00878300000000000
160 2344 1525 39 0.01118700000000000
160 2344 1525 39 0.01087600000000000
160 2344 1525 39 0.01100100000000000
160 2344 1525 39 0.01105100000000000
160 2344 1525 39 0.01104100000000000
160 2344 1525 39 0.01111100000000000
160 2344 1525 39 0.01075000000000000
170 2711 1767 42 0.01053600000000000
170 2711 1767 42 0.01075600000000000
170 2711 1767 42 0.01178100000000000
170 2711 1767 42 0.01025900000000000
170 2711 1767 42 0.01346000000000000
170 2711 1767 42 0.01337000000000000
170 2711 1767 42 0.01360300000000000
170 2711 1767 42 0.01358300000000000
170 2711 1767 42 0.01343100000000000
180 2974 1940 44 0.01194700000000000
170 2711 1767 42 0.01339600000000000
180 2974 1940 44 0.01184200000000000
180 2974 1940 44 0.01186300000000000
180 2974 1940 44 0.01469300000000000
180 2974 1940 44 0.01473900000000000
180 2974 1940 44 0.01496300000000000
180 2974 1940 44 0.01499000000000000
180 2974 1940 44 0.01394900000000000
180 2974 1940 44 0.01396300000000000
180 2974 1940 44 0.01475600000000000
190 3386 2212 47 0.01448000000000000
190 3386 2212 47 0.01790000000000000
190 3386 2212 47 0.01782400000000000
190 3386 2212 47 0.01425300000000000
190 3386 2212 47 0.01788700000000000
190 3386 2212 47 0.01420000000000000
190 3386 2212 47 0.01778600000000000
190 3386 2212 47 0.01661400000000000
190 3386 2212 47 0.01790400000000000
190 3386 2212 47 0.01806000000000000
200 3679 2405 49 0.01585000000000000
200 3679 2405 49 0.01706300000000000
200 3679 2405 49 0.01604500000000000
200 3679 2405 49 0.02039400000000000
200 3679 2405 49 0.02169500000000000
200 3679 2405 49 0.02000400000000000
200 3679 2405 49 0.02188600000000000
200 3679 2405 49 0.02177700000000000
200 3679 2405 49 0.02116200000000000
200 3679 2405 49 0.02161600000000000
225 4789 3138 56 0.02516100000000000
225 4789 3138 56 0.02398000000000000
225 4789 3138 56 0.02897600000000000
225 4789 3138 56 0.02999500000000000
225 4789 3138 56 0.02495100000000000
225 4789 3138 56 0.03000200000000000
225 4789 3138 56 0.02277800000000000
225 4789 3138 56 0.02389700000000000
225 4789 3138 56 0.02867000000000000
225 4789 3138 56 0.03056000000000000
250 5861 3847 62 0.03193400000000000
250 5861 3847 62 0.03154600000000000
250 5861 3847 62 0.03167000000000000
250 5861 3847 62 0.03929800000000000
250 5861 3847 62 0.04012700000000000
250 5861 3847 62 0.04005000000000000
250 5861 3847 62 0.03978100000000000
250 5861 3847 62 0.04099100000000000
250 5861 3847 62 0.04007200000000000
250 5861 3847 62 0.03981300000000000
275 7041 4627 68 0.04243400000000000
275 7041 4627 68 0.04919100000000000
275 7041 4627 68 0.05200100000000000
275 7041 4627 68 0.05289200000000000
275 7041 4627 68 0.05274400000000000
275 7041 4627 68 0.05240500000000000
275 7041 4627 68 0.05251900000000000
275 7041 4627 68 0.05328200000000000
275 7041 4627 68 0.05261000000000000
275 7041 4627 68 0.05254200000000000
300 8329 5480 74 0.05242200000000000
300 8329 5480 74 0.05693100000000000
300 8329 5480 74 0.05252800000000000
300 8329 5480 74 0.05669600000000000
300 8329 5480 74 0.05695400000000000
300 8329 5480 74 0.07125500000000000
300 8329 5480 74 0.07143500000000000
300 8329 5480 74 0.07030200000000000
300 8329 5480 74 0.07122600000000000
300 8329 5480 74 0.07096300000000000
325 9964 6563 81 0.07241200000000000
325 9964 6563 81 0.09286899999999999
325 9964 6563 81 0.08761400000000000
325 9964 6563 81 0.09274700000000000
325 9964 6563 81 0.09249599999999999
325 9964 6563 81 0.08501700000000000
325 9964 6563 81 0.08508400000000001
325 9964 6563 81 0.09348300000000000
350 11486 7572 87 0.06952400000000000
325 9964 6563 81 0.09266700000000000
350 11486 7572 87 0.08671700000000000
325 9964 6563 81 0.09275799999999999
350 11486 7572 87 0.08064800000000000
350 11486 7572 87 0.08336100000000000
350 11486 7572 87 0.08371800000000000
350 11486 7572 87 0.08290800000000000
350 11486 7572 87 0.10597100000000000
350 11486 7572 87 0.08368500000000000
350 11486 7572 87 0.10605199999999999
350 11486 7572 87 0.10598000000000000
375 13116 8652 93 0.10614700000000001
375 13116 8652 93 0.12589500000000001
375 13116 8652 93 0.11725700000000000
375 13116 8652 93 0.12248500000000000
375 13116 8652 93 0.11148400000000000
375 13116 8652 93 0.10775800000000001
375 13116 8652 93 0.11836400000000000
375 13116 8652 93 0.11723100000000000
375 13116 8652 93 0.11768600000000000
375 13116 8652 93 0.11608900000000000
400 14854 9805 99 0.11000600000000001
400 14854 9805 99 0.13087599999999999
400 14854 9805 99 0.13108200000000000
400 14854 9805 99 0.12302700000000000
400 14854 9805 99 0.12391300000000000
400 14854 9805 99 0.13248399999999999
400 14854 9805 99 0.14041699999999999
400 14854 9805 99 0.13908400000000001
400 14854 9805 99 0.13806700000000000
400 14854 9805 99 0.14309800000000000
425 17014 11238 106 0.14939000000000000
425 17014 11238 106 0.16346800000000000
425 17014 11238 106 0.13155300000000000
425 17014 11238 106 0.16258500000000001
425 17014 11238 106 0.16265299999999999
425 17014 11238 106 0.14561900000000000
425 17014 11238 106 0.16211500000000001
425 17014 11238 106 0.14459400000000000
425 17014 11238 106 0.16037199999999999
425 17014 11238 106 0.16294200000000000
450 18986 12547 112 0.16650899999999999
450 18986 12547 112 0.17556700000000000
450 18986 12547 112 0.17507000000000000
450 18986 12547 112 0.17641699999999999
450 18986 12547 112 0.17590900000000001
450 18986 12547 112 0.17508299999999999
450 18986 12547 112 0.17516200000000001
450 18986 12547 112 0.17908499999999999
450 18986 12547 112 0.17909800000000001
450 18986 12547 112 0.19010299999999999
475 21066 13927 118 0.18336800000000000
475 21066 13927 118 0.20874400000000001
475 21066 13927 118 0.22321800000000000
475 21066 13927 118 0.22642599999999999
475 21066 13927 118 0.21330299999999999
475 21066 13927 118 0.21325300000000000
475 21066 13927 118 0.21351700000000001
475 21066 13927 118 0.21372400000000000
475 21066 13927 118 0.20968999999999999
475 21066 13927 118 0.21876599999999999
500 23254 15380 124 0.24421999999999999
500 23254 15380 124 0.22064700000000001
500 23254 15380 124 0.27543200000000001
500 23254 15380 124 0.26726699999999998
500 23254 15380 124 0.27584999999999998
500 23254 15380 124 0.24669800000000000
500 23254 15380 124 0.27764499999999998
500 23254 15380 124 0.27916099999999999
500 23254 15380 124 0.28004800000000002
500 23254 15380 124 0.27678500000000000
650 39611 648 2 0.03809200000000000
550 28361 18772 137 0.35605100000000001
550 28361 18772 137 0.35717599999999999
550 28361 18772 137 0.34789799999999999
550 28361 18772 137 0.34774600000000000
550 28361 18772 137 0.35752899999999999
550 28361 18772 137 0.34857600000000000
550 28361 18772 137 0.35692200000000002
550 28361 18772 137 0.34808699999999998
550 28361 18772 137 0.35673199999999999
550 28361 18772 137 0.35817500000000002
600 33529 22205 149 0.44474500000000000
600 33529 22205 149 0.51368800000000003
600 33529 22205 149 0.51170199999999999
600 33529 22205 149 0.51576599999999995
600 33529 22205 149 0.44884000000000002
600 33529 22205 149 0.51266199999999995
600 33529 22205 149 0.51335799999999998
600 33529 22205 149 0.51129199999999997
600 33529 22205 149 0.51421099999999997
600 33529 22205 149 0.51705199999999996
650 39611 26247 162 0.44351499999999999
650 39611 26247 162 0.58218700000000001
650 39611 26247 162 0.51248600000000000
650 39611 26247 162 0.60416800000000004
650 39611 26247 162 0.60665100000000005
650 39611 26247 162 0.65687399999999996
650 39611 26247 162 0.60952499999999998
650 39611 26247 162 0.60991300000000004
650 39611 26247 162 0.61198300000000005
700 45679 30280 174 0.68313900000000005
700 45679 30280 174 0.77764800000000001
700 45679 30280 174 0.77795199999999998
700 45679 30280 174 0.77859299999999998
700 45679 30280 174 0.77789500000000000
700 45679 30280 174 0.70323700000000000
700 45679 30280 174 0.68145500000000003
700 45679 30280 174 0.68690300000000004
700 45679 30280 174 0.78233900000000001
700 45679 30280 174 0.81680100000000000
750 52736 34972 187 0.86095800000000000
750 52736 34972 187 0.84219999999999995
750 52736 34972 187 0.86101200000000000
750 52736 34972 187 0.92282799999999998
750 52736 34972 187 0.88556900000000005
750 52736 34972 187 0.86822999999999995
750 52736 34972 187 0.86782700000000002
750 52736 34972 187 0.87012299999999998
750 52736 34972 187 0.91952299999999998
750 52736 34972 187 0.91805599999999998
850 67736 44947 212 1.26751999999999998
850 67736 44947 212 1.35282300000000011
850 67736 44947 212 1.30767199999999995
850 67736 44947 212 1.30767199999999995
850 67736 44947 212 1.30665399999999998
850 67736 44947 212 1.30444200000000010
850 67736 44947 212 1.26135200000000003
850 67736 44947 212 1.26571100000000003
850 67736 44947 212 1.30922800000000006
850 67736 44947 212 1.37167900000000009
950 84611 56172 237 1.89960599999999991
950 84611 56172 237 1.87790699999999999
950 84611 56172 237 1.61728899999999998
950 84611 56172 237 1.81579899999999994
950 84611 56172 237 1.86960999999999999
950 84611 56172 237 1.90507699999999991
950 84611 56172 237 1.90907300000000002
950 84611 56172 237 1.91339700000000001
950 84611 56172 237 1.91411700000000007
950 84611 56172 237 1.91032599999999997
1050 103361 68647 262 2.30897100000000011
1050 103361 68647 262 2.58801099999999984
1050 103361 68647 262 2.60358100000000015
1050 103361 68647 262 2.82404000000000011
1050 103361 68647 262 2.51001800000000008
1050 103361 68647 262 2.60015200000000002
1050 103361 68647 262 2.60346900000000003
1050 103361 68647 262 2.60345400000000016
1050 103361 68647 262 2.59258899999999981
1050 103361 68647 262 2.60557099999999986
1150 123986 82372 287 3.48024399999999989
1150 123986 82372 287 2.81020700000000012
1150 123986 82372 287 3.50703899999999980
1150 123986 82372 287 3.61664899999999978
1150 123986 82372 287 3.60281800000000008
1150 123986 82372 287 3.38479099999999988
1150 123986 82372 287 3.50761700000000021
1150 123986 82372 287 3.60729200000000017
1150 123986 82372 287 3.61253299999999999
1150 123986 82372 287 3.61619499999999983
1250 146486 97347 312 4.55570400000000042
1250 146486 97347 312 4.55809700000000007
1250 146486 97347 312 4.57099399999999978
1250 146486 97347 312 4.63346099999999961
1250 146486 97347 312 4.55623500000000003
1250 146486 97347 312 4.53581500000000037
1250 146486 97347 312 4.58923300000000012
1250 146486 97347 312 4.57371600000000011
1250 146486 97347 312 4.58541500000000024
1250 146486 97347 312 4.53486000000000011
1500 210379 139880 374 7.78473799999999994
1500 210379 139880 374 8.79344700000000046
1500 210379 139880 374 7.85136500000000037
1500 210379 139880 374 7.80264399999999991
1500 210379 139880 374 9.50643400000000049
1500 210379 139880 374 9.58077899999999971
1500 210379 139880 374 9.12079899999999988
1500 210379 139880 374 9.57457699999999967
1500 210379 139880 374 9.67578699999999969
1500 210379 139880 374 9.49729499999999938
1750 287111 190972 437 10.68973000000000084
1750 287111 190972 437 13.93695699999999960
1750 287111 190972 437 13.93921899999999958
1750 287111 190972 437 14.52969700000000053
1750 287111 190972 437 14.49032000000000053
1750 287111 190972 437 14.58489100000000072
1750 287111 190972 437 14.73328099999999985
1750 287111 190972 437 14.48917400000000022
1750 287111 190972 437 14.72431599999999996
