Nodos Aristas Frontera |CMF| Segundos
12 29 13 3 0.00002300000000000
13 42 20 4 0.00003200000000000
11 22 11 3 0.00003000000000000
11 22 10 2 0.00002900000000000
12 31 15 3 0.00003100000000000
13 27 10 2 0.00002200000000000
10 29 17 3 0.00003400000000000
13 45 25 4 0.00004300000000000
6 5 3 2 0.00001500000000000
11 31 15 3 0.00003400000000000
9 22 11 3 0.00002000000000000
13 46 24 4 0.00003400000000000
12 32 21 4 0.00003600000000000
4 3 3 1 0.00000700000000000
3 2 2 1 0.00002900000000000
13 47 25 4 0.00004300000000000
4 3 2 2 0.00002000000000000
8 13 8 2 0.00001200000000000
14 56 30 5 0.00005100000000000
14 44 18 3 0.00004000000000000
12 39 23 4 0.00004000000000000
13 36 19 4 0.00003900000000000
14 39 19 4 0.00003400000000000
13 30 11 3 0.00002400000000000
13 40 25 4 0.00004600000000000
15 42 16 3 0.00003700000000000
14 57 28 4 0.00005900000000000
15 62 32 4 0.00004700000000000
13 33 16 4 0.00003400000000000
12 31 16 3 0.00003100000000000
12 35 21 3 0.00002800000000000
14 48 25 4 0.00006000000000000
15 69 37 5 0.00005200000000000
15 45 20 3 0.00004700000000000
15 44 19 3 0.00004100000000000
9 16 8 2 0.00001700000000000
14 44 17 3 0.00003600000000000
16 45 18 3 0.00003800000000000
16 69 32 5 0.00004700000000000
16 56 23 4 0.00005000000000000
16 72 36 5 0.00004900000000000
16 43 21 4 0.00003800000000000
16 62 35 5 0.00004700000000000
16 63 31 4 0.00004600000000000
15 58 26 4 0.00005600000000000
14 35 18 3 0.00004000000000000
17 57 25 4 0.00005300000000000
17 46 16 3 0.00003800000000000
17 71 35 5 0.00005900000000000
17 82 41 5 0.00007600000000000
15 39 16 3 0.00004100000000000
17 58 22 4 0.00005700000000000
17 89 41 5 0.00008500000000000
17 72 33 5 0.00005900000000000
17 47 14 3 0.00003900000000000
18 78 35 4 0.00006600000000000
18 82 44 5 0.00009100000000000
18 83 35 5 0.00006400000000000
18 80 34 4 0.00006300000000000
14 46 25 4 0.00005300000000000
18 71 28 4 0.00006800000000000
16 75 39 5 0.00007300000000000
18 64 30 4 0.00005700000000000
19 67 27 4 0.00005900000000000
17 71 31 5 0.00007000000000000
16 54 20 4 0.00004500000000000
15 60 28 4 0.00005700000000000
18 93 45 6 0.00007400000000000
19 67 28 4 0.00005800000000000
13 43 21 4 0.00004400000000000
19 75 31 5 0.00006200000000000
19 72 30 4 0.00006100000000000
19 66 29 4 0.00005900000000000
19 103 48 6 0.00008200000000000
18 65 31 4 0.00007300000000000
12 41 21 4 0.00003900000000000
15 55 26 4 0.00006400000000000
20 65 24 4 0.00005800000000000
20 81 32 4 0.00006800000000000
18 65 24 3 0.00007200000000000
19 87 30 4 0.00008200000000000
20 83 40 5 0.00007400000000000
20 85 35 4 0.00009100000000000
14 39 17 3 0.00004000000000000
19 93 40 5 0.00009000000000000
10 18 8 2 0.00002000000000000
20 122 58 7 0.00012800000000000
21 86 34 4 0.00009300000000000
21 88 33 4 0.00008700000000000
21 125 61 6 0.00011100000000000
21 81 33 5 0.00008900000000000
17 67 29 4 0.00007000000000000
19 68 28 4 0.00007400000000000
21 125 55 6 0.00011100000000000
21 120 51 5 0.00014000000000000
20 93 40 5 0.00008500000000000
21 136 60 6 0.00014700000000000
22 90 29 4 0.00007900000000000
16 52 24 4 0.00005100000000000
22 99 39 5 0.00008500000000000
20 86 31 4 0.00006800000000000
19 73 33 5 0.00008000000000000
21 93 32 4 0.00009300000000000
22 107 51 5 0.00009600000000000
22 95 41 5 0.00010800000000000
18 83 36 4 0.00008200000000000
22 118 50 5 0.00012300000000000
23 131 49 5 0.00010600000000000
20 90 38 5 0.00009400000000000
20 77 29 4 0.00006900000000000
22 102 37 4 0.00010900000000000
15 49 24 4 0.00006400000000000
20 91 35 4 0.00009400000000000
21 77 26 4 0.00008400000000000
23 143 62 6 0.00015800000000000
23 110 36 4 0.00008400000000000
22 104 45 5 0.00013600000000000
23 149 73 6 0.00013000000000000
22 111 47 5 0.00013000000000000
23 141 50 5 0.00014100000000000
23 127 50 5 0.00013300000000000
23 128 58 6 0.00011300000000000
23 160 66 6 0.00017300000000000
24 112 38 5 0.00009900000000000
22 117 60 6 0.00013200000000000
24 135 51 5 0.00015200000000000
25 125 43 4 0.00010400000000000
24 169 65 6 0.00014700000000000
23 148 66 6 0.00015700000000000
23 134 66 6 0.00012700000000000
21 124 57 6 0.00013600000000000
24 166 82 8 0.00018000000000000
24 164 70 6 0.00018400000000000
25 174 77 7 0.00015300000000000
25 137 48 5 0.00011400000000000
24 144 50 5 0.00014600000000000
22 110 37 4 0.00011400000000000
24 140 53 5 0.00015200000000000
14 50 28 4 0.00005900000000000
25 166 70 6 0.00019300000000000
30 206 68 6 0.00017700000000000
25 137 49 5 0.00012200000000000
30 182 51 5 0.00015000000000000
24 108 36 4 0.00011600000000000
25 181 77 7 0.00019900000000000
24 139 61 6 0.00016000000000000
25 164 68 6 0.00018700000000000
24 123 42 5 0.00013600000000000
25 174 68 6 0.00018300000000000
25 140 54 5 0.00015700000000000
25 179 66 6 0.00018000000000000
30 230 84 6 0.00028700000000000
30 165 46 5 0.00019200000000000
30 202 64 5 0.00018100000000000
30 213 74 6 0.00018900000000000
30 275 133 9 0.00028600000000000
35 217 59 5 0.00020400000000000
30 263 104 8 0.00031500000000000
30 266 119 8 0.00033000000000000
30 257 105 7 0.00031900000000000
35 268 82 6 0.00025100000000000
35 221 68 5 0.00026000000000000
35 236 74 6 0.00029000000000000
35 372 155 10 0.00035800000000000
35 335 125 8 0.00041600000000000
35 262 74 5 0.00030500000000000
40 284 56 4 0.00023500000000000
35 363 117 7 0.00040200000000000
35 335 115 7 0.00039200000000000
35 332 114 7 0.00038100000000000
40 446 125 7 0.00039200000000000
45 352 86 6 0.00033200000000000
45 365 89 5 0.00035600000000000
40 331 92 6 0.00040000000000000
40 291 78 6 0.00033400000000000
40 381 123 7 0.00046400000000000
40 288 85 6 0.00036600000000000
45 421 124 6 0.00045900000000000
45 367 83 5 0.00043600000000000
45 369 96 6 0.00047100000000000
40 452 137 7 0.00053800000000000
40 384 119 7 0.00048200000000000
40 508 184 9 0.00061700000000000
40 445 160 8 0.00058300000000000
50 441 81 5 0.00039300000000000
45 536 156 7 0.00065300000000000
50 426 74 4 0.00047700000000000
45 597 182 7 0.00057700000000000
45 651 194 8 0.00075700000000000
50 553 132 6 0.00054800000000000
50 550 134 7 0.00053500000000000
45 499 150 7 0.00065000000000000
50 576 140 7 0.00071100000000000
50 456 108 6 0.00058700000000000
45 633 240 10 0.00085700000000000
60 611 121 6 0.00060600000000000
50 631 178 7 0.00081500000000000
50 787 273 10 0.00086100000000000
50 789 261 10 0.00101600000000000
50 714 215 8 0.00091500000000000
60 814 168 6 0.00081300000000000
60 758 181 7 0.00105500000000000
60 715 131 5 0.00091700000000000
60 665 112 5 0.00077700000000000
60 750 170 7 0.00098000000000000
70 885 158 6 0.00090000000000000
60 1125 355 11 0.00152200000000000
60 1007 250 8 0.00132900000000000
60 1075 296 9 0.00148400000000000
60 956 254 8 0.00131400000000000
70 1092 230 7 0.00148200000000000
70 980 152 5 0.00101000000000000
70 1242 333 10 0.00185700000000000
70 1121 241 8 0.00156100000000000
70 1491 382 10 0.00213600000000000
70 1384 413 12 0.00172200000000000
70 1272 311 9 0.00185200000000000
80 1075 153 6 0.00116700000000000
80 1348 208 6 0.00178700000000000
80 1232 191 6 0.00162400000000000
70 1274 284 8 0.00180400000000000
80 1396 244 7 0.00159000000000000
80 1683 376 9 0.00248000000000000
80 1282 197 6 0.00172200000000000
70 1459 398 11 0.00216400000000000
80 1357 244 7 0.00199500000000000
90 1744 245 6 0.00197000000000000
80 1856 409 10 0.00220800000000000
80 1788 348 8 0.00254700000000000
80 1921 394 9 0.00297700000000000
90 1613 254 7 0.00237000000000000
90 2629 675 12 0.00377300000000000
90 1920 338 8 0.00336800000000000
90 2134 402 9 0.00372100000000000
100 1932 207 5 0.00230400000000000
90 2048 389 9 0.00359200000000000
90 2598 544 10 0.00410100000000000
90 2640 654 12 0.00490200000000000
100 2281 333 7 0.00317200000000000
100 1952 294 7 0.00345300000000000
100 2150 306 7 0.00361200000000000
90 2632 637 12 0.00488200000000000
90 2393 507 10 0.00382000000000000
100 2304 332 7 0.00346500000000000
100 2400 400 8 0.00387600000000000
100 2345 463 10 0.00426100000000000
100 2263 366 8 0.00379900000000000
125 2952 352 7 0.00403900000000000
100 3077 698 12 0.00554300000000000
100 2965 521 9 0.00489200000000000
125 2748 328 7 0.00381600000000000
125 2952 336 7 0.00490100000000000
125 4157 554 8 0.00540900000000000
125 3735 437 7 0.00509100000000000
125 3260 390 7 0.00558700000000000
125 3730 498 8 0.00664500000000000
125 4304 695 10 0.00795000000000000
125 5065 939 12 0.00768600000000000
150 4224 417 7 0.00737700000000000
125 5029 989 13 0.00976700000000000
150 5212 556 8 0.00901500000000000
175 6845 710 9 0.00985800000000000
150 5114 564 8 0.00893200000000000
150 5233 589 8 0.00908700000000000
175 5695 440 6 0.00812900000000000
150 5281 654 9 0.00957100000000000
150 5695 703 9 0.01063100000000000
175 5264 437 7 0.00919700000000000
150 6055 814 10 0.01086800000000000
150 6910 1146 13 0.01038400000000000
175 7104 682 8 0.01019600000000000
175 7277 767 9 0.01068200000000000
175 6723 637 8 0.01197100000000000
150 7154 1213 13 0.01387200000000000
150 7332 1038 11 0.01329400000000000
175 7407 697 8 0.01327500000000000
175 8221 936 10 0.01517700000000000
175 8475 1086 11 0.01671400000000000
200 10480 1156 11 0.01630400000000000
200 8096 684 8 0.01498900000000000
200 8834 748 8 0.01663500000000000
200 7399 538 7 0.01329000000000000
200 8571 717 8 0.01616300000000000
175 9805 1398 13 0.01907700000000000
225 9134 595 7 0.01297100000000000
200 11021 1111 10 0.01617300000000000
200 11879 1445 12 0.01867500000000000
225 8932 588 7 0.01571800000000000
225 10102 837 9 0.01871800000000000
200 10985 1127 10 0.02121000000000000
225 11726 1058 10 0.01783500000000000
200 11662 1383 12 0.02426100000000000
225 11802 954 9 0.02321100000000000
225 12714 1073 9 0.02124300000000000
225 11624 876 8 0.02358400000000000
200 12605 1638 13 0.02747600000000000
225 12994 959 8 0.02563000000000000
275 17905 1214 9 0.02950100000000000
225 14044 1411 11 0.02990000000000000
225 14908 1501 11 0.03156400000000000
275 14955 821 7 0.02868800000000000
275 14717 808 7 0.02816000000000000
275 14651 806 7 0.02848200000000000
275 16313 1065 9 0.03063000000000000
275 15925 1000 8 0.02524900000000000
275 17101 1167 9 0.03334600000000000
275 19862 1624 11 0.04042900000000000
325 18243 818 7 0.03409800000000000
325 18479 842 7 0.03511000000000000
275 21538 1889 12 0.04557200000000000
275 23241 2357 14 0.05140400000000000
325 20161 1021 8 0.03121700000000000
325 23610 1257 8 0.03901200000000000
325 26166 1846 11 0.04406100000000000
325 23671 1342 9 0.04823100000000000
325 26000 1778 11 0.05428600000000000
375 24867 984 7 0.05088900000000000
325 28378 1957 11 0.06110200000000000
375 43484 3723 16 0.08662900000000000
375 28387 1457 9 0.05851400000000000
325 30972 2501 13 0.06428100000000000
325 34006 2922 14 0.06938800000000001
375 29445 1503 9 0.05602900000000000
375 30642 1388 8 0.05024700000000000
375 32238 1649 9 0.06730999999999999
375 39741 2404 11 0.06971500000000000
375 43994 3547 15 0.08077100000000000
425 31259 1086 7 0.05110800000000000
475 41360 1514 8 0.08929400000000000
425 38706 1512 8 0.08283600000000001
375 40962 2868 13 0.09432100000000000
425 37447 1476 8 0.06186600000000000
425 41009 1994 10 0.08872500000000000
375 45592 3713 15 0.10724200000000000
425 48503 2825 12 0.08835999999999999
475 39473 1376 8 0.08106500000000000
475 42631 1563 8 0.07254099999999999
425 45302 2422 11 0.07997000000000000
425 55619 3491 13 0.10450500000000000
475 48400 1870 9 0.08181500000000000
500 55227 2128 9 0.12494200000000000
425 58524 4406 16 0.13383600000000001
425 59055 4530 16 0.14979200000000001
475 53276 2322 10 0.09650100000000000
475 57093 2757 11 0.10695399999999999
425 57713 3876 14 0.13049700000000000
500 42801 1297 7 0.07787400000000000
500 43791 1466 8 0.09234600000000000
475 51829 2250 10 0.11621200000000000
500 55085 2297 10 0.09979700000000000
500 48302 1641 8 0.08160100000000001
475 68098 4063 14 0.13294000000000000
500 48286 1651 8 0.10370900000000000
475 71146 4493 15 0.13964900000000000
475 70075 4242 14 0.14097599999999999
500 66260 3060 11 0.12267800000000000
600 66144 1904 8 0.11737000000000000
600 78680 2758 10 0.14698400000000000
500 78984 4846 15 0.15764700000000001
500 74199 3911 13 0.14219799999999999
600 61334 1541 7 0.10700900000000001
500 76857 4724 15 0.15763199999999999
600 75713 2663 10 0.17167800000000000
600 80046 2459 9 0.17212800000000000
600 75942 2433 9 0.15248300000000001
600 93473 3569 11 0.22245200000000001
600 84351 2958 10 0.16378400000000001
700 83989 1789 7 0.15629199999999999
600 104910 5007 14 0.27765899999999999
800 114870 2422 8 0.22424100000000000
700 97917 2767 9 0.22536100000000001
600 113872 5786 15 0.24403300000000000
700 101384 2798 9 0.24284500000000001
700 121339 4249 12 0.25188800000000000
700 127737 4893 13 0.27441700000000002
700 134072 5088 13 0.28373700000000002
700 134350 5125 13 0.34084700000000001
700 131936 4704 12 0.32605499999999998
700 133793 4781 12 0.33150099999999999
800 113534 2402 8 0.24259300000000000
700 150915 6567 15 0.33067099999999999
800 120247 2504 8 0.29140300000000002
800 148512 3879 10 0.37865700000000002
800 150267 4615 12 0.37724900000000000
800 159327 4547 11 0.39740500000000001
900 201792 5145 11 0.44418900000000000
800 173598 5362 12 0.36186000000000001
900 164158 3123 8 0.35174499999999997
900 152103 2899 8 0.31521700000000002
800 203800 8369 16 0.47780699999999998
900 192266 4840 11 0.40635900000000003
800 203822 7863 15 0.46600799999999998
800 201667 7724 15 0.46095199999999997
900 197238 5406 12 0.43373499999999998
900 203293 5275 11 0.45502799999999999
900 231715 7965 15 0.53883199999999998
1000 197479 3741 9 0.41878799999999999
1000 195267 3739 9 0.42036699999999999
900 217876 6029 12 0.48905300000000002
900 235739 7557 14 0.54784200000000005
1000 205904 4320 10 0.44142100000000001
1000 228327 5229 11 0.50737399999999999
1000 229754 5274 11 0.50407999999999997
1000 233514 4975 10 0.56057000000000001
900 259285 10069 17 0.67038600000000004
1000 255287 6762 13 0.60058400000000001
1250 396271 7832 12 0.95481400000000005
1000 328290 12017 18 0.82664300000000002
1000 315392 10972 17 0.78393699999999999
1000 311643 10238 16 0.77331499999999997
1250 299496 4972 10 0.68217700000000003
1250 368869 6204 10 0.94897299999999996
1250 397751 8524 13 0.98971600000000004
1250 372785 6838 11 0.94293300000000002
1250 406492 8581 13 1.00324499999999994
1250 421444 9039 13 1.06328800000000001
1250 466703 10803 14 1.21562700000000001
1250 439083 10170 14 1.09966600000000003
1500 428658 5387 9 1.03302600000000000
1250 436178 8756 12 1.08604199999999995
1500 424292 4806 8 1.01034899999999994
1500 384275 4920 9 0.91112800000000005
1500 446917 6758 11 1.07212299999999994
1500 505701 7785 11 1.28003599999999995
1500 529005 8100 11 1.34200399999999997
1500 548524 8375 11 1.38864199999999993
1500 509370 7847 11 1.26567699999999994
1750 670979 8768 11 1.76668399999999992
1750 530313 5102 8 1.27250200000000002
1500 610093 10211 12 1.58600800000000008
1500 605343 10886 13 1.61016899999999996
1750 535210 5769 9 1.28161999999999998
1750 568289 6695 10 1.41037699999999999
1750 736001 9578 11 1.97189400000000004
1750 819358 13468 14 2.26700699999999999
1750 809533 12374 13 2.28013300000000019
1750 802492 11398 12 2.19595800000000008
2000 698151 5945 8 1.83477000000000001
1750 945982 18661 17 2.76876999999999995
2000 773166 8799 11 2.03948699999999983
2000 806215 8342 10 2.16828900000000013
2000 940981 11655 12 2.62449500000000002
2000 894582 10255 11 2.44730299999999978
1750 995436 24223 21 3.01165100000000008
2000 1026280 13635 13 2.94473399999999996
2000 1144270 17555 15 3.31505200000000011
2500 1197527 9977 10 3.43582700000000019
2000 1038266 13895 13 2.99350199999999989
2000 1059680 15120 14 2.98002300000000009
2500 1081800 7270 8 3.02174200000000015
2000 1223869 20015 16 3.62669499999999978
2500 1224050 9227 9 3.48650299999999991
2500 1083585 8129 9 3.01297000000000015
2500 1520444 15082 12 4.46787699999999965
2500 1660560 19186 14 5.12722999999999995
3000 1588110 10942 10 4.47375800000000012
2500 1757432 18822 13 5.31416899999999970
2500 1928960 28447 18 6.15089899999999989
2500 1987076 29194 18 6.35117900000000013
2500 2025636 31428 19 6.57299499999999970
3000 1912916 14583 11 5.64352199999999993
3000 2109533 17417 12 6.27649699999999999
3000 2111923 17547 12 6.32603100000000040
3000 2392370 23026 14 7.31792599999999993
3000 2632485 28747 16 8.19623499999999972
3000 2703797 29550 16 8.53939699999999924
3000 2745230 31660 17 8.71240099999999984
3000 2860620 35142 18 9.31021900000000002
3000 2761086 32110 17 8.94056199999999990
