Nodos Aristas Frontera |CMF| Segundos
4000 3999 3999 1 0.01765300000000000
4500 4499 4499 1 0.01877100000000000
4500 4499 4499 1 0.01454300000000000
4500 4499 4499 1 0.01450400000000000
4500 4499 4499 1 0.01461400000000000
4500 4499 4499 1 0.01462700000000000
4500 4499 4499 1 0.01466300000000000
3500 3499 3499 1 0.01676500000000000
3500 3499 3499 1 0.01677800000000000
3500 3499 3499 1 0.01673000000000000
3500 3499 3499 1 0.01677200000000000
3500 3499 3499 1 0.01651500000000000
3500 3499 3499 1 0.01674300000000000
3500 3499 3499 1 0.01668200000000000
3500 3499 3499 1 0.01676800000000000
3500 3499 3499 1 0.01662300000000000
3500 3499 3499 1 0.01668200000000000
5000 4999 4999 1 0.02013600000000000
4000 3999 3999 1 0.01779000000000000
4000 3999 3999 1 0.01778200000000000
4000 3999 3999 1 0.01769700000000000
4000 3999 3999 1 0.01769800000000000
4000 3999 3999 1 0.01767200000000000
4000 3999 3999 1 0.01777500000000000
4000 3999 3999 1 0.01760900000000000
4000 3999 3999 1 0.01753800000000000
4000 3999 3999 1 0.01767200000000000
5500 5499 5499 1 0.02136200000000000
4500 4499 4499 1 0.02001200000000000
4500 4499 4499 1 0.02019000000000000
4500 4499 4499 1 0.02049900000000000
4500 4499 4499 1 0.02117700000000000
5000 4999 4999 1 0.02355400000000000
5000 4999 4999 1 0.02350000000000000
5000 4999 4999 1 0.02360600000000000
5000 4999 4999 1 0.02316500000000000
5000 4999 4999 1 0.02305200000000000
5000 4999 4999 1 0.02233700000000000
5000 4999 4999 1 0.02261200000000000
5000 4999 4999 1 0.02204900000000000
5000 4999 4999 1 0.02136900000000000
5500 5499 5499 1 0.02511800000000000
6000 5999 5999 1 0.02663300000000000
5500 5499 5499 1 0.02715100000000000
5500 5499 5499 1 0.02484200000000000
5500 5499 5499 1 0.02443800000000000
5500 5499 5499 1 0.02463600000000000
5500 5499 5499 1 0.02417300000000000
5500 5499 5499 1 0.02430200000000000
5500 5499 5499 1 0.02365200000000000
5500 5499 5499 1 0.02360100000000000
6000 5999 5999 1 0.02693100000000000
6000 5999 5999 1 0.02707900000000000
6000 5999 5999 1 0.02700300000000000
6000 5999 5999 1 0.02655400000000000
6000 5999 5999 1 0.02668400000000000
6000 5999 5999 1 0.02689700000000000
6000 5999 5999 1 0.02668200000000000
6000 5999 5999 1 0.02691400000000000
6000 5999 5999 1 0.02658100000000000
6500 6499 6499 1 0.02632700000000000
6500 6499 6499 1 0.03234400000000000
6500 6499 6499 1 0.03238600000000000
6500 6499 6499 1 0.03214000000000000
6500 6499 6499 1 0.03247900000000000
6500 6499 6499 1 0.03223700000000000
6500 6499 6499 1 0.02899400000000000
6500 6499 6499 1 0.02876600000000000
6500 6499 6499 1 0.02878800000000000
6500 6499 6499 1 0.02858300000000000
7000 6999 6999 1 0.03112800000000000
7000 6999 6999 1 0.03082000000000000
7000 6999 6999 1 0.03388200000000000
7000 6999 6999 1 0.03368600000000000
7000 6999 6999 1 0.03372800000000000
7000 6999 6999 1 0.03252100000000000
7000 6999 6999 1 0.03078700000000000
7000 6999 6999 1 0.03068200000000000
7000 6999 6999 1 0.03061200000000000
7000 6999 6999 1 0.03092600000000000
7500 7499 7499 1 0.02534100000000000
7500 7499 7499 1 0.02966500000000000
7500 7499 7499 1 0.02996400000000000
7500 7499 7499 1 0.03486500000000000
7500 7499 7499 1 0.03509400000000000
7500 7499 7499 1 0.04009000000000000
7500 7499 7499 1 0.04098500000000000
7500 7499 7499 1 0.04430200000000000
7500 7499 7499 1 0.04420200000000000
7500 7499 7499 1 0.04451300000000000
8000 7999 7999 1 0.03585500000000000
8000 7999 7999 1 0.03690900000000000
8000 7999 7999 1 0.03663300000000000
8000 7999 7999 1 0.03690000000000000
8000 7999 7999 1 0.03633100000000000
8000 7999 7999 1 0.03627800000000000
8000 7999 7999 1 0.03571300000000000
8000 7999 7999 1 0.03627200000000000
8000 7999 7999 1 0.03636300000000000
8000 7999 7999 1 0.03653700000000000
8500 8499 8499 1 0.03380400000000000
8500 8499 8499 1 0.03952800000000000
8500 8499 8499 1 0.04022300000000000
8500 8499 8499 1 0.03989000000000000
8500 8499 8499 1 0.03384800000000000
8500 8499 8499 1 0.03913700000000000
8500 8499 8499 1 0.03943500000000000
8500 8499 8499 1 0.03863100000000000
8500 8499 8499 1 0.03906600000000000
8500 8499 8499 1 0.03718600000000000
9000 8999 8999 1 0.04206700000000000
9000 8999 8999 1 0.04133700000000000
9000 8999 8999 1 0.04197800000000000
9000 8999 8999 1 0.04452800000000000
9000 8999 8999 1 0.04098300000000000
9000 8999 8999 1 0.04112500000000000
9000 8999 8999 1 0.04122800000000000
9000 8999 8999 1 0.04074800000000000
9000 8999 8999 1 0.04046900000000000
9000 8999 8999 1 0.04021800000000000
9500 9499 9499 1 0.03538300000000000
9500 9499 9499 1 0.04236800000000000
9500 9499 9499 1 0.04203800000000000
9500 9499 9499 1 0.03325700000000000
9500 9499 9499 1 0.03653300000000000
9500 9499 9499 1 0.03343300000000000
9500 9499 9499 1 0.03285700000000000
9500 9499 9499 1 0.03251500000000000
9500 9499 9499 1 0.04421800000000000
9500 9499 9499 1 0.04063100000000000
10000 9999 9999 1 0.03401800000000000
10000 9999 9999 1 0.03463300000000000
10000 9999 9999 1 0.03436400000000000
10000 9999 9999 1 0.03789100000000000
10000 9999 9999 1 0.03812700000000000
10000 9999 9999 1 0.04250300000000000
10000 9999 9999 1 0.04145900000000000
10000 9999 9999 1 0.03663500000000000
10000 9999 9999 1 0.03363700000000000
10000 9999 9999 1 0.03340500000000000
