Nodos Aristas Frontera |CMF| Segundos
26 51 12 2 0.00000800000000000
23 37 10 2 0.00000600000000000
23 37 10 2 0.00000700000000000
26 51 12 2 0.00000700000000000
21 35 9 2 0.00001200000000000
25 50 11 2 0.00000700000000000
17 23 7 2 0.00002800000000000
26 51 12 2 0.00000800000000000
25 50 11 2 0.00001200000000000
26 51 12 2 0.00000600000000000
26 51 12 2 0.00001000000000000
24 49 11 2 0.00001200000000000
26 51 12 2 0.00000600000000000
25 50 11 2 0.00000800000000000
27 52 12 2 0.00000700000000000
26 51 12 2 0.00000800000000000
27 52 12 2 0.00000700000000000
25 50 11 2 0.00001000000000000
27 52 12 2 0.00000700000000000
27 52 12 2 0.00000700000000000
28 67 13 2 0.00000700000000000
27 52 12 2 0.00001600000000000
23 37 10 2 0.00000900000000000
27 52 12 2 0.00000900000000000
25 50 11 2 0.00001600000000000
28 67 13 2 0.00000800000000000
27 52 12 2 0.00000900000000000
22 36 10 2 0.00000600000000000
28 67 13 2 0.00000800000000000
27 52 12 2 0.00000900000000000
28 67 13 2 0.00000700000000000
27 52 12 2 0.00000900000000000
29 68 13 2 0.00001700000000000
28 67 13 2 0.00001400000000000
28 67 13 2 0.00000700000000000
21 35 9 2 0.00000700000000000
26 51 12 2 0.00000700000000000
29 68 13 2 0.00000700000000000
28 67 13 2 0.00000700000000000
29 68 13 2 0.00001700000000000
22 36 10 2 0.00000700000000000
30 69 14 2 0.00001200000000000
26 51 12 2 0.00000800000000000
30 69 14 2 0.00000700000000000
29 68 13 2 0.00001800000000000
29 68 13 2 0.00001700000000000
19 25 8 2 0.00000800000000000
30 69 14 2 0.00001900000000000
28 67 13 2 0.00000800000000000
31 70 14 2 0.00001000000000000
31 70 14 2 0.00000700000000000
29 68 13 2 0.00001500000000000
28 67 13 2 0.00000900000000000
30 69 14 2 0.00001300000000000
31 70 14 2 0.00000700000000000
25 50 11 2 0.00001900000000000
30 69 14 2 0.00001100000000000
31 70 14 2 0.00000900000000000
32 88 15 2 0.00000800000000000
31 70 14 2 0.00000700000000000
30 69 14 2 0.00000800000000000
31 70 14 2 0.00001000000000000
32 88 15 2 0.00000900000000000
31 70 14 2 0.00001000000000000
30 69 14 2 0.00001700000000000
30 69 14 2 0.00001600000000000
32 88 15 2 0.00000700000000000
32 88 15 2 0.00000700000000000
31 70 14 2 0.00000800000000000
29 68 13 2 0.00001900000000000
32 88 15 2 0.00000700000000000
30 69 14 2 0.00000700000000000
31 70 14 2 0.00000900000000000
29 68 13 2 0.00001600000000000
33 89 15 2 0.00001500000000000
33 89 15 2 0.00001300000000000
33 89 15 2 0.00001700000000000
33 89 15 2 0.00001200000000000
28 67 13 2 0.00000800000000000
34 90 16 2 0.00000800000000000
17 23 7 2 0.00000800000000000
34 90 16 2 0.00000800000000000
30 69 14 2 0.00002000000000000
34 90 16 2 0.00000800000000000
33 89 15 2 0.00001200000000000
34 90 16 2 0.00000800000000000
32 88 15 2 0.00000900000000000
32 88 15 2 0.00000900000000000
33 89 15 2 0.00001800000000000
29 68 13 2 0.00001400000000000
33 89 15 2 0.00001800000000000
32 88 15 2 0.00000800000000000
35 91 16 2 0.00000800000000000
34 90 16 2 0.00000800000000000
33 89 15 2 0.00002600000000000
34 90 16 2 0.00001900000000000
35 91 16 2 0.00000800000000000
34 90 16 2 0.00001500000000000
35 91 16 2 0.00000800000000000
27 52 12 2 0.00000600000000000
33 89 15 2 0.00002000000000000
35 91 16 2 0.00000900000000000
35 91 16 2 0.00001100000000000
31 70 14 2 0.00001000000000000
35 91 16 2 0.00000800000000000
36 112 17 2 0.00001500000000000
29 68 13 2 0.00001500000000000
36 112 17 2 0.00000900000000000
35 91 16 2 0.00000800000000000
36 112 17 2 0.00001000000000000
36 112 17 2 0.00001100000000000
37 113 17 2 0.00001600000000000
36 112 17 2 0.00001100000000000
35 91 16 2 0.00001000000000000
37 113 17 2 0.00001300000000000
34 90 16 2 0.00000700000000000
37 113 17 2 0.00000800000000000
35 91 16 2 0.00000900000000000
34 90 16 2 0.00001500000000000
32 88 15 2 0.00000700000000000
37 113 17 2 0.00001700000000000
37 113 17 2 0.00001700000000000
36 112 17 2 0.00001300000000000
37 113 17 2 0.00001600000000000
36 112 17 2 0.00001400000000000
36 112 17 2 0.00001300000000000
38 114 18 2 0.00000800000000000
34 90 16 2 0.00001600000000000
39 115 18 2 0.00001000000000000
38 114 18 2 0.00001200000000000
35 91 16 2 0.00001000000000000
36 112 17 2 0.00001300000000000
37 113 17 2 0.00001700000000000
38 114 18 2 0.00001700000000000
39 115 18 2 0.00001300000000000
39 115 18 2 0.00000900000000000
38 114 18 2 0.00000900000000000
38 114 18 2 0.00000900000000000
37 113 17 2 0.00002100000000000
36 112 17 2 0.00001400000000000
39 115 18 2 0.00001100000000000
38 114 18 2 0.00000900000000000
39 115 18 2 0.00001200000000000
37 113 17 2 0.00001400000000000
40 139 19 2 0.00001400000000000
40 139 19 2 0.00001900000000000
40 139 19 2 0.00001400000000000
39 115 18 2 0.00000900000000000
40 139 19 2 0.00001600000000000
40 139 19 2 0.00002000000000000
37 113 17 2 0.00001800000000000
40 139 19 2 0.00001900000000000
39 115 18 2 0.00001300000000000
41 140 19 2 0.00000900000000000
33 89 15 2 0.00002300000000000
40 139 19 2 0.00001900000000000
39 115 18 2 0.00002200000000000
41 140 19 2 0.00001100000000000
41 140 19 2 0.00000900000000000
41 140 19 2 0.00001600000000000
32 88 15 2 0.00000900000000000
41 140 19 2 0.00001700000000000
40 139 19 2 0.00002000000000000
42 141 20 2 0.00000900000000000
41 140 19 2 0.00002300000000000
42 141 20 2 0.00000900000000000
39 115 18 2 0.00001200000000000
41 140 19 2 0.00000900000000000
38 114 18 2 0.00001600000000000
42 141 20 2 0.00001000000000000
43 142 20 2 0.00001000000000000
41 140 19 2 0.00000900000000000
42 141 20 2 0.00000900000000000
38 114 18 2 0.00002000000000000
41 140 19 2 0.00001500000000000
41 140 19 2 0.00001100000000000
43 142 20 2 0.00001000000000000
42 141 20 2 0.00001300000000000
43 142 20 2 0.00001300000000000
43 142 20 2 0.00000900000000000
42 141 20 2 0.00001200000000000
43 142 20 2 0.00001000000000000
38 114 18 2 0.00001500000000000
43 142 20 2 0.00001000000000000
44 169 21 2 0.00001600000000000
42 141 20 2 0.00001700000000000
44 169 21 2 0.00001900000000000
43 142 20 2 0.00001000000000000
44 169 21 2 0.00001600000000000
42 141 20 2 0.00001200000000000
44 169 21 2 0.00001700000000000
44 169 21 2 0.00001400000000000
43 142 20 2 0.00001000000000000
45 170 21 2 0.00001000000000000
38 114 18 2 0.00001700000000000
45 170 21 2 0.00001600000000000
40 139 19 2 0.00001700000000000
45 170 21 2 0.00001000000000000
44 169 21 2 0.00001800000000000
45 170 21 2 0.00002500000000000
45 170 21 2 0.00001000000000000
46 171 22 2 0.00001300000000000
42 141 20 2 0.00001800000000000
45 170 21 2 0.00001300000000000
43 142 20 2 0.00001600000000000
45 170 21 2 0.00001400000000000
42 141 20 2 0.00002000000000000
39 115 18 2 0.00001100000000000
40 139 19 2 0.00002000000000000
44 169 21 2 0.00001800000000000
46 171 22 2 0.00001100000000000
43 142 20 2 0.00001200000000000
44 169 21 2 0.00001500000000000
46 171 22 2 0.00001100000000000
46 171 22 2 0.00001000000000000
45 170 21 2 0.00001700000000000
46 171 22 2 0.00001100000000000
45 170 21 2 0.00001500000000000
47 172 22 2 0.00001400000000000
48 202 23 2 0.00001500000000000
48 202 23 2 0.00001700000000000
47 172 22 2 0.00001300000000000
47 172 22 2 0.00001200000000000
46 171 22 2 0.00001100000000000
47 172 22 2 0.00001400000000000
47 172 22 2 0.00001400000000000
47 172 22 2 0.00001300000000000
48 202 23 2 0.00001000000000000
48 202 23 2 0.00002000000000000
48 202 23 2 0.00002200000000000
48 202 23 2 0.00001500000000000
48 202 23 2 0.00001700000000000
47 172 22 2 0.00001300000000000
48 202 23 2 0.00001800000000000
46 171 22 2 0.00001300000000000
47 172 22 2 0.00001100000000000
49 203 23 2 0.00001500000000000
45 170 21 2 0.00001600000000000
49 203 23 2 0.00003300000000000
48 202 23 2 0.00002300000000000
46 171 22 2 0.00001300000000000
49 203 23 2 0.00001100000000000
47 172 22 2 0.00001300000000000
50 204 24 2 0.00001200000000000
49 203 23 2 0.00002000000000000
48 202 23 2 0.00001000000000000
49 203 23 2 0.00003100000000000
49 203 23 2 0.00001000000000000
50 204 24 2 0.00001100000000000
50 204 24 2 0.00001400000000000
50 204 24 2 0.00001100000000000
47 172 22 2 0.00001300000000000
49 203 23 2 0.00001100000000000
44 169 21 2 0.00001900000000000
49 203 23 2 0.00001100000000000
50 204 24 2 0.00001200000000000
50 204 24 2 0.00001400000000000
50 204 24 2 0.00001100000000000
55 241 26 2 0.00002100000000000
55 241 26 2 0.00001500000000000
49 203 23 2 0.00002400000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001300000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001200000000000
46 171 22 2 0.00001300000000000
50 204 24 2 0.00001400000000000
55 241 26 2 0.00001500000000000
46 171 22 2 0.00001200000000000
50 204 24 2 0.00001400000000000
60 319 29 2 0.00001300000000000
60 319 29 2 0.00001400000000000
60 319 29 2 0.00001600000000000
44 169 21 2 0.00001800000000000
60 319 29 2 0.00001300000000000
50 204 24 2 0.00001100000000000
60 319 29 2 0.00001300000000000
60 319 29 2 0.00001300000000000
55 241 26 2 0.00001300000000000
55 241 26 2 0.00001500000000000
55 241 26 2 0.00001500000000000
60 319 29 2 0.00001300000000000
65 365 31 2 0.00002700000000000
65 365 31 2 0.00002100000000000
65 365 31 2 0.00002400000000000
60 319 29 2 0.00001700000000000
49 203 23 2 0.00001400000000000
65 365 31 2 0.00003600000000000
70 414 34 2 0.00001700000000000
60 319 29 2 0.00001600000000000
70 414 34 2 0.00001500000000000
70 414 34 2 0.00001600000000000
60 319 29 2 0.00001600000000000
65 365 31 2 0.00002600000000000
70 414 34 2 0.00001700000000000
65 365 31 2 0.00002900000000000
65 365 31 2 0.00001900000000000
65 365 31 2 0.00002500000000000
70 414 34 2 0.00002800000000000
65 365 31 2 0.00004500000000000
70 414 34 2 0.00003400000000000
70 414 34 2 0.00001900000000000
70 414 34 2 0.00001900000000000
70 414 34 2 0.00003100000000000
65 365 31 2 0.00002500000000000
75 466 36 2 0.00003200000000000
75 466 36 2 0.00002900000000000
75 466 36 2 0.00003200000000000
75 466 36 2 0.00003000000000000
75 466 36 2 0.00003100000000000
70 414 34 2 0.00004000000000000
75 466 36 2 0.00002700000000000
75 466 36 2 0.00002800000000000
75 466 36 2 0.00003400000000000
75 466 36 2 0.00003200000000000
80 574 39 2 0.00002400000000000
80 574 39 2 0.00003400000000000
80 574 39 2 0.00002400000000000
75 466 36 2 0.00003200000000000
85 635 41 2 0.00001700000000000
80 574 39 2 0.00003300000000000
80 574 39 2 0.00003400000000000
80 574 39 2 0.00002700000000000
85 635 41 2 0.00001800000000000
80 574 39 2 0.00003700000000000
80 574 39 2 0.00003700000000000
85 635 41 2 0.00001700000000000
85 635 41 2 0.00001800000000000
85 635 41 2 0.00001800000000000
90 699 44 2 0.00002700000000000
85 635 41 2 0.00001700000000000
85 635 41 2 0.00002200000000000
85 635 41 2 0.00001800000000000
80 574 39 2 0.00003800000000000
80 574 39 2 0.00003800000000000
90 699 44 2 0.00003200000000000
90 699 44 2 0.00004400000000000
90 699 44 2 0.00003900000000000
90 699 44 2 0.00003800000000000
95 766 46 2 0.00002400000000000
90 699 44 2 0.00002900000000000
90 699 44 2 0.00004000000000000
85 635 41 2 0.00002200000000000
90 699 44 2 0.00003800000000000
95 766 46 2 0.00001900000000000
95 766 46 2 0.00001900000000000
90 699 44 2 0.00004600000000000
95 766 46 2 0.00002500000000000
90 699 44 2 0.00005200000000000
85 635 41 2 0.00002200000000000
95 766 46 2 0.00002000000000000
100 904 49 2 0.00004000000000000
95 766 46 2 0.00002000000000000
95 766 46 2 0.00001900000000000
95 766 46 2 0.00002600000000000
100 904 49 2 0.00003900000000000
95 766 46 2 0.00001900000000000
100 904 49 2 0.00002900000000000
95 766 46 2 0.00002000000000000
100 904 49 2 0.00003700000000000
100 904 49 2 0.00003700000000000
100 904 49 2 0.00004000000000000
110 1059 54 2 0.00002900000000000
100 904 49 2 0.00004400000000000
17 23 7 2 0.00000800000000000
100 904 49 2 0.00015300000000000
100 904 49 2 0.00003300000000000
100 904 49 2 0.00003500000000000
110 1059 54 2 0.00003100000000000
110 1059 54 2 0.00018400000000000
110 1059 54 2 0.00022000000000000
110 1059 54 2 0.00021500000000000
110 1059 54 2 0.00022200000000000
110 1059 54 2 0.00018500000000000
110 1059 54 2 0.00022100000000000
110 1059 54 2 0.00028200000000000
110 1059 54 2 0.00026900000000000
120 1309 59 2 0.00032500000000000
120 1309 59 2 0.00057500000000000
120 1309 59 2 0.00051700000000000
120 1309 59 2 0.00050400000000000
120 1309 59 2 0.00052200000000000
120 1309 59 2 0.00052200000000000
120 1309 59 2 0.00058400000000000
120 1309 59 2 0.00059200000000000
120 1309 59 2 0.00059200000000000
120 1309 59 2 0.00058800000000000
140 1789 69 2 0.00029000000000000
130 1494 64 2 0.00003700000000000
130 1494 64 2 0.00002800000000000
130 1494 64 2 0.00003700000000000
130 1494 64 2 0.00004000000000000
130 1494 64 2 0.00002800000000000
130 1494 64 2 0.00002700000000000
130 1494 64 2 0.00003700000000000
130 1494 64 2 0.00003900000000000
130 1494 64 2 0.00003500000000000
150 2004 74 2 0.00031200000000000
140 1789 69 2 0.00054500000000000
140 1789 69 2 0.00049000000000000
140 1789 69 2 0.00050400000000000
140 1789 69 2 0.00050900000000000
140 1789 69 2 0.00050800000000000
140 1789 69 2 0.00061000000000000
140 1789 69 2 0.00063800000000000
160 2344 79 2 0.00034100000000000
140 1789 69 2 0.00059700000000000
140 1789 69 2 0.00054600000000000
170 2589 84 2 0.00031000000000000
150 2004 74 2 0.00057100000000000
150 2004 74 2 0.00055900000000000
130 1494 64 2 0.00002800000000000
150 2004 74 2 0.00050600000000000
150 2004 74 2 0.00052900000000000
150 2004 74 2 0.00057800000000000
150 2004 74 2 0.00061800000000000
150 2004 74 2 0.00067300000000000
150 2004 74 2 0.00072700000000000
150 2004 74 2 0.00073500000000000
170 2589 84 2 0.00003800000000000
160 2344 79 2 0.00003800000000000
160 2344 79 2 0.00004200000000000
160 2344 79 2 0.00003400000000000
160 2344 79 2 0.00003900000000000
160 2344 79 2 0.00003500000000000
160 2344 79 2 0.00003500000000000
160 2344 79 2 0.00004400000000000
160 2344 79 2 0.00004400000000000
160 2344 79 2 0.00004200000000000
180 2974 89 2 0.00039400000000000
190 3249 94 2 0.00030400000000000
170 2589 84 2 0.00052800000000000
170 2589 84 2 0.00054300000000000
170 2589 84 2 0.00055300000000000
170 2589 84 2 0.00050600000000000
170 2589 84 2 0.00056700000000000
170 2589 84 2 0.00062400000000000
170 2589 84 2 0.00065900000000000
190 3249 94 2 0.00004100000000000
180 2974 89 2 0.00053200000000000
180 2974 89 2 0.00056700000000000
180 2974 89 2 0.00057100000000000
200 3679 99 2 0.00025700000000000
180 2974 89 2 0.00052800000000000
180 2974 89 2 0.00051700000000000
180 2974 89 2 0.00053300000000000
180 2974 89 2 0.00050400000000000
180 2974 89 2 0.00046200000000000
180 2974 89 2 0.00048600000000000
170 2589 84 2 0.00046900000000000
200 3679 99 2 0.00003900000000000
190 3249 94 2 0.00070700000000000
190 3249 94 2 0.00069000000000000
190 3249 94 2 0.00064700000000000
190 3249 94 2 0.00062900000000000
190 3249 94 2 0.00063100000000000
190 3249 94 2 0.00059400000000000
210 3984 104 2 0.00030600000000000
190 3249 94 2 0.00048400000000000
190 3249 94 2 0.00204400000000000
220 4459 109 2 0.00034900000000000
200 3679 99 2 0.00061100000000000
220 4459 109 2 0.00004500000000000
200 3679 99 2 0.00058500000000000
200 3679 99 2 0.00056600000000000
200 3679 99 2 0.00057600000000000
200 3679 99 2 0.00057100000000000
200 3679 99 2 0.00056400000000000
220 4459 109 2 0.00004600000000000
200 3679 99 2 0.00050400000000000
200 3679 99 2 0.00051900000000000
210 3984 104 2 0.00059900000000000
210 3984 104 2 0.00060200000000000
210 3984 104 2 0.00059200000000000
210 3984 104 2 0.00064100000000000
210 3984 104 2 0.00064100000000000
210 3984 104 2 0.00059800000000000
210 3984 104 2 0.00061300000000000
210 3984 104 2 0.00062300000000000
230 4794 114 2 0.00056200000000000
210 3984 104 2 0.00055600000000000
220 4459 109 2 0.00058300000000000
220 4459 109 2 0.00056600000000000
220 4459 109 2 0.00054500000000000
220 4459 109 2 0.00056200000000000
220 4459 109 2 0.00055000000000000
220 4459 109 2 0.00055300000000000
220 4459 109 2 0.00069700000000000
240 5314 119 2 0.00052200000000000
230 4794 114 2 0.00061900000000000
230 4794 114 2 0.00060100000000000
250 5679 124 2 0.00055900000000000
230 4794 114 2 0.00056500000000000
230 4794 114 2 0.00054600000000000
230 4794 114 2 0.00055100000000000
230 4794 114 2 0.00051000000000000
230 4794 114 2 0.00052500000000000
230 4794 114 2 0.00050900000000000
230 4794 114 2 0.00050200000000000
240 5314 119 2 0.00089900000000000
240 5314 119 2 0.00087500000000000
240 5314 119 2 0.00083700000000000
240 5314 119 2 0.00081900000000000
240 5314 119 2 0.00072900000000000
240 5314 119 2 0.00064700000000000
240 5314 119 2 0.00059100000000000
240 5314 119 2 0.00057800000000000
250 5679 124 2 0.00005300000000000
240 5314 119 2 0.00069300000000000
250 5679 124 2 0.00110100000000000
250 5679 124 2 0.00115000000000000
250 5679 124 2 0.00116400000000000
250 5679 124 2 0.00117600000000000
250 5679 124 2 0.00113600000000000
250 5679 124 2 0.00109400000000000
250 5679 124 2 0.00103600000000000
250 5679 124 2 0.00125400000000000
300 8329 149 2 0.00033800000000000
275 6841 136 2 0.00111700000000000
275 6841 136 2 0.00108700000000000
275 6841 136 2 0.00101100000000000
275 6841 136 2 0.00098900000000000
275 6841 136 2 0.00105700000000000
275 6841 136 2 0.00106500000000000
275 6841 136 2 0.00105800000000000
275 6841 136 2 0.00099200000000000
275 6841 136 2 0.00101300000000000
275 6841 136 2 0.00100300000000000
325 9725 161 2 0.00087300000000000
300 8329 149 2 0.00058700000000000
300 8329 149 2 0.00059900000000000
300 8329 149 2 0.00061000000000000
300 8329 149 2 0.00061200000000000
300 8329 149 2 0.00069800000000000
300 8329 149 2 0.00073400000000000
300 8329 149 2 0.00071100000000000
350 11229 174 2 0.00053200000000000
300 8329 149 2 0.00062500000000000
300 8329 149 2 0.00056000000000000
375 12841 186 2 0.00048400000000000
325 9725 161 2 0.00080300000000000
325 9725 161 2 0.00081000000000000
325 9725 161 2 0.00080000000000000
325 9725 161 2 0.00074800000000000
325 9725 161 2 0.00072400000000000
375 12841 186 2 0.00007900000000000
325 9725 161 2 0.00097900000000000
325 9725 161 2 0.00107300000000000
325 9725 161 2 0.00108700000000000
325 9725 161 2 0.00090400000000000
400 14854 199 2 0.00043900000000000
350 11229 174 2 0.00043400000000000
400 14854 199 2 0.00009000000000000
350 11229 174 2 0.00047100000000000
350 11229 174 2 0.00038300000000000
350 11229 174 2 0.00041000000000000
350 11229 174 2 0.00038700000000000
400 14854 199 2 0.00008600000000000
350 11229 174 2 0.00052500000000000
450 18654 224 2 0.00054000000000000
350 11229 174 2 0.00048400000000000
350 11229 174 2 0.00050800000000000
350 11229 174 2 0.00053300000000000
450 18654 224 2 0.00012700000000000
375 12841 186 2 0.00092500000000000
375 12841 186 2 0.00093200000000000
375 12841 186 2 0.00077700000000000
375 12841 186 2 0.00084700000000000
375 12841 186 2 0.00088900000000000
375 12841 186 2 0.00089900000000000
375 12841 186 2 0.00102600000000000
375 12841 186 2 0.00096300000000000
500 23254 249 2 0.00046700000000000
400 14854 199 2 0.00082100000000000
400 14854 199 2 0.00079700000000000
400 14854 199 2 0.00077800000000000
400 14854 199 2 0.00078000000000000
400 14854 199 2 0.00080300000000000
400 14854 199 2 0.00081100000000000
400 14854 199 2 0.00088700000000000
500 23254 249 2 0.00012900000000000
550 27954 274 2 0.00058800000000000
450 18654 224 2 0.00110800000000000
450 18654 224 2 0.00105400000000000
450 18654 224 2 0.00107100000000000
450 18654 224 2 0.00107200000000000
550 27954 274 2 0.00015200000000000
450 18654 224 2 0.00106700000000000
450 18654 224 2 0.00104900000000000
450 18654 224 2 0.00102300000000000
450 18654 224 2 0.00096300000000000
600 33529 299 2 0.00058800000000000
600 33529 299 2 0.00016800000000000
600 33529 299 2 0.00016900000000000
500 23254 249 2 0.00101700000000000
500 23254 249 2 0.00094600000000000
500 23254 249 2 0.00092200000000000
500 23254 249 2 0.00088200000000000
500 23254 249 2 0.00083500000000000
500 23254 249 2 0.00118100000000000
500 23254 249 2 0.00113300000000000
500 23254 249 2 0.00085000000000000
650 39129 324 2 0.00076700000000000
650 39129 324 2 0.00018600000000000
550 27954 274 2 0.00103800000000000
550 27954 274 2 0.00096500000000000
550 27954 274 2 0.00122300000000000
550 27954 274 2 0.00089000000000000
550 27954 274 2 0.00126300000000000
550 27954 274 2 0.00090000000000000
550 27954 274 2 0.00084400000000000
700 45679 349 2 0.00071300000000000
700 45679 349 2 0.00020000000000000
550 27954 274 2 0.00097900000000000
700 45679 349 2 0.00020200000000000
600 33529 299 2 0.00103600000000000
600 33529 299 2 0.00104100000000000
600 33529 299 2 0.00105400000000000
600 33529 299 2 0.00098000000000000
600 33529 299 2 0.00096900000000000
600 33529 299 2 0.00093300000000000
600 33529 299 2 0.00091800000000000
800 59704 399 2 0.00101200000000000
800 59704 399 2 0.00024300000000000
650 39129 324 2 0.00147000000000000
650 39129 324 2 0.00146400000000000
650 39129 324 2 0.00140700000000000
650 39129 324 2 0.00142500000000000
650 39129 324 2 0.00133900000000000
650 39129 324 2 0.00123200000000000
650 39129 324 2 0.00125400000000000
650 39129 324 2 0.00214900000000000
900 75604 449 2 0.00127500000000000
700 45679 349 2 0.00136400000000000
700 45679 349 2 0.00164100000000000
700 45679 349 2 0.00169000000000000
700 45679 349 2 0.00160000000000000
700 45679 349 2 0.00215200000000000
700 45679 349 2 0.00216800000000000
700 45679 349 2 0.00212600000000000
900 75604 449 2 0.00026900000000000
1000 93379 499 2 0.00118400000000000
800 59704 399 2 0.00224700000000000
1000 93379 499 2 0.00029600000000000
800 59704 399 2 0.00213300000000000
800 59704 399 2 0.00206900000000000
800 59704 399 2 0.00192400000000000
800 59704 399 2 0.00200300000000000
800 59704 399 2 0.00208000000000000
800 59704 399 2 0.00267900000000000
800 59704 399 2 0.00259600000000000
900 75604 449 2 0.00196700000000000
900 75604 449 2 0.00199500000000000
900 75604 449 2 0.00204300000000000
900 75604 449 2 0.00216700000000000
900 75604 449 2 0.00185900000000000
900 75604 449 2 0.00184500000000000
900 75604 449 2 0.00193300000000000
900 75604 449 2 0.00321000000000000
1250 145554 624 2 0.00146500000000000
1000 93379 499 2 0.00245800000000000
1000 93379 499 2 0.00231500000000000
1000 93379 499 2 0.00241700000000000
1000 93379 499 2 0.00241000000000000
1000 93379 499 2 0.00390800000000000
1000 93379 499 2 0.00249300000000000
1000 93379 499 2 0.00224400000000000
1000 93379 499 2 0.00223800000000000
1500 210379 749 2 0.00165800000000000
1250 145554 624 2 0.00305500000000000
1250 145554 624 2 0.00311800000000000
1250 145554 624 2 0.00329700000000000
1250 145554 624 2 0.00322800000000000
1250 145554 624 2 0.00307200000000000
1250 145554 624 2 0.00320000000000000
1250 145554 624 2 0.00305700000000000
1750 285804 874 2 0.00185900000000000
1250 145554 624 2 0.00273000000000000
1250 145554 624 2 0.00267600000000000
2000 374254 999 2 0.00236900000000000
1500 210379 749 2 0.00340500000000000
1500 210379 749 2 0.00350300000000000
1500 210379 749 2 0.00366000000000000
1500 210379 749 2 0.00364200000000000
1500 210379 749 2 0.00373400000000000
1500 210379 749 2 0.00364500000000000
1500 210379 749 2 0.00324700000000000
1500 210379 749 2 0.00320400000000000
1500 210379 749 2 0.00314700000000000
1750 285804 874 2 0.00323900000000000
1750 285804 874 2 0.00341900000000000
1750 285804 874 2 0.00339400000000000
1750 285804 874 2 0.00340400000000000
1750 285804 874 2 0.00340600000000000
2500 585004 1249 2 0.00257000000000000
1750 285804 874 2 0.00364300000000000
1750 285804 874 2 0.00351200000000000
1750 285804 874 2 0.00360200000000000
1750 285804 874 2 0.00378400000000000
2000 374254 999 2 0.00357400000000000
2000 374254 999 2 0.00334400000000000
2000 374254 999 2 0.00348400000000000
2000 374254 999 2 0.00374800000000000
2000 374254 999 2 0.00373200000000000
2000 374254 999 2 0.00359100000000000
2000 374254 999 2 0.00353300000000000
2000 374254 999 2 0.00337200000000000
2000 374254 999 2 0.00342300000000000
3000 842629 1499 2 0.00265500000000000
2500 585004 1249 2 0.00353200000000000
2500 585004 1249 2 0.00356700000000000
2500 585004 1249 2 0.00326200000000000
2500 585004 1249 2 0.00332700000000000
