Nodos Aristas Frontera |CMF| Segundos
35 552 289 16 0.00059500000000000
35 489 242 13 0.00049800000000000
35 536 284 16 0.00059300000000000
35 428 204 11 0.00055900000000000
35 543 288 16 0.00062100000000000
35 527 277 15 0.00064600000000000
35 407 187 10 0.00053200000000000
35 575 305 17 0.00061900000000000
35 553 301 16 0.00064600000000000
40 576 230 11 0.00068300000000000
40 568 262 12 0.00072900000000000
40 760 400 20 0.00070900000000000
40 758 400 20 0.00056600000000000
40 724 377 18 0.00079900000000000
40 537 207 10 0.00066900000000000
40 697 374 18 0.00085100000000000
40 690 360 18 0.00078600000000000
40 587 274 13 0.00080500000000000
40 690 350 17 0.00093200000000000
45 801 350 14 0.00087400000000000
45 849 432 19 0.00094300000000000
45 788 323 12 0.00088500000000000
45 729 276 10 0.00095400000000000
45 739 326 13 0.00103500000000000
45 719 299 12 0.00098000000000000
45 878 453 19 0.00130800000000000
50 1001 440 15 0.00154700000000000
50 828 276 10 0.00103700000000000
45 778 378 15 0.00127200000000000
50 862 314 11 0.00117200000000000
50 845 299 11 0.00088900000000000
50 1003 451 16 0.00154900000000000
50 986 417 14 0.00145800000000000
50 1163 605 24 0.00113600000000000
50 1181 619 24 0.00178200000000000
50 882 319 11 0.00120800000000000
50 916 366 13 0.00126700000000000
60 1747 900 30 0.00216600000000000
60 1323 467 13 0.00195400000000000
45 793 363 15 0.00185700000000000
60 1459 679 20 0.00266100000000000
60 1311 530 15 0.00180400000000000
60 1386 556 15 0.00184100000000000
45 938 488 21 0.00316000000000000
60 1382 564 16 0.00238600000000000
60 1534 727 22 0.00230100000000000
60 1567 743 22 0.00310900000000000
70 1637 477 12 0.00186600000000000
60 1520 679 18 0.00285300000000000
70 1662 500 12 0.00258600000000000
60 1611 803 27 0.00312000000000000
70 1916 764 18 0.00280200000000000
70 1698 554 13 0.00137900000000000
70 1984 700 15 0.00333100000000000
70 1811 646 15 0.00324600000000000
70 2365 1224 34 0.00503800000000000
70 2198 1123 31 0.00439700000000000
70 2150 1002 25 0.00487100000000000
80 2397 836 17 0.00194600000000000
80 2266 708 14 0.00315200000000000
80 2246 673 14 0.00168200000000000
70 2262 1157 32 0.00494100000000000
80 2123 612 13 0.00320000000000000
80 2715 1186 24 0.00612000000000000
80 3052 1579 39 0.00611200000000000
90 2807 802 15 0.00201300000000000
80 2610 1039 21 0.00533800000000000
90 2879 812 14 0.00446800000000000
80 3040 1560 38 0.00766800000000000
90 2915 813 14 0.00520100000000000
80 3031 1550 38 0.00742400000000000
100 3494 872 14 0.00276200000000000
100 3349 794 13 0.00256000000000000
100 3420 817 13 0.00233700000000000
100 3737 1137 17 0.00255200000000000
100 3663 1094 17 0.00268100000000000
90 3402 1274 21 0.00716100000000000
90 3256 1222 21 0.00721600000000000
90 3640 1756 34 0.00864400000000000
80 3045 1572 39 0.01131900000000000
90 3415 1397 24 0.00803900000000000
90 3574 1646 30 0.01003300000000000
100 3742 1062 16 0.00704400000000000
90 3694 1780 35 0.01108400000000000
100 4070 1395 21 0.00876700000000000
100 4312 1753 27 0.01083500000000000
100 4255 1743 27 0.01035300000000000
125 5737 1397 17 0.00368200000000000
100 4796 2454 48 0.01091200000000000
125 5548 1375 17 0.00385500000000000
125 5484 1283 16 0.00385400000000000
125 5330 1147 14 0.00428300000000000
90 3914 2012 44 0.01706700000000000
125 6493 2249 26 0.01686500000000000
125 6774 2645 32 0.01916800000000000
150 7703 1557 16 0.00569700000000000
125 7124 3132 39 0.02347800000000000
150 9039 2338 22 0.00772600000000000
150 8722 2024 19 0.00715300000000000
125 6926 3034 38 0.02382800000000000
125 7083 3104 39 0.02507400000000000
125 7198 3353 45 0.02695800000000000
175 10376 1593 14 0.00699900000000000
175 10463 1729 15 0.00725400000000000
175 11741 2478 20 0.00788500000000000
175 11313 2198 18 0.00668400000000000
175 11846 2623 21 0.00803200000000000
150 9786 3295 31 0.02617500000000000
150 10067 3931 38 0.02645200000000000
150 9795 3474 33 0.02823700000000000
175 12997 3805 30 0.01359500000000000
175 12460 3108 25 0.01106700000000000
175 13176 4042 32 0.01448500000000000
150 10537 4927 54 0.03775400000000000
200 13871 2128 16 0.00940500000000000
150 10146 4026 39 0.06299200000000001
150 10276 4538 47 0.04140200000000000
200 16795 4076 27 0.01642800000000000
200 13347 1840 14 0.00871400000000000
200 15472 3281 23 0.01247100000000000
150 10502 4955 55 0.04972000000000000
175 13671 4944 40 0.04458200000000000
225 19824 3493 21 0.01232500000000000
225 20389 4041 24 0.01387900000000000
225 17219 2395 16 0.01131700000000000
225 17561 2436 16 0.01441300000000000
225 18948 3080 19 0.01700300000000000
225 17393 2663 18 0.01192800000000000
175 13548 4842 39 0.08356100000000000
225 19499 3548 22 0.01430400000000000
200 17854 5849 40 0.06239500000000000
200 17571 5457 37 0.05866600000000000
200 18029 6129 42 0.06534700000000000
200 17942 6092 42 0.06585199999999999
200 18162 6966 50 0.07622500000000000
275 28289 3633 18 0.02114000000000000
275 25619 2838 15 0.01735300000000000
225 21280 4819 28 0.05917200000000000
200 19398 9769 97 0.09250400000000000
275 28237 3808 19 0.01998900000000000
225 22425 6708 40 0.07570000000000000
275 33006 8430 40 0.03941700000000000
275 32631 7878 37 0.03587100000000000
225 24827 12573 111 0.11900800000000000
275 33914 9989 48 0.04537300000000000
275 33662 8453 39 0.11922400000000000
325 43569 6894 27 0.03864000000000000
325 41237 5649 23 0.03243500000000000
325 43379 7277 29 0.03806200000000000
325 45957 9965 39 0.05031100000000000
325 45506 9467 37 0.04728300000000000
325 47554 12458 49 0.06856700000000000
325 47023 11110 43 0.06051800000000000
325 47722 12931 51 0.06642000000000001
375 53600 6141 22 0.03979200000000000
375 58153 8337 28 0.05619300000000000
275 35956 15680 86 0.24584900000000001
375 49600 4468 17 0.03393200000000000
375 59999 10983 37 0.06059400000000000
375 60778 11456 38 0.06398900000000000
375 62833 14892 50 0.06339000000000000
375 59768 9850 33 0.05398000000000000
275 36058 16338 93 0.28408800000000001
375 63978 15882 53 0.09567500000000000
425 60439 4638 16 0.03926700000000000
425 62604 5296 18 0.04076400000000000
325 49126 17131 71 0.27737499999999998
425 73961 10320 31 0.05999100000000000
325 49943 18841 80 0.32316000000000000
425 77154 12606 37 0.07387000000000001
275 36431 17601 109 0.46260800000000002
425 81212 17825 52 0.08335900000000000
425 76988 13196 39 0.07689400000000000
475 82476 6885 20 0.05482100000000000
475 85986 7580 21 0.04964900000000000
425 83424 21491 63 0.11085800000000000
475 93940 11512 30 0.08191100000000000
475 94319 12292 32 0.08367500000000000
475 93241 12072 32 0.07844200000000000
475 81360 6898 20 0.05484700000000000
475 96391 13245 34 0.07669900000000000
500 84659 5814 17 0.05511500000000000
500 85724 6172 18 0.05579400000000000
500 92683 8128 22 0.06537300000000000
500 91836 8306 23 0.04974000000000000
500 92266 7716 21 0.06168100000000000
500 89042 6750 19 0.05052100000000000
500 110933 21194 52 0.10344500000000000
375 67453 27524 105 0.56629600000000002
500 105526 14097 35 0.07335600000000000
500 86212 6236 18 0.06356199999999999
500 106972 14697 36 0.12687899999999999
600 126436 8025 19 0.06850600000000000
375 68123 31168 130 0.72835000000000005
425 86017 32325 104 0.63569200000000003
425 86151 32046 103 0.57172800000000001
600 148590 15043 31 0.10749499999999999
600 138438 10995 24 0.08336900000000000
600 150814 17876 37 0.10922500000000000
600 145720 15638 33 0.10136900000000000
600 144508 13307 28 0.09468200000000000
600 162225 26228 52 0.16045000000000001
600 141374 11250 24 0.08184400000000000
475 105791 29853 79 0.51839400000000002
475 106929 34750 95 0.62241000000000002
425 89164 44879 210 0.76766699999999999
475 106566 32641 88 0.60204400000000002
600 164087 30042 60 0.17133799999999999
700 172456 9465 19 0.09238000000000000
700 186963 12311 23 0.10821200000000000
700 216374 26106 44 0.17969900000000000
700 166161 8224 17 0.08565800000000000
700 169625 9287 19 0.09095200000000001
700 198500 16419 29 0.25913300000000000
800 238179 14859 25 0.17135800000000001
800 236005 13123 22 0.16835900000000001
800 238615 14360 24 0.16072000000000000
700 231505 55089 95 0.45561600000000002
800 248925 15581 25 0.15670400000000001
800 257320 19047 30 0.17640100000000000
700 222332 33864 57 0.33905900000000000
700 223473 37221 63 0.27090500000000001
800 264931 22108 34 0.18660399999999999
800 278394 31570 47 0.23227200000000001
600 172250 54454 116 1.28266999999999998
900 281515 13202 21 0.15412200000000001
900 273409 11097 18 0.14144499999999999
800 291430 41268 60 0.30733700000000003
900 301911 16200 24 0.17489399999999999
800 290898 43681 64 0.29784899999999997
800 302938 66657 99 0.52330100000000002
900 324093 22120 31 0.42903400000000003
900 356290 36135 47 0.36645400000000000
900 362262 40353 52 0.35382700000000000
900 377714 67039 87 0.62048800000000004
900 331605 22705 31 0.28152500000000003
1000 371243 16463 22 0.37556600000000001
1000 362579 17558 24 0.23547799999999999
1000 354857 15112 21 0.20093100000000000
1000 397338 23047 29 0.25227899999999998
1000 410796 28465 35 0.27701199999999998
1000 448093 49153 57 0.47181899999999999
1000 434100 37303 44 0.38203100000000001
1000 470570 83701 97 0.80134000000000005
1250 526523 16276 19 0.68922099999999997
1250 582868 23520 25 0.35631400000000002
1250 537294 18273 21 0.30242999999999998
1250 579592 22550 24 0.35352099999999997
1250 577197 19677 21 0.33640599999999998
1250 531783 18817 22 0.28372700000000001
700 239499 100511 207 3.81775300000000017
1250 630581 34066 34 0.46326800000000001
1250 605029 24390 25 0.42771700000000001
1250 715371 76768 70 0.75431700000000002
1500 779930 22265 21 1.01436299999999990
1500 814426 24348 22 0.55794200000000005
1500 771418 20840 20 0.43431300000000000
1500 908945 39954 33 0.60512800000000000
1500 888238 36952 31 0.58165000000000000
1500 959397 53240 42 0.73372599999999999
1500 878958 33003 28 0.56224300000000005
1500 1002680 79419 61 0.90359800000000001
900 394646 134591 194 5.34701900000000041
1500 929090 46863 38 0.68102200000000002
1750 1106041 30660 24 1.43368199999999990
1750 1049044 23330 19 0.61588299999999996
1500 1051795 119020 89 1.42657999999999996
900 397021 161093 252 7.44271999999999956
1750 1266204 52085 36 0.90004799999999996
1750 1365416 96184 63 1.30464300000000000
1000 488124 168245 219 7.60945900000000020
1750 1309368 65421 44 1.06798700000000002
1750 1332088 72419 48 1.11680700000000011
1000 489495 173924 229 7.88737900000000014
1750 1432501 148945 95 1.96066199999999990
1750 1345466 76055 50 1.15128800000000009
1750 1384960 102237 66 1.46153299999999997
2000 1441067 33629 23 0.89764600000000005
2000 1352357 28782 21 0.80188700000000002
1750 1368958 84884 55 1.32559500000000008
2000 1372231 29215 21 0.83094999999999997
2000 1517177 41409 27 1.01103499999999991
2000 1557460 45608 29 1.07735300000000001
2000 1551510 45214 29 1.01896199999999992
2000 1831638 132632 74 2.15433699999999995
1250 761009 212102 207 11.19988799999999962
2000 1898982 219960 122 3.39146299999999989
2000 1863894 163898 91 2.46524600000000005
2500 2385091 52041 27 1.73459500000000011
2500 2744290 120099 55 2.53814500000000010
2000 1922662 269418 150 10.26370799999999939
2500 2615074 83970 40 2.08402000000000021
2500 2757657 120432 55 2.58966900000000022
2500 2544334 69719 34 1.95964200000000011
2500 2840233 154502 69 4.13566300000000009
2500 2663091 93760 44 2.27670199999999978
3000 3137745 48946 23 2.07392000000000021
3000 3177088 49573 23 2.24177500000000007
3000 3391938 59478 26 2.29672700000000019
3000 3473938 67656 29 2.27831999999999990
3000 3739145 97801 39 2.82653700000000008
3000 3373291 61524 27 2.17985600000000002
3000 4013140 159564 60 3.74537599999999982
3000 4045179 176558 66 3.89146999999999998
3000 4176803 243194 89 5.06097199999999958
3000 4175392 243120 89 4.96205900000000000
2500 3055432 598092 273 13.18972199999999972
2500 3066388 688448 320 16.70323300000000089
2500 3088382 954765 475 125.12297399999999925
