Nodos Aristas Frontera |CMF| Segundos
3500 3499 18 2 0.00554200000000000
3500 3499 21 2 0.00486200000000000
3500 3499 21 2 0.00556700000000000
3500 3499 24 2 0.00501700000000000
3500 3499 20 2 0.00493600000000000
3500 3499 18 2 0.00466900000000000
3500 3499 20 2 0.00495500000000000
3500 3499 23 2 0.00510400000000000
3500 3499 23 2 0.00533600000000000
3500 3499 23 2 0.00560600000000000
4000 3999 23 2 0.00446900000000000
4000 3999 16 2 0.00423800000000000
4000 3999 23 2 0.00461400000000000
4000 3999 24 2 0.00506900000000000
4000 3999 27 2 0.00496800000000000
4000 3999 23 2 0.00859200000000000
4000 3999 20 2 0.00915400000000000
4000 3999 21 2 0.00956200000000000
4000 3999 18 2 0.01122700000000000
4000 3999 24 2 0.01181900000000000
4500 4499 21 2 0.00335300000000000
4500 4499 18 2 0.00423300000000000
4500 4499 18 2 0.00478500000000000
4500 4499 21 2 0.00493500000000000
4500 4499 22 2 0.00496800000000000
4500 4499 21 2 0.00448200000000000
4500 4499 23 2 0.00421200000000000
4500 4499 25 2 0.00437800000000000
4500 4499 21 2 0.00404900000000000
4500 4499 17 2 0.00494500000000000
5000 4999 21 2 0.00374700000000000
5000 4999 16 2 0.00292100000000000
5000 4999 22 2 0.00404600000000000
5000 4999 19 2 0.00284000000000000
5000 4999 23 2 0.00246600000000000
5000 4999 20 2 0.00172100000000000
5000 4999 14 2 0.00128800000000000
5000 4999 22 2 0.00248400000000000
5000 4999 24 2 0.00277500000000000
5000 4999 19 2 0.00206100000000000
