Nodos Aristas Frontera |CMF| Segundos
12 11 10 1 0.00001700000000000
14 13 12 1 0.00002200000000000
14 13 12 1 0.00002200000000000
13 12 5 1 0.00001400000000000
10 9 8 1 0.00001400000000000
14 13 12 1 0.00002200000000000
15 14 13 1 0.00002400000000000
15 14 7 2 0.00002800000000000
15 14 6 1 0.00002700000000000
15 14 6 1 0.00001800000000000
15 14 6 1 0.00001700000000000
15 14 13 1 0.00003300000000000
14 13 12 1 0.00002200000000000
16 15 5 2 0.00001200000000000
16 15 5 1 0.00002100000000000
16 15 4 1 0.00001900000000000
15 14 6 1 0.00002100000000000
16 15 14 1 0.00003100000000000
9 8 3 1 0.00000800000000000
17 16 3 1 0.00001600000000000
16 15 4 1 0.00001300000000000
16 15 5 2 0.00002300000000000
15 14 7 2 0.00001600000000000
17 16 8 2 0.00002400000000000
17 16 3 1 0.00001700000000000
17 16 3 1 0.00001700000000000
16 15 5 1 0.00002500000000000
16 15 5 1 0.00001600000000000
13 12 4 2 0.00001400000000000
17 16 7 1 0.00003000000000000
18 17 16 1 0.00003500000000000
18 17 16 1 0.00003600000000000
17 16 4 1 0.00001900000000000
17 16 15 2 0.00001600000000000
17 16 4 1 0.00001900000000000
18 17 16 1 0.00003800000000000
18 17 16 1 0.00003700000000000
19 18 6 2 0.00002600000000000
17 16 3 1 0.00001700000000000
18 17 16 1 0.00003400000000000
14 13 12 1 0.00002600000000000
16 15 14 1 0.00002400000000000
19 18 8 1 0.00002600000000000
17 16 7 1 0.00002100000000000
19 18 8 2 0.00002600000000000
19 18 8 2 0.00001800000000000
19 18 5 2 0.00001800000000000
18 17 16 1 0.00003400000000000
18 17 16 1 0.00003500000000000
19 18 8 1 0.00003200000000000
19 18 8 1 0.00002900000000000
20 19 18 1 0.00005900000000000
19 18 5 1 0.00002700000000000
18 17 16 1 0.00003400000000000
20 19 18 1 0.00005100000000000
20 19 18 1 0.00004900000000000
15 14 13 1 0.00002500000000000
20 19 18 1 0.00004800000000000
12 11 10 1 0.00002400000000000
19 18 8 1 0.00002600000000000
19 18 5 2 0.00001800000000000
21 20 3 1 0.00002800000000000
20 19 18 1 0.00005700000000000
21 20 9 1 0.00003600000000000
21 20 9 1 0.00005300000000000
20 19 18 1 0.00005100000000000
20 19 18 1 0.00005100000000000
18 17 16 1 0.00003500000000000
21 20 3 1 0.00002600000000000
21 20 3 1 0.00002600000000000
3 2 2 1 0.00430400000000000
21 20 3 1 0.00002100000000000
20 19 18 1 0.00004900000000000
21 20 5 2 0.00002100000000000
21 20 3 1 0.00003200000000000
20 19 18 1 0.00004900000000000
22 21 6 1 0.00002700000000000
22 21 7 2 0.00002800000000000
18 17 16 1 0.00003700000000000
20 19 18 1 0.00004800000000000
23 22 10 2 0.00002600000000000
22 21 7 2 0.00003200000000000
21 20 19 1 0.00006000000000000
23 22 10 1 0.00003700000000000
23 22 10 1 0.00003700000000000
23 22 10 1 0.00003600000000000
22 21 6 2 0.00002200000000000
22 21 6 2 0.00002300000000000
13 12 5 1 0.00001400000000000
23 22 10 1 0.00003800000000000
21 20 10 2 0.00004100000000000
23 22 10 1 0.00003800000000000
22 21 6 1 0.00002800000000000
23 22 10 1 0.00003600000000000
24 23 22 1 0.00006700000000000
23 22 10 1 0.00003600000000000
24 23 22 2 0.00006900000000000
24 23 22 1 0.00007000000000000
24 23 22 1 0.00006700000000000
23 22 10 1 0.00003800000000000
24 23 22 1 0.00007300000000000
22 21 20 1 0.00005800000000000
24 23 22 1 0.00007200000000000
22 21 20 1 0.00005700000000000
25 24 11 1 0.00005100000000000
23 22 21 1 0.00006400000000000
25 24 5 2 0.00003400000000000
25 24 6 2 0.00002700000000000
25 24 6 2 0.00003200000000000
16 15 5 2 0.00002100000000000
24 23 22 1 0.00007000000000000
25 24 8 2 0.00004200000000000
25 24 7 1 0.00003400000000000
25 24 7 2 0.00003100000000000
25 24 6 2 0.00002700000000000
22 21 7 2 0.00002400000000000
30 29 28 1 0.00010600000000000
24 23 22 1 0.00007200000000000
30 29 28 1 0.00010500000000000
24 23 22 1 0.00006700000000000
25 24 8 2 0.00004500000000000
25 24 11 1 0.00004900000000000
30 29 28 1 0.00010500000000000
24 23 22 1 0.00006900000000000
30 29 28 1 0.00010500000000000
30 29 28 1 0.00010400000000000
35 34 16 1 0.00008300000000000
30 29 28 1 0.00010500000000000
35 34 16 1 0.00008300000000000
35 34 16 1 0.00008700000000000
14 13 12 1 0.00002300000000000
35 34 16 1 0.00008500000000000
30 29 28 1 0.00010600000000000
6 5 4 1 0.00001700000000000
40 39 12 2 0.00005100000000000
30 29 28 1 0.00010600000000000
35 34 16 1 0.00008200000000000
35 34 33 1 0.00015800000000000
30 29 28 1 0.00010500000000000
35 34 16 1 0.00008400000000000
35 34 17 2 0.00005500000000000
40 39 13 2 0.00009200000000000
40 39 13 2 0.00009200000000000
40 39 12 1 0.00008300000000000
35 34 16 1 0.00008300000000000
40 39 12 1 0.00008300000000000
45 44 11 2 0.00005900000000000
45 44 10 1 0.00008800000000000
45 44 3 1 0.00005500000000000
45 44 10 1 0.00009100000000000
40 39 38 1 0.00022400000000000
45 44 3 1 0.00005700000000000
35 34 16 1 0.00008200000000000
45 44 21 1 0.00015100000000000
40 39 38 1 0.00022700000000000
45 44 10 1 0.00008700000000000
50 49 6 1 0.00007900000000000
40 39 38 1 0.00022400000000000
22 21 6 1 0.00002800000000000
45 44 11 2 0.00005900000000000
45 44 22 2 0.00015600000000000
45 44 21 1 0.00015000000000000
40 39 12 2 0.00005000000000000
50 49 6 1 0.00007800000000000
50 49 6 1 0.00007800000000000
30 29 28 1 0.00010500000000000
50 49 6 1 0.00008000000000000
50 49 6 1 0.00007700000000000
50 49 7 2 0.00006800000000000
40 39 13 2 0.00009200000000000
50 49 7 2 0.00006500000000000
50 49 48 1 0.00034400000000000
50 49 48 1 0.00034600000000000
50 49 48 2 0.00034700000000000
70 69 22 1 0.00026200000000000
70 69 23 2 0.00027800000000000
70 69 22 1 0.00026400000000000
70 69 22 1 0.00026200000000000
70 69 22 1 0.00026400000000000
70 69 22 1 0.00026100000000000
70 69 23 2 0.00028100000000000
60 59 58 1 0.00051200000000000
60 59 58 1 0.00050700000000000
60 59 58 1 0.00051000000000000
60 59 58 1 0.00050800000000000
60 59 58 1 0.00050800000000000
60 59 58 1 0.00050400000000000
60 59 58 1 0.00052100000000000
70 69 22 1 0.00026000000000000
70 69 22 1 0.00026300000000000
60 59 58 1 0.00050500000000000
60 59 58 1 0.00050900000000000
60 59 58 1 0.00052300000000000
70 69 68 1 0.00080900000000000
100 99 8 1 0.00019500000000000
80 79 78 1 0.00106500000000000
80 79 78 1 0.00106400000000000
80 79 78 1 0.00106100000000000
80 79 78 1 0.00106000000000000
80 79 78 1 0.00106800000000000
80 79 78 1 0.00106400000000000
80 79 78 1 0.00107300000000000
80 79 78 1 0.00106300000000000
80 79 78 1 0.00106200000000000
80 79 78 1 0.00106300000000000
100 99 8 1 0.00019500000000000
100 99 32 1 0.00049000000000000
100 99 11 1 0.00024100000000000
100 99 8 1 0.00019500000000000
90 89 88 1 0.00134100000000000
90 89 88 1 0.00134300000000000
90 89 88 1 0.00136000000000000
90 89 88 1 0.00134500000000000
90 89 88 1 0.00134500000000000
90 89 88 1 0.00134300000000000
90 89 88 1 0.00134100000000000
90 89 88 1 0.00134200000000000
90 89 88 1 0.00134500000000000
90 89 88 1 0.00134100000000000
125 124 3 1 0.00018100000000000
100 99 32 1 0.00048900000000000
100 99 33 2 0.00058300000000000
100 99 33 2 0.00058500000000000
125 124 3 1 0.00018400000000000
100 99 33 2 0.00058100000000000
125 124 31 2 0.00019000000000000
125 124 30 1 0.00063300000000000
125 124 30 1 0.00063300000000000
4 3 2 1 0.00737800000000000
3 2 2 1 0.00000900000000000
125 124 30 1 0.00063300000000000
125 124 30 1 0.00063400000000000
125 124 30 1 0.00066600000000000
4 3 2 1 0.00000500000000000
125 124 30 1 0.00063600000000000
100 99 98 1 0.00166500000000000
125 124 61 1 0.00127000000000000
175 174 28 1 0.00133100000000000
175 174 58 2 0.00094400000000000
175 174 28 1 0.00140100000000000
175 174 58 2 0.00220300000000000
175 174 28 1 0.00121000000000000
150 149 148 1 0.00478800000000000
150 149 148 1 0.00483000000000000
150 149 148 1 0.00476900000000000
150 149 148 1 0.00479900000000000
150 149 148 1 0.00478600000000000
150 149 148 1 0.00478100000000000
150 149 148 1 0.00479800000000000
150 149 148 1 0.00477600000000000
150 149 148 1 0.00477600000000000
150 149 148 1 0.00498300000000000
175 174 58 2 0.00210200000000000
175 174 57 1 0.00232700000000000
225 224 6 1 0.00063800000000000
200 199 198 1 0.00912400000000000
200 199 198 1 0.00899300000000000
200 199 198 1 0.00901900000000000
200 199 198 1 0.00901900000000000
200 199 198 1 0.00908000000000000
200 199 198 1 0.00895700000000000
200 199 198 1 0.00903000000000000
200 199 198 1 0.00917600000000000
200 199 198 1 0.00893000000000000
175 174 28 1 0.00140600000000000
175 174 58 2 0.00247600000000000
225 224 3 1 0.00088500000000000
225 224 3 1 0.00085700000000000
225 224 7 1 0.00103000000000000
225 224 6 1 0.00095100000000000
225 224 6 1 0.00104700000000000
225 224 3 1 0.00103800000000000
225 224 6 1 0.00099600000000000
175 174 87 2 0.00382100000000000
225 224 13 1 0.00115000000000000
225 224 32 2 0.00183800000000000
250 249 82 1 0.00526800000000000
200 199 198 1 0.00956700000000000
250 249 83 2 0.00585000000000000
300 299 12 1 0.00115800000000000
300 299 12 1 0.00116300000000000
250 249 82 1 0.00569800000000000
250 249 82 1 0.00560300000000000
250 249 82 1 0.00563700000000000
250 249 83 2 0.00580000000000000
300 299 12 1 0.00116700000000000
250 249 83 2 0.00578200000000000
250 249 82 1 0.00572400000000000
250 249 82 1 0.00567400000000000
250 249 83 2 0.00583500000000000
300 299 22 1 0.00173700000000000
300 299 12 1 0.00251800000000000
300 299 12 1 0.00271300000000000
300 299 12 1 0.00152000000000000
300 299 12 1 0.00148600000000000
300 299 12 1 0.00152300000000000
400 399 18 1 0.00247600000000000
400 399 56 1 0.00524500000000000
400 399 6 1 0.00112200000000000
400 399 18 1 0.00333200000000000
300 299 298 1 0.02577700000000000
400 399 133 2 0.01377500000000000
400 399 6 1 0.00963000000000000
400 399 133 2 0.01898700000000000
350 349 348 1 0.03388600000000000
400 399 133 2 0.01249300000000000
400 399 56 1 0.01638200000000000
400 399 133 2 0.01711900000000000
350 349 348 1 0.03388400000000000
350 349 348 1 0.03389800000000000
350 349 348 1 0.03385000000000000
350 349 348 1 0.03392600000000000
350 349 348 1 0.03381900000000000
350 349 348 1 0.03316000000000000
350 349 348 1 0.03346000000000000
350 349 348 1 0.03350300000000000
350 349 348 1 0.03664100000000000
450 449 448 1 0.05708200000000000
450 449 448 1 0.05887600000000000
450 449 448 1 0.05747100000000000
450 449 448 1 0.05744400000000000
450 449 448 1 0.05752700000000000
450 449 448 1 0.06058400000000000
450 449 448 1 0.06015100000000000
450 449 448 1 0.05984200000000000
450 449 448 1 0.05715900000000000
500 499 498 1 0.07457300000000000
450 449 448 1 0.05731200000000000
500 499 498 1 0.07167999999999999
500 499 498 1 0.07207700000000000
500 499 498 1 0.07247099999999999
500 499 498 1 0.07245000000000000
500 499 498 1 0.07976800000000001
500 499 498 1 0.08569100000000000
500 499 498 1 0.09529899999999999
700 699 232 2 0.00390600000000000
500 499 498 1 0.10153700000000000
700 699 232 1 0.04701200000000000
800 799 16 1 0.00366800000000000
500 499 498 1 0.09225400000000000
800 799 16 1 0.00367400000000000
800 799 16 1 0.00361600000000000
800 799 16 1 0.00451700000000000
800 799 47 2 0.00173100000000000
800 799 16 1 0.00368900000000000
800 799 16 1 0.00430300000000000
800 799 16 1 0.00370300000000000
800 799 16 1 0.00350900000000000
900 899 28 1 0.00655600000000000
900 899 28 1 0.00656700000000000
900 899 28 1 0.00647600000000000
800 799 46 1 0.01170800000000000
900 899 28 1 0.00679900000000000
700 699 233 2 0.04799400000000000
900 899 28 1 0.00641500000000000
900 899 28 1 0.00647100000000000
900 899 28 1 0.01294000000000000
700 699 232 1 0.04561600000000000
1000 999 8 1 0.00341700000000000
900 899 28 1 0.00922700000000000
900 899 28 1 0.00843500000000000
900 899 28 1 0.00827800000000000
700 699 232 1 0.04738800000000000
700 699 232 1 0.05546000000000000
700 699 232 1 0.04464900000000000
700 699 232 1 0.04954000000000000
700 699 232 1 0.05687800000000000
1000 999 26 1 0.00853600000000000
1000 999 8 1 0.00338000000000000
1000 999 8 1 0.00517100000000000
700 699 232 1 0.04789500000000000
1000 999 333 2 0.00829300000000000
1000 999 333 2 0.01788800000000000
600 599 598 1 0.12868599999999999
1000 999 8 1 0.00408700000000000
1000 999 8 1 0.00488100000000000
600 599 598 1 0.12593399999999999
600 599 598 1 0.12618599999999999
600 599 598 1 0.12602900000000000
600 599 598 1 0.13687900000000000
600 599 598 1 0.13734499999999999
600 599 598 1 0.13802000000000000
600 599 598 1 0.15925100000000000
600 599 598 1 0.15899500000000000
600 599 598 1 0.16971500000000000
1000 999 333 2 0.14742800000000000
1000 999 333 2 0.11729299999999999
1750 1749 10 1 0.00702100000000000
1750 1749 10 1 0.00910300000000000
1750 1749 159 2 0.00414400000000000
1750 1749 10 1 0.00674200000000000
1750 1749 10 1 0.00714800000000000
1750 1749 10 1 0.02061600000000000
1750 1749 10 1 0.01184500000000000
1750 1749 10 1 0.00706500000000000
1750 1749 583 2 0.01924700000000000
1250 1249 1248 1 0.69150999999999996
1250 1249 1248 1 0.69026500000000002
1250 1249 1248 1 0.69510600000000000
1250 1249 1248 1 0.69504299999999997
1250 1249 1248 1 0.69371799999999995
1250 1249 1248 1 0.69164400000000004
1250 1249 1248 1 0.71735099999999996
1250 1249 1248 1 0.71004299999999998
1250 1249 1248 1 0.79643600000000003
2500 2499 6 1 0.01417100000000000
2500 2499 118 1 0.16896100000000000
1250 1249 1248 1 0.96092500000000003
2500 2499 6 1 0.00751700000000000
2500 2499 6 1 0.00756300000000000
1500 1499 1498 1 1.05777600000000005
1500 1499 1498 1 1.05023800000000000
1500 1499 1498 1 1.06122699999999992
1500 1499 1498 1 1.05751200000000001
1500 1499 1498 1 1.05897799999999997
2500 2499 833 2 0.08653800000000000
1500 1499 1498 1 1.06503999999999999
2500 2499 833 2 0.01329900000000000
1500 1499 1498 1 1.06244600000000000
1500 1499 1498 1 1.06582200000000005
2500 2499 6 1 0.00813300000000000
2500 2499 6 1 0.01880800000000000
1750 1749 583 2 1.09884000000000004
1500 1499 1498 1 1.25124700000000000
1500 1499 1498 1 1.37571200000000005
2500 2499 833 2 1.12327400000000011
2500 2499 833 2 1.21608699999999992
2000 1999 1998 1 2.28712200000000010
2000 1999 1998 1 2.40350300000000017
2000 1999 1998 1 2.49094199999999999
2000 1999 1998 1 2.10911299999999979
2000 1999 1998 1 2.08439100000000010
2000 1999 1998 1 2.11654900000000001
2000 1999 1998 1 2.18354399999999993
2000 1999 1998 1 2.19597800000000021
2000 1999 1998 1 2.16812499999999986
2000 1999 1998 1 2.27372700000000005
3000 2999 2998 1 5.82094799999999957
3000 2999 2998 1 5.94944399999999973
3000 2999 2998 1 5.94721200000000039
3000 2999 2998 1 5.94465999999999983
3000 2999 2998 1 5.97205199999999969
3000 2999 2998 1 6.01233699999999960
3000 2999 2998 1 6.05213200000000029
3000 2999 2998 1 6.08020400000000016
3000 2999 2998 1 6.25987799999999961
3000 2999 2998 1 6.33584499999999995
