Nodos Aristas Frontera |CMF| Segundos
14 13 12 1 0.00000700000000000
16 15 5 1 0.00000500000000000
16 15 5 2 0.00001500000000000
14 13 12 1 0.00000600000000000
12 11 10 1 0.00001400000000000
16 15 14 1 0.00000600000000000
13 12 5 1 0.00000500000000000
16 15 4 1 0.00000500000000000
16 15 4 1 0.00000600000000000
18 17 16 1 0.00000900000000000
17 16 15 2 0.00000900000000000
18 17 16 1 0.00001000000000000
18 17 16 1 0.00000700000000000
17 16 4 1 0.00001600000000000
18 17 16 1 0.00000900000000000
17 16 3 1 0.00000500000000000
18 17 16 1 0.00000900000000000
19 18 8 2 0.00000800000000000
19 18 8 2 0.00000600000000000
16 15 5 1 0.00001400000000000
18 17 16 1 0.00000900000000000
15 14 6 1 0.00000600000000000
17 16 3 1 0.00000500000000000
18 17 16 1 0.00000900000000000
19 18 8 1 0.00000600000000000
19 18 8 1 0.00000800000000000
19 18 5 2 0.00000600000000000
18 17 16 1 0.00000800000000000
20 19 18 1 0.00001300000000000
19 18 8 1 0.00000700000000000
19 18 5 2 0.00000600000000000
17 16 8 2 0.00000700000000000
20 19 18 1 0.00001700000000000
17 16 3 1 0.00000600000000000
3 2 2 1 0.00000600000000000
17 16 7 1 0.00000600000000000
20 19 18 1 0.00001500000000000
15 14 13 1 0.00000700000000000
19 18 6 2 0.00000700000000000
19 18 5 1 0.00000600000000000
20 19 18 1 0.00001200000000000
21 20 9 1 0.00001300000000000
21 20 10 2 0.00000700000000000
21 20 3 1 0.00001600000000000
20 19 18 1 0.00000900000000000
15 14 6 1 0.00001200000000000
22 21 6 1 0.00000600000000000
21 20 3 1 0.00001600000000000
21 20 9 1 0.00001600000000000
22 21 7 2 0.00000800000000000
12 11 10 1 0.00000500000000000
19 18 8 1 0.00000800000000000
20 19 18 1 0.00001400000000000
20 19 18 1 0.00001900000000000
22 21 20 1 0.00001700000000000
20 19 18 1 0.00001200000000000
22 21 7 2 0.00000800000000000
21 20 19 1 0.00002000000000000
22 21 6 1 0.00000600000000000
17 16 3 1 0.00000600000000000
22 21 6 2 0.00001000000000000
22 21 6 1 0.00000800000000000
23 22 10 2 0.00001100000000000
21 20 5 2 0.00001400000000000
23 22 10 1 0.00000800000000000
20 19 18 1 0.00001100000000000
18 17 16 1 0.00000800000000000
18 17 16 1 0.00000900000000000
21 20 5 2 0.00000800000000000
23 22 10 1 0.00000900000000000
24 23 22 1 0.00001400000000000
23 22 21 1 0.00001300000000000
24 23 22 2 0.00002000000000000
24 23 22 1 0.00001100000000000
23 22 10 1 0.00000900000000000
23 22 10 1 0.00000800000000000
24 23 22 1 0.00001400000000000
25 24 7 1 0.00001100000000000
24 23 22 1 0.00001400000000000
17 16 7 1 0.00000700000000000
21 20 3 1 0.00001500000000000
25 24 11 1 0.00001100000000000
25 24 11 1 0.00000800000000000
25 24 8 2 0.00001600000000000
21 20 3 1 0.00001800000000000
24 23 22 1 0.00001100000000000
25 24 8 2 0.00000900000000000
16 15 5 1 0.00001500000000000
22 21 20 1 0.00001700000000000
25 24 6 2 0.00000900000000000
25 24 6 2 0.00000600000000000
25 24 7 2 0.00001400000000000
30 29 28 1 0.00001500000000000
30 29 28 1 0.00001900000000000
24 23 22 1 0.00001400000000000
23 22 10 1 0.00000900000000000
23 22 10 1 0.00000700000000000
20 19 18 1 0.00002300000000000
30 29 28 1 0.00002000000000000
30 29 28 1 0.00001800000000000
35 34 16 1 0.00002500000000000
30 29 28 1 0.00001600000000000
24 23 22 1 0.00001400000000000
25 24 6 2 0.00000800000000000
35 34 16 1 0.00002300000000000
35 34 16 1 0.00001800000000000
22 21 6 2 0.00000800000000000
35 34 16 1 0.00002100000000000
35 34 33 1 0.00002000000000000
5 4 3 2 0.00000500000000000
40 39 12 2 0.00002100000000000
40 39 13 2 0.00001900000000000
40 39 13 2 0.00001900000000000
35 34 16 1 0.00001500000000000
40 39 12 2 0.00001700000000000
25 24 5 2 0.00000700000000000
35 34 16 1 0.00001700000000000
30 29 28 1 0.00001600000000000
23 22 10 1 0.00001000000000000
35 34 16 1 0.00002300000000000
45 44 11 2 0.00001600000000000
45 44 3 1 0.00001400000000000
45 44 10 1 0.00001700000000000
30 29 28 1 0.00001900000000000
45 44 3 1 0.00001200000000000
35 34 16 1 0.00002000000000000
40 39 38 1 0.00003900000000000
45 44 11 2 0.00002100000000000
40 39 38 1 0.00003000000000000
40 39 38 1 0.00003900000000000
40 39 12 1 0.00001900000000000
50 49 6 1 0.00001600000000000
45 44 10 1 0.00001600000000000
45 44 21 1 0.00001900000000000
50 49 7 2 0.00002100000000000
45 44 10 1 0.00002000000000000
45 44 22 2 0.00002700000000000
50 49 6 1 0.00001800000000000
30 29 28 1 0.00001900000000000
45 44 21 1 0.00003400000000000
50 49 6 1 0.00002000000000000
24 23 22 1 0.00001700000000000
40 39 12 1 0.00001200000000000
60 59 58 1 0.00006600000000000
60 59 58 1 0.00005700000000000
50 49 48 1 0.00005100000000000
60 59 58 1 0.00005200000000000
30 29 28 1 0.00001900000000000
40 39 13 2 0.00001600000000000
30 29 28 1 0.00002200000000000
50 49 7 2 0.00001300000000000
60 59 58 1 0.00006700000000000
50 49 48 2 0.00004700000000000
24 23 22 1 0.00001500000000000
70 69 22 1 0.00003400000000000
60 59 58 1 0.00007200000000000
50 49 48 1 0.00004500000000000
60 59 58 1 0.00006700000000000
70 69 22 1 0.00003300000000000
50 49 6 1 0.00002000000000000
70 69 23 2 0.00004300000000000
50 49 6 1 0.00002000000000000
70 69 22 1 0.00004500000000000
70 69 22 1 0.00003000000000000
22 21 7 2 0.00000800000000000
80 79 78 1 0.00009900000000000
70 69 22 1 0.00003300000000000
60 59 58 1 0.00007200000000000
60 59 58 1 0.00005800000000000
70 69 22 1 0.00004500000000000
70 69 22 1 0.00004200000000000
80 79 78 1 0.00012500000000000
80 79 78 1 0.00010000000000000
80 79 78 1 0.00010300000000000
80 79 78 1 0.00012000000000000
35 34 17 2 0.00002600000000000
23 22 10 1 0.00000900000000000
80 79 78 1 0.00012100000000000
70 69 68 1 0.00009700000000000
80 79 78 1 0.00012900000000000
90 89 88 1 0.00012000000000000
60 59 58 1 0.00006800000000000
100 99 8 1 0.00002800000000000
80 79 78 1 0.00012100000000000
100 99 32 1 0.00005300000000000
90 89 88 1 0.00015000000000000
90 89 88 1 0.00011500000000000
90 89 88 1 0.00012300000000000
90 89 88 1 0.00011600000000000
60 59 58 1 0.00006800000000000
70 69 23 2 0.00004200000000000
100 99 8 1 0.00003700000000000
90 89 88 1 0.00015100000000000
100 99 33 2 0.00007300000000000
90 89 88 1 0.00014800000000000
90 89 88 1 0.00014900000000000
80 79 78 1 0.00012300000000000
100 99 33 2 0.00007100000000000
90 89 88 1 0.00014600000000000
100 99 32 1 0.00004900000000000
90 89 88 1 0.00014500000000000
125 124 31 2 0.00003900000000000
100 99 98 1 0.00017400000000000
125 124 30 1 0.00006300000000000
125 124 31 2 0.00003600000000000
125 124 30 1 0.00007800000000000
80 79 78 1 0.00012000000000000
100 99 33 2 0.00007100000000000
125 124 31 2 0.00008100000000000
100 99 11 1 0.00004900000000000
125 124 30 1 0.00007300000000000
125 124 30 1 0.00006100000000000
125 124 30 1 0.00008500000000000
100 99 8 1 0.00003400000000000
125 124 30 1 0.00006100000000000
125 124 61 1 0.00014400000000000
150 149 148 1 0.00038900000000000
150 149 148 1 0.00048500000000000
150 149 148 1 0.00045000000000000
150 149 148 1 0.00050900000000000
150 149 148 1 0.00044900000000000
150 149 148 1 0.00054800000000000
150 149 148 1 0.00055500000000000
150 149 148 1 0.00055500000000000
150 149 148 1 0.00046000000000000
175 174 28 1 0.00060500000000000
150 149 148 1 0.00070000000000000
175 174 87 2 0.00081200000000000
175 174 57 1 0.00062400000000000
175 174 58 2 0.00065900000000000
175 174 28 1 0.00058800000000000
175 174 28 1 0.00060800000000000
175 174 58 2 0.00070900000000000
175 174 58 2 0.00071800000000000
175 174 28 1 0.00063700000000000
175 174 58 2 0.00070600000000000
200 199 198 1 0.00086700000000000
200 199 198 1 0.00130200000000000
200 199 198 1 0.00111300000000000
200 199 198 1 0.00127000000000000
200 199 198 1 0.00106400000000000
200 199 198 1 0.00125200000000000
200 199 198 1 0.00127000000000000
200 199 198 1 0.00123500000000000
200 199 198 1 0.00122700000000000
250 249 83 2 0.00072300000000000
225 224 6 1 0.00045600000000000
225 224 3 1 0.00049700000000000
225 224 32 2 0.00058700000000000
225 224 16 2 0.00054400000000000
200 199 198 1 0.00118700000000000
225 224 6 1 0.00052800000000000
225 224 6 1 0.00051600000000000
225 224 56 2 0.00056700000000000
225 224 3 1 0.00054100000000000
225 224 7 1 0.00056800000000000
225 224 32 2 0.00056200000000000
300 299 12 1 0.00032900000000000
250 249 82 1 0.00141700000000000
250 249 83 2 0.00145000000000000
250 249 83 2 0.00137700000000000
250 249 82 1 0.00146000000000000
250 249 83 2 0.00144300000000000
250 249 82 1 0.00136700000000000
250 249 82 1 0.00125700000000000
250 249 82 1 0.00131300000000000
250 249 82 1 0.00132900000000000
300 299 12 1 0.00054700000000000
300 299 12 1 0.00054200000000000
350 349 348 1 0.00293600000000000
300 299 12 1 0.00061000000000000
300 299 12 1 0.00062100000000000
300 299 12 1 0.00061100000000000
300 299 12 1 0.00060200000000000
300 299 12 1 0.00060100000000000
300 299 298 1 0.00292100000000000
300 299 22 1 0.00070000000000000
400 399 133 2 0.00138300000000000
350 349 348 1 0.00329600000000000
350 349 348 1 0.00380200000000000
350 349 348 1 0.00299700000000000
350 349 348 1 0.00383100000000000
350 349 348 1 0.00379800000000000
350 349 348 1 0.00377900000000000
350 349 348 1 0.00365700000000000
350 349 348 1 0.00358000000000000
350 349 348 1 0.00349800000000000
400 399 18 1 0.00084000000000000
450 449 448 1 0.00413200000000000
400 399 133 2 0.00167800000000000
400 399 56 1 0.00108800000000000
400 399 6 1 0.00058200000000000
400 399 18 1 0.00065300000000000
400 399 6 1 0.00082200000000000
400 399 133 2 0.00197800000000000
400 399 56 1 0.00093300000000000
400 399 133 2 0.00202900000000000
500 499 498 1 0.00510000000000000
450 449 448 1 0.00589300000000000
450 449 448 1 0.00589800000000000
450 449 448 1 0.00586600000000000
450 449 448 1 0.00589000000000000
450 449 448 1 0.00476500000000000
450 449 448 1 0.00567600000000000
450 449 448 1 0.00465100000000000
450 449 448 1 0.00565900000000000
450 449 448 1 0.00564200000000000
500 499 498 1 0.00547900000000000
500 499 498 1 0.00550000000000000
500 499 498 1 0.00674700000000000
500 499 498 1 0.00658700000000000
500 499 498 1 0.00671200000000000
500 499 498 1 0.00677700000000000
500 499 498 1 0.00673300000000000
600 599 598 1 0.00768100000000000
500 499 498 1 0.00670900000000000
500 499 498 1 0.00658900000000000
600 599 598 1 0.00880400000000000
800 799 16 1 0.00088700000000000
600 599 598 1 0.01061000000000000
600 599 598 1 0.01071800000000000
800 799 16 1 0.00025500000000000
600 599 598 1 0.01084000000000000
600 599 598 1 0.01072500000000000
800 799 46 1 0.00059100000000000
600 599 598 1 0.01038900000000000
600 599 598 1 0.01051700000000000
600 599 598 1 0.01055300000000000
600 599 598 1 0.01058100000000000
700 699 232 1 0.00392900000000000
700 699 233 2 0.00387400000000000
700 699 232 1 0.00383200000000000
700 699 232 2 0.00373500000000000
900 899 28 1 0.00119600000000000
700 699 232 1 0.00444400000000000
700 699 232 1 0.00446000000000000
700 699 232 1 0.00448900000000000
700 699 232 1 0.00440100000000000
700 699 232 1 0.00443700000000000
700 699 232 1 0.00442500000000000
1000 999 26 1 0.00150900000000000
800 799 16 1 0.00167200000000000
800 799 16 1 0.00171000000000000
800 799 16 1 0.00168400000000000
800 799 16 1 0.00164900000000000
800 799 16 1 0.00165700000000000
800 799 16 1 0.00159300000000000
800 799 47 2 0.00207500000000000
1000 999 333 2 0.00630800000000000
900 899 28 1 0.00249100000000000
900 899 28 1 0.00245500000000000
900 899 28 1 0.00237800000000000
900 899 28 1 0.00248600000000000
900 899 28 1 0.00265800000000000
900 899 28 1 0.00282600000000000
900 899 28 1 0.00284500000000000
900 899 28 1 0.00281900000000000
900 899 28 1 0.00281300000000000
1000 999 8 1 0.00222100000000000
1000 999 8 1 0.00227900000000000
1000 999 8 1 0.00226100000000000
1000 999 8 1 0.00232800000000000
1000 999 8 1 0.00225500000000000
1000 999 333 2 0.00997200000000000
1000 999 333 2 0.00980300000000000
1000 999 333 2 0.00984500000000000
1250 1249 1248 1 0.03935200000000000
1250 1249 1248 1 0.03753000000000000
1250 1249 1248 1 0.03825300000000000
1250 1249 1248 1 0.03807500000000000
1250 1249 1248 1 0.04672700000000000
1250 1249 1248 1 0.04761000000000000
1250 1249 1248 1 0.04749400000000000
1250 1249 1248 1 0.04652300000000000
1250 1249 1248 1 0.04795500000000000
1250 1249 1248 1 0.04677900000000000
1750 1749 583 2 0.02476000000000000
1750 1749 10 1 0.00170100000000000
1750 1749 10 1 0.00152100000000000
1750 1749 10 1 0.00153200000000000
1750 1749 159 2 0.00706200000000000
1500 1499 1498 1 0.06988700000000000
1500 1499 1498 1 0.07039900000000000
1500 1499 1498 1 0.06901100000000000
1500 1499 1498 1 0.06891799999999999
1500 1499 1498 1 0.06928100000000000
1500 1499 1498 1 0.06998699999999999
1500 1499 1498 1 0.05554400000000000
1500 1499 1498 1 0.05584900000000000
1750 1749 10 1 0.00187000000000000
1750 1749 10 1 0.00182900000000000
1750 1749 159 2 0.00233600000000000
1500 1499 1498 1 0.06780000000000000
1500 1499 1498 1 0.06883100000000000
1750 1749 10 1 0.00217000000000000
1750 1749 583 2 0.03120900000000000
2000 1999 1998 1 0.10092500000000000
2500 2499 6 1 0.00231400000000000
2500 2499 6 1 0.00233800000000000
2500 2499 6 1 0.00247100000000000
2500 2499 118 1 0.00666500000000000
2500 2499 357 2 0.00489200000000000
2500 2499 6 1 0.00178500000000000
2000 1999 1998 1 0.12638400000000000
2000 1999 1998 1 0.12920300000000001
2000 1999 1998 1 0.12969600000000001
2000 1999 1998 1 0.13088600000000000
2000 1999 1998 1 0.12258200000000000
2000 1999 1998 1 0.12346300000000000
2000 1999 1998 1 0.13167100000000001
2000 1999 1998 1 0.12055200000000001
2500 2499 833 2 0.05246200000000000
2500 2499 833 2 0.05226400000000000
2000 1999 1998 1 0.13157700000000000
2500 2499 833 2 0.06532100000000000
2500 2499 833 2 0.06546500000000000
3000 2999 2998 1 0.25472499999999998
3000 2999 2998 1 0.26098700000000002
3000 2999 2998 1 0.30069600000000002
3000 2999 2998 1 0.25264700000000001
3000 2999 2998 1 0.25932300000000003
3000 2999 2998 1 0.29464600000000002
3000 2999 2998 1 0.29529600000000000
3000 2999 2998 1 0.28583500000000001
3000 2999 2998 1 0.29234900000000003
3000 2999 2998 1 0.29249300000000000
