Nodos Aristas Frontera |CMF| Segundos
100 904 577 24 0.00038200000000000
100 904 577 24 0.00040100000000000
46 171 101 10 0.00044800000000000
100 904 577 24 0.00040100000000000
100 904 577 24 0.00040400000000000
110 1059 677 26 0.00037200000000000
110 1059 677 26 0.00046700000000000
110 1059 677 26 0.00038900000000000
110 1059 677 26 0.00047100000000000
110 1059 677 26 0.00039900000000000
110 1059 677 26 0.00048300000000000
110 1059 677 26 0.00047500000000000
110 1059 677 26 0.00044800000000000
110 1059 677 26 0.00040200000000000
110 1059 677 26 0.00057900000000000
120 1309 842 29 0.00113900000000000
120 1309 842 29 0.00121400000000000
120 1309 842 29 0.00121700000000000
120 1309 842 29 0.00109900000000000
120 1309 842 29 0.00105700000000000
120 1309 842 29 0.00101100000000000
120 1309 842 29 0.00102200000000000
120 1309 842 29 0.00113600000000000
120 1309 842 29 0.00109900000000000
120 1309 842 29 0.00112600000000000
130 1494 962 31 0.00073300000000000
130 1494 962 31 0.00059700000000000
130 1494 962 31 0.00058300000000000
130 1494 962 31 0.00063500000000000
130 1494 962 31 0.00074200000000000
130 1494 962 31 0.00063300000000000
130 1494 962 31 0.00081400000000000
130 1494 962 31 0.00073600000000000
130 1494 962 31 0.00075000000000000
140 1789 1157 34 0.00136000000000000
140 1789 1157 34 0.00147200000000000
140 1789 1157 34 0.00140700000000000
140 1789 1157 34 0.00142600000000000
140 1789 1157 34 0.00133900000000000
140 1789 1157 34 0.00146000000000000
140 1789 1157 34 0.00141200000000000
140 1789 1157 34 0.00143700000000000
140 1789 1157 34 0.00139500000000000
140 1789 1157 34 0.00138900000000000
150 2004 74 1 0.00063100000000000
150 2004 1297 36 0.00140200000000000
150 2004 1297 36 0.00135100000000000
150 2004 1297 36 0.00158800000000000
150 2004 1297 36 0.00147700000000000
150 2004 1297 36 0.00155900000000000
150 2004 1297 36 0.00154800000000000
150 2004 1297 36 0.00152500000000000
150 2004 1297 36 0.00146900000000000
150 2004 1297 36 0.00153700000000000
160 2344 1522 39 0.00120500000000000
160 2344 1522 39 0.00134000000000000
160 2344 1522 39 0.00151900000000000
160 2344 1522 39 0.00137500000000000
160 2344 1522 39 0.00150500000000000
160 2344 1522 39 0.00151300000000000
160 2344 1522 39 0.00134200000000000
160 2344 1522 39 0.00152900000000000
90 699 442 21 0.00150000000000000
160 2344 1522 39 0.00151500000000000
170 2589 1682 41 0.00178600000000000
160 2344 1522 39 0.00153600000000000
170 2589 1682 41 0.00169200000000000
170 2589 1682 41 0.00152200000000000
100 904 577 24 0.00158400000000000
170 2589 1682 41 0.00200200000000000
170 2589 1682 41 0.00164900000000000
170 2589 1682 41 0.00190400000000000
170 2589 1682 41 0.00195100000000000
170 2589 1682 41 0.00225000000000000
170 2589 1682 41 0.00214000000000000
170 2589 1682 41 0.00219200000000000
180 2974 1937 44 0.00202200000000000
180 2974 1937 44 0.00220100000000000
180 2974 1937 44 0.00216100000000000
130 1494 962 31 0.00473200000000000
180 2974 1937 44 0.00244400000000000
180 2974 1937 44 0.00244100000000000
180 2974 1937 44 0.00221200000000000
190 3249 2117 46 0.00204300000000000
180 2974 1937 44 0.00242500000000000
180 2974 1937 44 0.00212900000000000
180 2974 1937 44 0.00238200000000000
180 2974 1937 44 0.00212700000000000
190 3249 2117 46 0.00216500000000000
190 3249 2117 46 0.00203400000000000
190 3249 2117 46 0.00235200000000000
190 3249 2117 46 0.00216200000000000
190 3249 2117 46 0.00253200000000000
190 3249 2117 46 0.00246200000000000
190 3249 2117 46 0.00247800000000000
200 3679 2402 49 0.00266900000000000
200 3679 2402 49 0.00278600000000000
200 3679 2402 49 0.00290500000000000
200 3679 2402 49 0.00299900000000000
200 3679 2402 49 0.00340800000000000
200 3679 2402 49 0.00294800000000000
200 3679 2402 49 0.00321100000000000
200 3679 2402 49 0.00295300000000000
200 3679 2402 49 0.00297500000000000
210 3984 2602 51 0.00303600000000000
210 3984 2602 51 0.00534700000000000
210 3984 2602 51 0.00503700000000000
210 3984 2602 51 0.00539900000000000
210 3984 2602 51 0.00602700000000000
210 3984 2602 51 0.00571200000000000
210 3984 2602 51 0.00571900000000000
210 3984 2602 51 0.00543500000000000
210 3984 2602 51 0.00598400000000000
220 4459 2917 54 0.00558600000000000
210 3984 2602 51 0.00593900000000000
220 4459 2917 54 0.00362800000000000
220 4459 2917 54 0.00317200000000000
220 4459 2917 54 0.00320200000000000
220 4459 2917 54 0.00362500000000000
220 4459 2917 54 0.00300700000000000
220 4459 2917 54 0.00353300000000000
220 4459 2917 54 0.00354100000000000
220 4459 2917 54 0.00350900000000000
220 4459 2917 54 0.00337500000000000
230 4794 3137 56 0.00275400000000000
230 4794 3137 56 0.00327000000000000
230 4794 3137 56 0.00336700000000000
230 4794 3137 56 0.00415000000000000
240 5314 3482 59 0.00364300000000000
230 4794 3137 56 0.00379900000000000
230 4794 3137 56 0.00305100000000000
230 4794 3137 56 0.00360800000000000
230 4794 3137 56 0.00387200000000000
230 4794 3137 56 0.00422900000000000
230 4794 3137 56 0.00416500000000000
240 5314 3482 59 0.00431400000000000
250 5679 3722 61 0.00372700000000000
240 5314 3482 59 0.00399700000000000
240 5314 3482 59 0.00391800000000000
240 5314 3482 59 0.00479600000000000
240 5314 3482 59 0.00407400000000000
240 5314 3482 59 0.00394500000000000
250 5679 3722 61 0.00408200000000000
250 5679 3722 61 0.00443500000000000
240 5314 3482 59 0.00472600000000000
250 5679 3722 61 0.00398100000000000
240 5314 3482 59 0.00461300000000000
240 5314 3482 59 0.00467100000000000
250 5679 3722 61 0.00434300000000000
250 5679 3722 61 0.00386300000000000
250 5679 3722 61 0.00394500000000000
250 5679 3722 61 0.00412400000000000
250 5679 3722 61 0.00368200000000000
250 5679 3722 61 0.00523500000000000
190 3249 2117 46 0.00680200000000000
190 3249 2117 46 0.00424600000000000
200 3679 2402 49 0.00400000000000000
275 6841 4490 67 0.00634500000000000
275 6841 4490 67 0.00616300000000000
275 6841 4490 67 0.00652000000000000
275 6841 4490 67 0.00766800000000000
275 6841 4490 67 0.00668100000000000
275 6841 4490 67 0.00614900000000000
275 6841 4490 67 0.00754600000000000
275 6841 4490 67 0.00757200000000000
275 6841 4490 67 0.00669700000000000
275 6841 4490 67 0.00738100000000000
300 8329 5477 74 0.00635500000000000
300 8329 5477 74 0.00897900000000000
300 8329 5477 74 0.00734100000000000
300 8329 5477 74 0.00720200000000000
300 8329 5477 74 0.00817800000000000
300 8329 5477 74 0.00908800000000000
300 8329 5477 74 0.00913900000000000
300 8329 5477 74 0.00792300000000000
300 8329 5477 74 0.00900900000000000
300 8329 5477 74 0.00890400000000000
325 9725 6401 80 0.00729300000000000
325 9725 6401 80 0.00914200000000000
325 9725 6401 80 0.01003000000000000
325 9725 6401 80 0.00950000000000000
325 9725 6401 80 0.00923800000000000
325 9725 6401 80 0.00964400000000000
325 9725 6401 80 0.01141200000000000
350 11229 7397 86 0.01087200000000000
350 11229 7397 86 0.01103500000000000
350 11229 7397 86 0.01086500000000000
350 11229 7397 86 0.01395400000000000
350 11229 7397 86 0.01132700000000000
350 11229 7397 86 0.01104000000000000
350 11229 7397 86 0.01113900000000000
350 11229 7397 86 0.01107100000000000
350 11229 7397 86 0.01393800000000000
350 11229 7397 86 0.01401700000000000
375 12841 8465 92 0.01093600000000000
375 12841 8465 92 0.01093300000000000
375 12841 8465 92 0.01304900000000000
375 12841 8465 92 0.01631800000000000
375 12841 8465 92 0.01640400000000000
375 12841 8465 92 0.01628000000000000
375 12841 8465 92 0.01601900000000000
375 12841 8465 92 0.01648500000000000
375 12841 8465 92 0.01363300000000000
375 12841 8465 92 0.01660800000000000
325 9725 6401 80 0.01082900000000000
325 9725 6401 80 0.01474900000000000
325 9725 6401 80 0.01412900000000000
400 14854 9802 99 0.01660900000000000
400 14854 9802 99 0.02114800000000000
400 14854 9802 99 0.02118500000000000
400 14854 9802 99 0.01893500000000000
400 14854 9802 99 0.01475600000000000
400 14854 9802 99 0.02115400000000000
400 14854 9802 99 0.01376900000000000
400 14854 9802 99 0.01667300000000000
400 14854 9802 99 0.01660200000000000
400 14854 9802 99 0.02036700000000000
450 18654 12322 111 0.02027800000000000
450 18654 12322 111 0.02348100000000000
450 18654 12322 111 0.01895400000000000
450 18654 12322 111 0.02367200000000000
450 18654 12322 111 0.02273300000000000
450 18654 12322 111 0.02512800000000000
450 18654 12322 111 0.02520300000000000
450 18654 12322 111 0.02218000000000000
450 18654 12322 111 0.02859200000000000
450 18654 12322 111 0.02881500000000000
500 23254 15377 124 0.04071700000000000
500 23254 15377 124 0.02497700000000000
500 23254 15377 124 0.04077100000000000
500 23254 15377 124 0.03256100000000000
500 23254 15377 124 0.03491100000000000
500 23254 15377 124 0.04084600000000000
500 23254 15377 124 0.04066700000000000
500 23254 15377 124 0.04097800000000000
550 27954 18497 136 0.03816100000000000
500 23254 15377 124 0.08151700000000001
550 27954 18497 136 0.04047100000000000
550 27954 18497 136 0.04051500000000000
550 27954 18497 136 0.04564600000000000
550 27954 18497 136 0.04578000000000000
550 27954 18497 136 0.04354700000000000
550 27954 18497 136 0.04045300000000000
550 27954 18497 136 0.05362000000000000
550 27954 18497 136 0.05374100000000000
500 23254 15377 124 0.05715700000000000
600 33529 22202 149 0.04579900000000000
600 33529 22202 149 0.05558500000000000
600 33529 22202 149 0.05922300000000000
550 27954 18497 136 0.06583300000000000
600 33529 22202 149 0.07249800000000001
600 33529 22202 149 0.04566700000000000
600 33529 22202 149 0.05268700000000000
600 33529 22202 149 0.05842300000000000
600 33529 22202 149 0.07357400000000000
600 33529 22202 149 0.06351900000000001
600 33529 22202 149 0.07297300000000000
650 39129 25922 161 0.05295100000000000
650 39129 25922 161 0.07161800000000000
650 39129 25922 161 0.05736800000000000
650 39129 25922 161 0.07112800000000000
650 39129 25922 161 0.07172400000000000
650 39129 25922 161 0.07104500000000000
650 39129 25922 161 0.07101700000000000
650 39129 25922 161 0.08984100000000000
650 39129 25922 161 0.09059399999999999
650 39129 25922 161 0.08939600000000000
700 45679 30277 174 0.06769100000000000
700 45679 30277 174 0.08122100000000000
700 45679 30277 174 0.06461000000000000
700 45679 30277 174 0.09259700000000000
700 45679 30277 174 0.07667400000000001
700 45679 30277 174 0.08772099999999999
700 45679 30277 174 0.08183600000000001
700 45679 30277 174 0.09844300000000000
800 59704 39602 199 0.10249500000000000
800 59704 39602 199 0.12806200000000001
800 59704 39602 199 0.10996900000000000
800 59704 39602 199 0.10015900000000000
800 59704 39602 199 0.09886200000000001
800 59704 39602 199 0.13639599999999999
800 59704 39602 199 0.13592699999999999
800 59704 39602 199 0.11414299999999999
800 59704 39602 199 0.13643000000000000
800 59704 39602 199 0.17196400000000001
700 45679 30277 174 0.15802300000000000
700 45679 30277 174 0.18044399999999999
900 75604 50177 224 0.14483399999999999
900 75604 50177 224 0.15240600000000001
900 75604 50177 224 0.21953600000000001
900 75604 50177 224 0.21297400000000000
900 75604 50177 224 0.15103600000000000
900 75604 50177 224 0.19395899999999999
900 75604 50177 224 0.19200100000000000
900 75604 50177 224 0.17531600000000000
900 75604 50177 224 0.20577799999999999
900 75604 50177 224 0.23193700000000000
1000 93379 62002 249 0.26719500000000002
1000 93379 62002 249 0.26561400000000002
1000 93379 62002 249 0.26476300000000003
1000 93379 62002 249 0.26604400000000000
1000 93379 62002 249 0.25984299999999999
1000 93379 62002 249 0.21555700000000000
1000 93379 62002 249 0.22691700000000001
1000 93379 62002 249 0.22318199999999999
1000 93379 62002 249 0.24888800000000000
1000 93379 62002 249 0.28795500000000002
1250 145554 96722 311 0.40614000000000000
1250 145554 96722 311 0.41422599999999998
1250 145554 96722 311 0.60300399999999998
1250 145554 96722 311 0.63539800000000002
1250 145554 96722 311 0.46125400000000000
1250 145554 96722 311 0.49529000000000001
1250 145554 96722 311 0.54822199999999999
1250 145554 96722 311 0.60168200000000005
1500 210379 139877 374 0.69149300000000002
1500 210379 139877 374 0.73507199999999995
1500 210379 139877 374 0.74334199999999995
1500 210379 139877 374 0.72174600000000000
1250 145554 96722 311 0.65588599999999997
1250 145554 96722 311 0.80075900000000000
1500 210379 139877 374 0.98888600000000004
1500 210379 139877 374 0.99835399999999996
1500 210379 139877 374 0.99114400000000002
1500 210379 139877 374 0.98973599999999995
1500 210379 139877 374 0.99056900000000003
1500 210379 139877 374 0.96916300000000000
1750 285804 190097 436 1.22057700000000002
1750 285804 190097 436 1.25549599999999995
1750 285804 190097 436 1.62018400000000007
1750 285804 190097 436 1.64517399999999991
1750 285804 190097 436 1.63484500000000010
1750 285804 190097 436 1.62071999999999994
1750 285804 190097 436 1.61791400000000007
1750 285804 190097 436 1.62270699999999990
1750 285804 190097 436 1.60346000000000011
1750 285804 190097 436 1.64977900000000011
2000 374254 249002 499 1.78747199999999995
