Nodos Aristas Frontera |CMF| Segundos
11 20 11 2 0.00001900000000000
13 24 13 2 0.00002300000000000
11 20 11 2 0.00002800000000000
14 26 14 2 0.00002200000000000
14 26 14 2 0.00002600000000000
15 28 15 2 0.00003300000000000
15 28 15 2 0.00003800000000000
12 22 12 2 0.00002200000000000
14 26 14 2 0.00002100000000000
12 22 12 2 0.00002100000000000
15 28 15 2 0.00003700000000000
8 14 8 2 0.00001200000000000
15 28 15 2 0.00003400000000000
11 20 11 2 0.00001800000000000
14 26 14 2 0.00002900000000000
16 30 16 2 0.00002300000000000
12 22 12 2 0.00002100000000000
16 30 16 2 0.00002400000000000
15 28 15 2 0.00002800000000000
14 26 14 2 0.00002700000000000
17 32 17 2 0.00002900000000000
16 30 16 2 0.00003500000000000
13 24 13 2 0.00002400000000000
15 28 15 2 0.00003300000000000
15 28 15 2 0.00004700000000000
16 30 16 2 0.00002300000000000
17 32 17 2 0.00003500000000000
17 32 17 2 0.00002900000000000
16 30 16 2 0.00003000000000000
18 34 18 2 0.00004200000000000
18 34 18 2 0.00004900000000000
16 30 16 2 0.00003800000000000
18 34 18 2 0.00003600000000000
17 32 17 2 0.00003600000000000
17 32 17 2 0.00003500000000000
18 34 18 2 0.00003400000000000
17 32 17 2 0.00003600000000000
17 32 17 2 0.00002900000000000
17 32 17 2 0.00004100000000000
17 32 17 2 0.00002800000000000
19 36 19 2 0.00004700000000000
17 32 17 2 0.00003600000000000
19 36 19 2 0.00003700000000000
13 24 13 2 0.00002400000000000
19 36 19 2 0.00004000000000000
18 34 18 2 0.00003500000000000
15 28 15 2 0.00008300000000000
16 30 16 2 0.00003900000000000
12 22 12 2 0.00002200000000000
18 34 18 2 0.00004900000000000
18 34 18 2 0.00004500000000000
18 34 18 2 0.00004400000000000
20 38 20 2 0.00004500000000000
19 36 19 2 0.00004700000000000
15 28 15 2 0.00009200000000000
20 38 20 2 0.00004700000000000
20 38 20 2 0.00005500000000000
15 28 15 2 0.00003500000000000
19 36 19 2 0.00004500000000000
16 30 16 2 0.00004000000000000
20 38 20 2 0.00004500000000000
21 40 21 2 0.00004300000000000
21 40 21 2 0.00004300000000000
20 38 20 2 0.00005100000000000
20 38 20 2 0.00005200000000000
19 36 19 2 0.00004800000000000
21 40 21 2 0.00004300000000000
19 36 19 2 0.00005000000000000
18 34 18 2 0.00004400000000000
19 36 19 2 0.00004600000000000
20 38 20 2 0.00005500000000000
21 40 21 2 0.00005300000000000
21 40 21 2 0.00004200000000000
22 42 22 2 0.00005800000000000
16 30 16 2 0.00003300000000000
16 30 16 2 0.00003000000000000
22 42 22 2 0.00004700000000000
22 42 22 2 0.00005500000000000
19 36 19 2 0.00003700000000000
22 42 22 2 0.00006000000000000
23 44 23 2 0.00005100000000000
22 42 22 2 0.00005800000000000
22 42 22 2 0.00004600000000000
21 40 21 2 0.00015100000000000
23 44 23 2 0.00005000000000000
22 42 22 2 0.00005800000000000
21 40 21 2 0.00005300000000000
23 44 23 2 0.00005000000000000
23 44 23 2 0.00006300000000000
24 46 24 2 0.00005800000000000
22 42 22 2 0.00005900000000000
23 44 23 2 0.00008200000000000
22 42 22 2 0.00005700000000000
20 38 20 2 0.00005500000000000
24 46 24 2 0.00005900000000000
24 46 24 2 0.00007100000000000
23 44 23 2 0.00004900000000000
19 36 19 2 0.00005000000000000
22 42 22 2 0.00005700000000000
23 44 23 2 0.00006200000000000
21 40 21 2 0.00006500000000000
24 46 24 2 0.00007300000000000
25 48 25 2 0.00005700000000000
24 46 24 2 0.00007000000000000
23 44 23 2 0.00006800000000000
25 48 25 2 0.00007400000000000
21 40 21 2 0.00004400000000000
23 44 23 2 0.00006300000000000
20 38 20 2 0.00005600000000000
24 46 24 2 0.00005900000000000
26 50 26 2 0.00006100000000000
25 48 25 2 0.00006200000000000
24 46 24 2 0.00005300000000000
24 46 24 2 0.00019300000000000
25 48 25 2 0.00007100000000000
18 34 18 2 0.00004600000000000
25 48 25 2 0.00006500000000000
26 50 26 2 0.00007700000000000
26 50 26 2 0.00006100000000000
24 46 24 2 0.00007400000000000
26 50 26 2 0.00006000000000000
26 50 26 2 0.00007600000000000
27 52 27 2 0.00006500000000000
26 50 26 2 0.00006000000000000
27 52 27 2 0.00008200000000000
24 46 24 2 0.00007700000000000
27 52 27 2 0.00006600000000000
26 50 26 2 0.00006100000000000
26 50 26 2 0.00007600000000000
27 52 27 2 0.00006500000000000
27 52 27 2 0.00008100000000000
28 54 28 2 0.00006900000000000
27 52 27 2 0.00006500000000000
25 48 25 2 0.00008200000000000
28 54 28 2 0.00006800000000000
28 54 28 2 0.00006800000000000
28 54 28 2 0.00009100000000000
27 52 27 2 0.00008000000000000
28 54 28 2 0.00006900000000000
25 48 25 2 0.00007800000000000
28 54 28 2 0.00006900000000000
25 48 25 2 0.00007100000000000
29 56 29 2 0.00007900000000000
27 52 27 2 0.00008300000000000
28 54 28 2 0.00008600000000000
29 56 29 2 0.00008300000000000
29 56 29 2 0.00007900000000000
28 54 28 2 0.00009300000000000
27 52 27 2 0.00008100000000000
29 56 29 2 0.00007700000000000
29 56 29 2 0.00010100000000000
23 44 23 2 0.00006300000000000
29 56 29 2 0.00007800000000000
30 58 30 2 0.00007500000000000
30 58 30 2 0.00007500000000000
30 58 30 2 0.00007500000000000
20 38 20 2 0.00005600000000000
30 58 30 2 0.00010700000000000
26 50 26 2 0.00007700000000000
26 50 26 2 0.00007700000000000
30 58 30 2 0.00007600000000000
31 60 31 2 0.00008100000000000
31 60 31 2 0.00008100000000000
29 56 29 2 0.00009600000000000
30 58 30 2 0.00009800000000000
28 54 28 2 0.00022400000000000
31 60 31 2 0.00008100000000000
30 58 30 2 0.00009400000000000
30 58 30 2 0.00010100000000000
31 60 31 2 0.00008100000000000
29 56 29 2 0.00009900000000000
29 56 29 2 0.00009500000000000
31 60 31 2 0.00008200000000000
27 52 27 2 0.00016000000000000
25 48 25 2 0.00008400000000000
32 62 32 2 0.00008300000000000
31 60 31 2 0.00010200000000000
31 60 31 2 0.00010200000000000
32 62 32 2 0.00010400000000000
32 62 32 2 0.00008300000000000
28 54 28 2 0.00008700000000000
33 64 33 2 0.00009200000000000
31 60 31 2 0.00010200000000000
31 60 31 2 0.00008100000000000
32 62 32 2 0.00010400000000000
32 62 32 2 0.00008300000000000
32 62 32 2 0.00010300000000000
33 64 33 2 0.00009300000000000
32 62 32 2 0.00020700000000000
21 40 21 2 0.00005600000000000
33 64 33 2 0.00011600000000000
33 64 33 2 0.00009200000000000
33 64 33 2 0.00011600000000000
33 64 33 2 0.00009300000000000
30 58 30 2 0.00009600000000000
33 64 33 2 0.00011700000000000
34 66 34 2 0.00010700000000000
29 56 29 2 0.00009400000000000
34 66 34 2 0.00010700000000000
34 66 34 2 0.00010800000000000
33 64 33 2 0.00011600000000000
34 66 34 2 0.00013400000000000
31 60 31 2 0.00010200000000000
25 48 25 2 0.00008100000000000
34 66 34 2 0.00011000000000000
32 62 32 2 0.00010300000000000
35 68 35 2 0.00012900000000000
32 62 32 2 0.00010300000000000
34 66 34 2 0.00013900000000000
34 66 34 2 0.00013400000000000
35 68 35 2 0.00011600000000000
32 62 32 2 0.00010400000000000
35 68 35 2 0.00012000000000000
35 68 35 2 0.00011700000000000
30 58 30 2 0.00010100000000000
35 68 35 2 0.00015200000000000
36 70 36 2 0.00012100000000000
35 68 35 2 0.00015500000000000
35 68 35 2 0.00015100000000000
36 70 36 2 0.00012100000000000
36 70 36 2 0.00015100000000000
35 68 35 2 0.00015000000000000
35 68 35 2 0.00014900000000000
33 64 33 2 0.00011600000000000
34 66 34 2 0.00013300000000000
36 70 36 2 0.00012100000000000
33 64 33 2 0.00043800000000000
37 72 37 2 0.00012900000000000
37 72 37 2 0.00013100000000000
36 70 36 2 0.00015200000000000
37 72 37 2 0.00013200000000000
36 70 36 2 0.00015200000000000
37 72 37 2 0.00016100000000000
35 68 35 2 0.00025900000000000
36 70 36 2 0.00015300000000000
37 72 37 2 0.00012800000000000
37 72 37 2 0.00016500000000000
37 72 37 2 0.00016100000000000
37 72 37 2 0.00016100000000000
38 74 38 2 0.00017000000000000
38 74 38 2 0.00013600000000000
37 72 37 2 0.00016000000000000
38 74 38 2 0.00013700000000000
38 74 38 2 0.00017300000000000
38 74 38 2 0.00013600000000000
36 70 36 2 0.00015100000000000
38 74 38 2 0.00017100000000000
38 74 38 2 0.00013700000000000
37 72 37 2 0.00016100000000000
34 66 34 2 0.00013500000000000
34 66 34 2 0.00013500000000000
39 76 39 2 0.00014400000000000
36 70 36 2 0.00015600000000000
38 74 38 2 0.00017000000000000
39 76 39 2 0.00017700000000000
36 70 36 2 0.00015200000000000
39 76 39 2 0.00014300000000000
39 76 39 2 0.00018000000000000
39 76 39 2 0.00017700000000000
39 76 39 2 0.00017900000000000
39 76 39 2 0.00017900000000000
39 76 39 2 0.00014300000000000
40 78 40 2 0.00014900000000000
38 74 38 2 0.00017100000000000
40 78 40 2 0.00015200000000000
39 76 39 2 0.00017900000000000
40 78 40 2 0.00018600000000000
40 78 40 2 0.00018500000000000
40 78 40 2 0.00014500000000000
40 78 40 2 0.00018900000000000
40 78 40 2 0.00018600000000000
40 78 40 2 0.00018700000000000
40 78 40 2 0.00018600000000000
38 74 38 2 0.00017200000000000
41 80 41 2 0.00015200000000000
41 80 41 2 0.00019000000000000
41 80 41 2 0.00019000000000000
41 80 41 2 0.00015200000000000
41 80 41 2 0.00019000000000000
42 82 42 2 0.00015700000000000
41 80 41 2 0.00018900000000000
42 82 42 2 0.00015800000000000
41 80 41 2 0.00019000000000000
41 80 41 2 0.00019000000000000
41 80 41 2 0.00019000000000000
42 82 42 2 0.00016200000000000
42 82 42 2 0.00020100000000000
42 82 42 2 0.00020200000000000
42 82 42 2 0.00019700000000000
42 82 42 2 0.00020200000000000
42 82 42 2 0.00020200000000000
43 84 43 2 0.00017700000000000
42 82 42 2 0.00019800000000000
42 82 42 2 0.00020300000000000
43 84 43 2 0.00017400000000000
43 84 43 2 0.00021500000000000
43 84 43 2 0.00017200000000000
43 84 43 2 0.00021900000000000
43 84 43 2 0.00017600000000000
43 84 43 2 0.00021800000000000
39 76 39 2 0.00038800000000000
40 78 40 2 0.00035900000000000
43 84 43 2 0.00022000000000000
44 86 44 2 0.00017900000000000
44 86 44 2 0.00022400000000000
41 80 41 2 0.00019000000000000
44 86 44 2 0.00022000000000000
43 84 43 2 0.00021400000000000
44 86 44 2 0.00022000000000000
44 86 44 2 0.00017300000000000
44 86 44 2 0.00021900000000000
44 86 44 2 0.00022400000000000
44 86 44 2 0.00021800000000000
44 86 44 2 0.00022200000000000
43 84 43 2 0.00021500000000000
45 88 45 2 0.00022500000000000
45 88 45 2 0.00017900000000000
45 88 45 2 0.00018000000000000
45 88 45 2 0.00023000000000000
45 88 45 2 0.00018000000000000
45 88 45 2 0.00022400000000000
44 86 44 2 0.00022000000000000
45 88 45 2 0.00022400000000000
45 88 45 2 0.00018100000000000
45 88 45 2 0.00022400000000000
45 88 45 2 0.00022400000000000
46 90 46 2 0.00023900000000000
46 90 46 2 0.00023800000000000
46 90 46 2 0.00019200000000000
46 90 46 2 0.00023800000000000
46 90 46 2 0.00023900000000000
46 90 46 2 0.00023800000000000
46 90 46 2 0.00023800000000000
46 90 46 2 0.00023800000000000
47 92 47 2 0.00019700000000000
47 92 47 2 0.00024700000000000
47 92 47 2 0.00019800000000000
47 92 47 2 0.00024700000000000
47 92 47 2 0.00024800000000000
47 92 47 2 0.00024700000000000
47 92 47 2 0.00019700000000000
47 92 47 2 0.00024900000000000
48 94 48 2 0.00021000000000000
47 92 47 2 0.00024600000000000
47 92 47 2 0.00024800000000000
48 94 48 2 0.00025800000000000
48 94 48 2 0.00026500000000000
48 94 48 2 0.00025700000000000
48 94 48 2 0.00025600000000000
48 94 48 2 0.00021400000000000
48 94 48 2 0.00026200000000000
49 96 49 2 0.00021600000000000
48 94 48 2 0.00025500000000000
48 94 48 2 0.00025800000000000
48 94 48 2 0.00026000000000000
49 96 49 2 0.00026600000000000
49 96 49 2 0.00021500000000000
49 96 49 2 0.00026500000000000
49 96 49 2 0.00021700000000000
49 96 49 2 0.00027400000000000
49 96 49 2 0.00026500000000000
50 98 50 2 0.00021900000000000
49 96 49 2 0.00026800000000000
49 96 49 2 0.00027500000000000
49 96 49 2 0.00027000000000000
50 98 50 2 0.00027400000000000
50 98 50 2 0.00027500000000000
50 98 50 2 0.00027500000000000
50 98 50 2 0.00022000000000000
50 98 50 2 0.00027600000000000
50 98 50 2 0.00027400000000000
50 98 50 2 0.00021700000000000
50 98 50 2 0.00027500000000000
50 98 50 2 0.00027200000000000
46 90 46 2 0.00051300000000000
46 90 46 2 0.00050700000000000
51 100 51 2 0.00023300000000000
51 100 51 2 0.00028700000000000
51 100 51 2 0.00028700000000000
51 100 51 2 0.00028900000000000
51 100 51 2 0.00022800000000000
51 100 51 2 0.00029200000000000
51 100 51 2 0.00028800000000000
51 100 51 2 0.00022800000000000
51 100 51 2 0.00028800000000000
51 100 51 2 0.00028900000000000
52 102 52 2 0.00030400000000000
52 102 52 2 0.00030500000000000
52 102 52 2 0.00030500000000000
52 102 52 2 0.00030800000000000
52 102 52 2 0.00030600000000000
52 102 52 2 0.00024600000000000
52 102 52 2 0.00024300000000000
52 102 52 2 0.00030900000000000
52 102 52 2 0.00030300000000000
53 104 53 2 0.00030900000000000
53 104 53 2 0.00030500000000000
53 104 53 2 0.00024800000000000
52 102 52 2 0.00030500000000000
53 104 53 2 0.00031100000000000
53 104 53 2 0.00024700000000000
53 104 53 2 0.00030600000000000
54 106 54 2 0.00028100000000000
53 104 53 2 0.00031100000000000
53 104 53 2 0.00030500000000000
53 104 53 2 0.00030900000000000
54 106 54 2 0.00031600000000000
54 106 54 2 0.00031600000000000
54 106 54 2 0.00031700000000000
54 106 54 2 0.00031200000000000
54 106 54 2 0.00031200000000000
54 106 54 2 0.00031600000000000
54 106 54 2 0.00025000000000000
55 108 55 2 0.00026400000000000
54 106 54 2 0.00031300000000000
55 108 55 2 0.00025800000000000
55 108 55 2 0.00032400000000000
55 108 55 2 0.00032900000000000
55 108 55 2 0.00032700000000000
55 108 55 2 0.00033200000000000
55 108 55 2 0.00026200000000000
55 108 55 2 0.00032700000000000
55 108 55 2 0.00033000000000000
56 110 56 2 0.00026900000000000
55 108 55 2 0.00033000000000000
56 110 56 2 0.00033900000000000
56 110 56 2 0.00034000000000000
56 110 56 2 0.00033500000000000
56 110 56 2 0.00033900000000000
56 110 56 2 0.00034000000000000
56 110 56 2 0.00033300000000000
56 110 56 2 0.00034000000000000
56 110 56 2 0.00033300000000000
57 112 57 2 0.00028900000000000
57 112 57 2 0.00029100000000000
57 112 57 2 0.00029200000000000
56 110 56 2 0.00033500000000000
57 112 57 2 0.00036200000000000
57 112 57 2 0.00036200000000000
57 112 57 2 0.00036500000000000
57 112 57 2 0.00029200000000000
57 112 57 2 0.00036500000000000
58 114 58 2 0.00029600000000000
53 104 53 2 0.00060500000000000
57 112 57 2 0.00036400000000000
57 112 57 2 0.00036600000000000
58 114 58 2 0.00037000000000000
58 114 58 2 0.00036500000000000
58 114 58 2 0.00037000000000000
58 114 58 2 0.00037400000000000
58 114 58 2 0.00037400000000000
58 114 58 2 0.00036600000000000
58 114 58 2 0.00037000000000000
58 114 58 2 0.00036800000000000
58 114 58 2 0.00036900000000000
59 116 59 2 0.00030000000000000
59 116 59 2 0.00030000000000000
59 116 59 2 0.00030200000000000
59 116 59 2 0.00038300000000000
59 116 59 2 0.00038100000000000
59 116 59 2 0.00037300000000000
54 106 54 2 0.00083900000000000
59 116 59 2 0.00029800000000000
59 116 59 2 0.00037800000000000
60 118 60 2 0.00032100000000000
59 116 59 2 0.00037300000000000
59 116 59 2 0.00037600000000000
60 118 60 2 0.00040200000000000
60 118 60 2 0.00039600000000000
60 118 60 2 0.00040300000000000
60 118 60 2 0.00040100000000000
60 118 60 2 0.00039400000000000
60 118 60 2 0.00040000000000000
60 118 60 2 0.00039800000000000
60 118 60 2 0.00040200000000000
61 120 61 2 0.00032100000000000
61 120 61 2 0.00039800000000000
61 120 61 2 0.00031700000000000
61 120 61 2 0.00040000000000000
61 120 61 2 0.00031800000000000
61 120 61 2 0.00040200000000000
61 120 61 2 0.00032000000000000
61 120 61 2 0.00039900000000000
61 120 61 2 0.00039500000000000
61 120 61 2 0.00040300000000000
62 122 62 2 0.00032700000000000
62 122 62 2 0.00041000000000000
62 122 62 2 0.00040600000000000
62 122 62 2 0.00041400000000000
62 122 62 2 0.00041100000000000
62 122 62 2 0.00041100000000000
62 122 62 2 0.00040500000000000
62 122 62 2 0.00041000000000000
62 122 62 2 0.00041100000000000
63 124 63 2 0.00034800000000000
63 124 63 2 0.00042200000000000
63 124 63 2 0.00042500000000000
63 124 63 2 0.00034200000000000
63 124 63 2 0.00034100000000000
63 124 63 2 0.00042100000000000
63 124 63 2 0.00034000000000000
63 124 63 2 0.00042300000000000
63 124 63 2 0.00042200000000000
64 126 64 2 0.00032500000000000
63 124 63 2 0.00042500000000000
64 126 64 2 0.00040700000000000
64 126 64 2 0.00041000000000000
60 118 60 2 0.00094700000000000
64 126 64 2 0.00041100000000000
64 126 64 2 0.00040900000000000
64 126 64 2 0.00040700000000000
64 126 64 2 0.00040800000000000
64 126 64 2 0.00041300000000000
64 126 64 2 0.00040900000000000
64 126 64 2 0.00041200000000000
65 128 65 2 0.00036000000000000
65 128 65 2 0.00044900000000000
65 128 65 2 0.00045100000000000
65 128 65 2 0.00036400000000000
65 128 65 2 0.00035900000000000
65 128 65 2 0.00044700000000000
65 128 65 2 0.00036100000000000
65 128 65 2 0.00045000000000000
65 128 65 2 0.00044900000000000
65 128 65 2 0.00045200000000000
66 130 66 2 0.00039500000000000
66 130 66 2 0.00049700000000000
66 130 66 2 0.00049600000000000
66 130 66 2 0.00049600000000000
66 130 66 2 0.00049400000000000
66 130 66 2 0.00050800000000000
62 122 62 2 0.00105700000000000
66 130 66 2 0.00049400000000000
66 130 66 2 0.00049500000000000
66 130 66 2 0.00049800000000000
67 132 67 2 0.00041800000000000
67 132 67 2 0.00051900000000000
67 132 67 2 0.00041500000000000
67 132 67 2 0.00051800000000000
67 132 67 2 0.00041500000000000
67 132 67 2 0.00052100000000000
67 132 67 2 0.00042000000000000
67 132 67 2 0.00052200000000000
67 132 67 2 0.00052100000000000
67 132 67 2 0.00052000000000000
68 134 68 2 0.00043500000000000
68 134 68 2 0.00054800000000000
68 134 68 2 0.00054400000000000
68 134 68 2 0.00054700000000000
68 134 68 2 0.00054800000000000
68 134 68 2 0.00054400000000000
68 134 68 2 0.00054900000000000
68 134 68 2 0.00054900000000000
68 134 68 2 0.00054800000000000
69 136 69 2 0.00046700000000000
68 134 68 2 0.00054800000000000
69 136 69 2 0.00058500000000000
69 136 69 2 0.00058800000000000
69 136 69 2 0.00046700000000000
69 136 69 2 0.00047000000000000
69 136 69 2 0.00047000000000000
69 136 69 2 0.00059100000000000
69 136 69 2 0.00058500000000000
70 138 70 2 0.00047800000000000
69 136 69 2 0.00058600000000000
70 138 70 2 0.00060000000000000
66 130 66 2 0.00110100000000000
70 138 70 2 0.00060400000000000
70 138 70 2 0.00060100000000000
70 138 70 2 0.00059800000000000
70 138 70 2 0.00060000000000000
70 138 70 2 0.00060300000000000
70 138 70 2 0.00059900000000000
70 138 70 2 0.00059900000000000
71 140 71 2 0.00050600000000000
70 138 70 2 0.00059800000000000
71 140 71 2 0.00050800000000000
71 140 71 2 0.00063100000000000
71 140 71 2 0.00050800000000000
71 140 71 2 0.00050700000000000
71 140 71 2 0.00063500000000000
71 140 71 2 0.00063100000000000
71 140 71 2 0.00063200000000000
71 140 71 2 0.00063200000000000
72 142 72 2 0.00051200000000000
71 140 71 2 0.00064200000000000
72 142 72 2 0.00063400000000000
72 142 72 2 0.00063900000000000
72 142 72 2 0.00063800000000000
72 142 72 2 0.00063500000000000
72 142 72 2 0.00063800000000000
69 136 69 2 0.00126700000000000
72 142 72 2 0.00063700000000000
72 142 72 2 0.00063700000000000
72 142 72 2 0.00063700000000000
73 144 73 2 0.00051800000000000
73 144 73 2 0.00065400000000000
73 144 73 2 0.00051500000000000
73 144 73 2 0.00051600000000000
73 144 73 2 0.00051900000000000
73 144 73 2 0.00065400000000000
73 144 73 2 0.00065500000000000
73 144 73 2 0.00064600000000000
74 146 74 2 0.00054100000000000
73 144 73 2 0.00064300000000000
73 144 73 2 0.00064500000000000
74 146 74 2 0.00068100000000000
74 146 74 2 0.00068100000000000
74 146 74 2 0.00067400000000000
74 146 74 2 0.00067600000000000
74 146 74 2 0.00067700000000000
74 146 74 2 0.00067900000000000
74 146 74 2 0.00067900000000000
74 146 74 2 0.00067400000000000
75 148 75 2 0.00054900000000000
74 146 74 2 0.00068500000000000
75 148 75 2 0.00055000000000000
75 148 75 2 0.00068500000000000
75 148 75 2 0.00068200000000000
75 148 75 2 0.00054500000000000
75 148 75 2 0.00055300000000000
72 142 72 2 0.00134700000000000
75 148 75 2 0.00068900000000000
75 148 75 2 0.00069000000000000
76 150 76 2 0.00057400000000000
75 148 75 2 0.00068800000000000
76 150 76 2 0.00071000000000000
76 150 76 2 0.00070900000000000
76 150 76 2 0.00070900000000000
76 150 76 2 0.00071200000000000
76 150 76 2 0.00070900000000000
76 150 76 2 0.00070300000000000
76 150 76 2 0.00071000000000000
76 150 76 2 0.00070700000000000
77 152 77 2 0.00057400000000000
76 150 76 2 0.00072100000000000
77 152 77 2 0.00072700000000000
77 152 77 2 0.00058400000000000
77 152 77 2 0.00057700000000000
77 152 77 2 0.00057400000000000
77 152 77 2 0.00072100000000000
77 152 77 2 0.00071800000000000
77 152 77 2 0.00073100000000000
77 152 77 2 0.00071700000000000
77 152 77 2 0.00072500000000000
78 154 78 2 0.00059000000000000
78 154 78 2 0.00073700000000000
78 154 78 2 0.00074100000000000
78 154 78 2 0.00073600000000000
78 154 78 2 0.00073300000000000
78 154 78 2 0.00073300000000000
75 148 75 2 0.00156100000000000
78 154 78 2 0.00073500000000000
78 154 78 2 0.00073500000000000
79 156 79 2 0.00060300000000000
78 154 78 2 0.00073100000000000
79 156 79 2 0.00060600000000000
79 156 79 2 0.00075700000000000
79 156 79 2 0.00060500000000000
79 156 79 2 0.00060200000000000
79 156 79 2 0.00075700000000000
79 156 79 2 0.00075800000000000
79 156 79 2 0.00075700000000000
79 156 79 2 0.00075800000000000
80 158 80 2 0.00062400000000000
79 156 79 2 0.00075600000000000
80 158 80 2 0.00077800000000000
80 158 80 2 0.00078200000000000
80 158 80 2 0.00077500000000000
80 158 80 2 0.00077900000000000
80 158 80 2 0.00078100000000000
81 160 81 2 0.00063600000000000
80 158 80 2 0.00078000000000000
78 154 78 2 0.00159200000000000
81 160 81 2 0.00063800000000000
80 158 80 2 0.00078500000000000
80 158 80 2 0.00077800000000000
80 158 80 2 0.00078300000000000
81 160 81 2 0.00079300000000000
81 160 81 2 0.00063500000000000
81 160 81 2 0.00063400000000000
81 160 81 2 0.00079500000000000
81 160 81 2 0.00079600000000000
82 162 82 2 0.00065000000000000
81 160 81 2 0.00079200000000000
81 160 81 2 0.00079800000000000
82 162 82 2 0.00081800000000000
82 162 82 2 0.00081200000000000
82 162 82 2 0.00081000000000000
82 162 82 2 0.00080200000000000
82 162 82 2 0.00081300000000000
82 162 82 2 0.00080800000000000
82 162 82 2 0.00064400000000000
83 164 83 2 0.00067000000000000
82 162 82 2 0.00080800000000000
82 162 82 2 0.00080400000000000
83 164 83 2 0.00066500000000000
83 164 83 2 0.00066500000000000
83 164 83 2 0.00083200000000000
83 164 83 2 0.00085100000000000
83 164 83 2 0.00084000000000000
83 164 83 2 0.00083300000000000
83 164 83 2 0.00086500000000000
84 166 84 2 0.00067400000000000
83 164 83 2 0.00084100000000000
84 166 84 2 0.00084200000000000
