Nodos Aristas Frontera |CMF| Segundos
16 56 21 4 0.00002700000000000
15 44 19 3 0.00002700000000000
16 75 39 5 0.00004500000000000
16 62 35 5 0.00004200000000000
16 54 16 3 0.00002700000000000
16 63 31 4 0.00004100000000000
16 45 18 3 0.00002400000000000
16 69 32 5 0.00003700000000000
16 72 36 5 0.00004000000000000
17 67 29 4 0.00004700000000000
17 57 25 4 0.00003900000000000
17 47 15 3 0.00002900000000000
17 89 41 5 0.00006100000000000
17 82 41 5 0.00005400000000000
17 58 22 4 0.00003400000000000
17 71 35 5 0.00005300000000000
17 71 27 4 0.00004300000000000
17 46 16 3 0.00003200000000000
17 72 33 5 0.00004800000000000
18 82 44 5 0.00005300000000000
18 78 35 4 0.00005700000000000
18 71 28 4 0.00004400000000000
18 83 34 5 0.00005400000000000
18 65 23 4 0.00004100000000000
18 80 34 4 0.00005600000000000
18 65 30 4 0.00004900000000000
18 83 36 4 0.00005000000000000
18 64 30 4 0.00004800000000000
19 67 27 4 0.00004700000000000
19 68 28 4 0.00004200000000000
18 93 45 6 0.00005700000000000
19 72 30 4 0.00004300000000000
19 67 28 4 0.00004900000000000
19 87 30 4 0.00005800000000000
19 75 31 5 0.00005000000000000
19 66 29 4 0.00004700000000000
19 73 27 4 0.00004900000000000
19 103 48 6 0.00006500000000000
19 93 39 5 0.00005900000000000
20 65 24 4 0.00004200000000000
20 90 38 5 0.00006600000000000
20 91 35 5 0.00005500000000000
20 81 30 4 0.00005200000000000
20 85 35 4 0.00005100000000000
20 77 29 4 0.00004300000000000
20 86 23 4 0.00004700000000000
20 83 40 5 0.00005100000000000
20 93 38 4 0.00005900000000000
2 1 1 1 0.00713400000000000
20 122 56 6 0.00009000000000000
21 86 34 4 0.00006800000000000
21 81 33 5 0.00006400000000000
21 88 33 4 0.00006000000000000
21 125 61 6 0.00007900000000000
21 120 51 5 0.00008700000000000
21 136 58 6 0.00010300000000000
21 125 55 6 0.00009100000000000
21 77 26 4 0.00004900000000000
21 93 32 4 0.00006200000000000
22 95 39 5 0.00005800000000000
22 102 37 4 0.00007400000000000
22 104 45 5 0.00007400000000000
22 90 29 4 0.00004900000000000
22 99 39 5 0.00006500000000000
21 124 57 6 0.00009400000000000
22 117 60 6 0.00008700000000000
22 111 47 5 0.00007800000000000
22 107 51 5 0.00006500000000000
22 110 39 5 0.00007800000000000
22 118 48 5 0.00008000000000000
23 131 47 5 0.00008000000000000
23 143 62 7 0.00010800000000000
23 148 64 6 0.00009800000000000
23 134 66 6 0.00008600000000000
23 110 36 4 0.00007000000000000
23 128 56 6 0.00009300000000000
23 141 50 5 0.00008400000000000
23 127 50 5 0.00009200000000000
23 160 66 6 0.00009000000000000
23 149 73 6 0.00010800000000000
24 135 50 5 0.00008700000000000
24 139 61 6 0.00010700000000000
24 144 43 4 0.00008100000000000
24 112 38 5 0.00007500000000000
24 169 65 6 0.00012400000000000
24 108 36 4 0.00007500000000000
24 140 48 5 0.00009900000000000
24 166 82 8 0.00012800000000000
24 123 42 5 0.00008300000000000
24 164 70 6 0.00011600000000000
25 125 42 4 0.00008100000000000
25 140 48 5 0.00007900000000000
25 174 77 7 0.00011900000000000
25 166 70 6 0.00012100000000000
25 137 46 5 0.00008800000000000
25 179 66 6 0.00011900000000000
25 164 65 6 0.00010500000000000
25 137 40 4 0.00007400000000000
25 174 68 6 0.00011800000000000
25 181 77 7 0.00012600000000000
30 182 51 5 0.00010600000000000
30 230 78 6 0.00013700000000000
30 206 64 6 0.00010600000000000
30 165 35 3 0.00012200000000000
30 266 101 8 0.00019600000000000
30 263 92 7 0.00014800000000000
30 257 105 7 0.00020300000000000
30 275 125 9 0.00020000000000000
30 202 59 5 0.00014400000000000
30 213 74 6 0.00015900000000000
35 236 55 5 0.00014100000000000
35 335 123 7 0.00025000000000000
35 262 75 6 0.00018100000000000
35 217 59 5 0.00014500000000000
35 268 82 6 0.00017200000000000
35 221 68 5 0.00020300000000000
35 335 90 5 0.00022900000000000
35 332 114 7 0.00024600000000000
35 363 134 8 0.00026300000000000
40 331 92 6 0.00025500000000000
35 372 153 9 0.00033600000000000
40 288 85 6 0.00020800000000000
40 381 123 7 0.00027400000000000
40 291 55 5 0.00013300000000000
40 284 56 4 0.00015000000000000
40 384 116 7 0.00026000000000000
40 508 184 9 0.00039500000000000
40 452 129 6 0.00035100000000000
40 446 132 7 0.00030900000000000
40 445 158 8 0.00035000000000000
45 352 78 5 0.00025100000000000
13 45 25 4 0.00002800000000000
45 365 83 5 0.00032500000000000
45 367 64 4 0.00022600000000000
45 536 152 7 0.00039100000000000
45 421 112 5 0.00032400000000000
45 651 205 8 0.00049600000000000
45 499 150 7 0.00039700000000000
3 2 2 1 0.00000300000000000
45 633 238 10 0.00055100000000000
45 597 187 8 0.00050500000000000
50 631 151 6 0.00052100000000000
50 426 74 4 0.00035300000000000
50 456 100 5 0.00035800000000000
50 787 270 10 0.00070100000000000
50 550 132 6 0.00040400000000000
50 553 107 5 0.00037600000000000
3 2 2 1 0.00000300000000000
60 715 122 5 0.00039400000000000
50 789 254 9 0.00074000000000000
60 758 149 6 0.00062000000000000
60 750 164 7 0.00054700000000000
60 1125 319 9 0.00107600000000000
60 665 105 5 0.00037400000000000
60 1007 202 7 0.00048400000000000
60 814 148 6 0.00048100000000000
60 956 254 8 0.00093700000000000
70 1092 185 6 0.00081100000000000
70 885 159 6 0.00069300000000000
70 980 169 6 0.00078200000000000
70 1491 349 9 0.00135800000000000
70 1242 321 9 0.00103100000000000
70 1121 201 6 0.00092700000000000
70 1384 378 10 0.00151000000000000
12 31 15 3 0.00002500000000000
2 1 1 1 0.01476700000000000
50 576 127 6 0.00442600000000000
3 2 1 1 0.00000400000000000
3 2 1 1 0.00000300000000000
3 2 1 1 0.00172600000000000
3 2 1 1 0.00000300000000000
70 1459 305 8 0.00120800000000000
3 2 1 1 0.00000400000000000
3 2 1 1 0.00000400000000000
2 1 1 1 0.00714400000000000
2 1 1 1 0.01050500000000000
70 1274 276 8 0.00114600000000000
12 35 21 3 0.00002300000000000
2 1 1 1 0.02052000000000000
70 1272 298 9 0.01111400000000000
50 441 78 5 0.00843400000000000
45 369 92 6 0.01609900000000000
50 714 217 9 0.00056900000000000
80 1282 197 6 0.00106700000000000
80 1396 211 6 0.01180700000000000
80 1856 370 8 0.00178800000000000
80 1788 369 9 0.00154300000000000
60 611 112 5 0.00051500000000000
80 1683 327 8 0.00133400000000000
60 1075 278 8 0.00513100000000000
90 1744 249 6 0.00206300000000000
80 1075 134 5 0.00102500000000000
100 2263 352 8 0.00232700000000000
80 1232 215 7 0.00380900000000000
100 1952 237 6 0.00215100000000000
80 1921 361 8 0.00406500000000000
100 2345 378 8 0.00480300000000000
90 1613 244 7 0.00672400000000000
90 1920 303 7 0.00503900000000000
80 1357 216 6 0.00125400000000000
100 2304 287 6 0.00229700000000000
90 2632 602 11 0.00465800000000000
80 1348 199 6 0.00119300000000000
100 2281 272 6 0.00804200000000000
90 2393 465 9 0.00222600000000000
100 1932 205 5 0.00467700000000000
100 2150 222 5 0.00255800000000000
100 2400 397 8 0.00263300000000000
125 3735 480 8 0.00706300000000000
100 2965 508 9 0.00738200000000000
125 2748 262 6 0.00335400000000000
90 2048 316 7 0.00561200000000000
90 2134 334 7 0.00355900000000000
100 3077 614 10 0.00363400000000000
90 2640 517 9 0.00355200000000000
90 2598 564 11 0.00228200000000000
90 2629 632 11 0.00615900000000000
125 2952 314 7 0.00273500000000000
150 6055 759 9 0.00732400000000000
125 2952 243 5 0.00992300000000000
125 3260 391 7 0.00419600000000000
125 3730 462 8 0.00385600000000000
125 4157 551 8 0.00464000000000000
175 6845 563 7 0.00700000000000000
125 5029 848 11 0.00599200000000000
125 4304 675 10 0.00562600000000000
150 5281 504 7 0.01156300000000000
150 5212 489 7 0.00535600000000000
125 5065 910 12 0.00607300000000000
150 4224 379 7 0.00372000000000000
150 5114 435 6 0.00575700000000000
150 5695 620 8 0.00784900000000000
150 5233 538 7 0.00648500000000000
175 5695 468 7 0.00607300000000000
175 5264 326 5 0.00671100000000000
150 6910 940 10 0.00907800000000000
150 7332 1042 11 0.01379800000000000
150 7154 1133 12 0.00898800000000000
200 11879 1206 10 0.02126500000000000
175 6723 565 7 0.00831000000000000
225 8932 599 7 0.01931400000000000
175 7407 603 7 0.01365700000000000
175 7277 831 10 0.00904100000000000
175 7104 584 7 0.00943800000000000
200 8096 596 7 0.01085300000000000
200 7399 493 6 0.01364200000000000
175 8221 847 9 0.00969700000000000
200 8834 649 7 0.00991600000000000
175 8475 1086 11 0.01765500000000000
200 8571 621 7 0.01025700000000000
225 14044 1292 10 0.01943600000000000
175 9805 1316 12 0.02132600000000000
225 9134 600 7 0.01219300000000000
200 10480 969 9 0.01546500000000000
275 14717 766 7 0.03681900000000000
225 10102 672 7 0.01333800000000000
200 10985 1233 11 0.02431800000000000
200 11021 910 8 0.02298300000000000
225 11726 885 8 0.01648100000000000
225 11802 886 8 0.01389900000000000
200 11662 1288 11 0.01431000000000000
225 11624 867 8 0.01666800000000000
225 12714 972 8 0.02523500000000000
225 12994 1080 9 0.02766600000000000
200 12605 1309 10 0.03048500000000000
225 14908 1278 9 0.04906500000000000
275 16313 993 8 0.04586400000000000
275 17101 1046 8 0.03365900000000000
275 14651 665 6 0.01981000000000000
275 14955 710 6 0.02649100000000000
275 15925 756 6 0.02580600000000000
325 28378 1582 9 0.06683300000000000
275 19862 1475 10 0.02865900000000000
275 17905 1094 8 0.03203900000000000
325 18243 819 7 0.02012100000000000
325 18479 827 7 0.02699000000000000
325 20161 913 7 0.05016400000000000
275 21538 1612 10 0.04356200000000000
275 23241 2208 13 0.05487100000000000
325 23610 1401 9 0.04807600000000000
325 23671 1059 7 0.04893900000000000
325 26000 1648 10 0.05091300000000000
325 26166 1345 8 0.08287600000000001
375 24867 830 6 0.03857900000000000
375 28387 1231 8 0.05122300000000000
325 30972 2183 11 0.09558500000000000
325 34006 2546 12 0.08759800000000000
425 55619 3514 13 0.11559200000000000
375 29445 1306 8 0.11093500000000001
375 30642 1370 8 0.10625400000000000
375 32238 1471 8 0.10492899999999999
425 31259 1229 8 0.07347700000000000
475 57093 2516 10 0.18488499999999999
375 39741 2174 10 0.07585000000000000
375 43994 3265 14 0.12010700000000001
375 43484 3538 15 0.13274100000000000
425 38706 1518 8 0.10098200000000000
375 40962 2659 12 0.13090199999999999
425 37447 1281 7 0.08787200000000001
425 41009 1803 9 0.13304900000000000
475 39473 1247 7 0.08064800000000000
425 45302 2215 10 0.08661500000000000
375 45592 3470 14 0.16405200000000000
425 48503 2348 10 0.09997399999999999
475 41360 1328 7 0.10606800000000000
475 42631 1523 8 0.08334400000000000
500 78984 4824 15 0.13278300000000001
425 59055 4030 14 0.12320399999999999
425 58524 3673 13 0.11346299999999999
425 57713 3899 14 0.11514000000000001
500 43791 1294 7 0.08372100000000000
475 48400 1875 9 0.10502900000000000
500 42801 1256 7 0.08064399999999999
475 53276 2286 10 0.07380100000000001
475 51829 2233 10 0.07541000000000000
600 78680 2759 10 0.18437799999999999
500 55227 2105 9 0.08513500000000000
500 55085 1866 8 0.08482700000000000
500 48286 1618 8 0.07453899999999999
500 48302 1466 7 0.08993600000000000
475 71146 3966 13 0.12089300000000000
475 68098 3770 13 0.11550199999999999
475 70075 3910 13 0.13640800000000000
500 66260 3012 11 0.11858399999999999
600 61334 1319 6 0.10938199999999999
500 74199 3385 11 0.13160500000000000
600 66144 1626 7 0.10530700000000000
600 75713 2331 9 0.11303400000000000
500 76857 4672 15 0.13546500000000000
600 80046 2275 8 0.13902200000000001
600 75942 2151 8 0.12927100000000000
700 127737 4497 12 0.25263099999999999
600 84351 2893 10 0.13954600000000000
600 93473 3569 11 0.17013200000000001
700 83989 1815 7 0.16038100000000000
600 104910 4038 11 0.21724900000000000
700 97917 2434 8 0.17074800000000001
700 101384 2677 9 0.19251399999999999
600 113872 5058 13 0.21673100000000001
700 121339 3972 11 0.21927199999999999
800 114870 2367 8 0.18158199999999999
700 131936 3913 10 0.24520700000000001
700 134350 4772 12 0.25570900000000002
900 192266 4414 10 0.37722200000000000
700 133793 4781 12 0.27990500000000001
700 134072 4772 12 0.23069700000000001
800 113534 2145 7 0.21084700000000001
800 120247 2539 8 0.22033100000000000
700 150915 6167 14 0.30297700000000000
800 148512 3881 10 0.29679699999999998
800 150267 3874 10 0.27954400000000001
800 159327 3743 9 0.30786500000000000
1000 205904 3947 9 0.42284500000000003
800 173598 4953 11 0.34898499999999999
900 164158 3444 9 0.29428500000000002
800 203800 7796 15 0.40492299999999998
900 152103 2553 7 0.29547000000000001
800 201667 7218 14 0.42205999999999999
900 197238 4927 11 0.38918599999999998
800 203822 7778 15 0.44342999999999999
900 201792 4679 10 0.41857899999999998
1000 195267 3668 9 0.37614399999999998
900 203293 5245 11 0.41181499999999999
900 217876 5483 11 0.44637700000000002
900 231715 5919 11 0.50034100000000004
1000 197479 2968 7 0.38611400000000001
1000 228327 5229 11 0.47086600000000001
1000 229754 4283 9 0.45858900000000002
900 235739 5947 11 0.50945900000000000
1000 233514 4405 9 0.49695499999999998
900 259285 9469 16 0.59539799999999998
1000 255287 5393 10 0.60454799999999997
1000 311643 9552 15 0.70718400000000003
1000 315392 10378 16 0.74644200000000005
1000 328290 10887 16 0.82186999999999999
1250 466703 11513 15 1.17135799999999990
1250 299496 4531 9 0.64992499999999997
1250 368869 6131 10 0.86314299999999999
1250 372785 6139 10 0.84518199999999999
1250 396271 7239 11 0.94781099999999996
1250 406492 7426 11 0.92316200000000004
1250 421444 9002 13 0.95048299999999997
1250 397751 7255 11 0.93336399999999997
1250 439083 8729 12 1.02884500000000001
1500 428658 4749 8 0.99423300000000003
1250 436178 8644 12 1.06203000000000003
1500 424292 4667 8 0.94745500000000005
1500 384275 4265 8 0.83606000000000003
1500 446917 5555 9 0.98912599999999995
1500 505701 7069 10 1.18728799999999990
1500 548524 9818 13 1.26768299999999989
1500 529005 8166 11 1.27331599999999989
1500 509370 7106 10 1.20754000000000006
1750 530313 5014 8 1.21029800000000010
1500 605343 10793 13 1.46961499999999989
1500 610093 10907 13 1.61069200000000001
1750 535210 4529 7 1.38432500000000003
1750 568289 5434 8 1.29394000000000009
1750 945982 17677 16 2.55058400000000018
1750 670979 8727 11 1.56902699999999995
1750 736001 9546 11 1.86335800000000007
1750 819358 12460 13 2.19158900000000001
2000 698151 5861 8 1.68305700000000003
1750 809533 9547 10 2.04074899999999992
1750 802492 13114 14 2.26588499999999993
2000 773166 7229 9 2.03094799999999998
2000 806215 8324 10 1.96571000000000007
2000 894582 9431 10 2.35254099999999999
2000 940981 10639 11 2.59924100000000013
1750 995436 20902 18 3.02966200000000008
2000 1026280 12703 12 2.98088700000000006
2000 1038266 12845 12 2.99306599999999978
2000 1144270 16404 14 3.72196699999999980
2000 1059680 12089 11 4.46401900000000040
2500 1083585 7197 8 4.58765800000000024
2000 1223869 17557 14 5.07160100000000025
2500 1081800 7266 8 3.28005199999999997
2500 1224050 10060 10 4.82701300000000000
2500 1197527 7972 8 4.75245400000000018
2500 1520444 13941 11 4.98768999999999973
2500 1660560 17717 13 5.02403900000000014
2500 1757432 20223 14 5.21038200000000007
3000 1588110 9903 9 4.39794299999999971
2500 1987076 25962 16 6.00045200000000012
2500 2025636 29779 18 6.41624899999999965
3000 1912916 15663 12 5.16092100000000009
2500 1928960 26924 17 5.99694099999999963
3000 2109533 16143 11 6.31237300000000001
3000 2111923 14657 10 6.22159599999999990
3000 2392370 22976 14 7.05059199999999997
3000 2632485 23510 13 8.12540699999999916
3000 2703797 29516 16 8.14838300000000082
3000 2761086 26451 14 8.69359799999999971
3000 2745230 33590 18 8.76313500000000012
3000 2860620 29353 15 9.11458900000000050
