Nodos Aristas Frontera |CMF| Segundos
28 67 37 6 0.00002000000000000
26 51 12 1 0.00001100000000000
28 67 37 6 0.00001500000000000
27 52 12 1 0.00001100000000000
27 52 26 5 0.00001300000000000
25 50 11 2 0.00001900000000000
25 50 26 5 0.00001800000000000
28 67 37 6 0.00002000000000000
28 67 37 6 0.00002000000000000
28 67 13 2 0.00001100000000000
26 51 26 5 0.00001600000000000
29 68 37 6 0.00002000000000000
28 67 37 6 0.00002100000000000
28 67 37 6 0.00001500000000000
27 52 12 2 0.00001100000000000
29 68 37 6 0.00002700000000000
28 67 37 6 0.00002000000000000
30 69 37 6 0.00002100000000000
30 69 37 6 0.00003100000000000
29 68 37 6 0.00003200000000000
30 69 37 6 0.00002200000000000
30 69 14 2 0.00001900000000000
30 69 37 6 0.00001600000000000
26 51 26 5 0.00001600000000000
29 68 37 6 0.00002500000000000
29 68 37 6 0.00002100000000000
26 51 12 1 0.00001100000000000
30 69 37 6 0.00001700000000000
29 68 13 2 0.00001600000000000
31 70 37 6 0.00001700000000000
29 68 37 6 0.00002800000000000
29 68 37 6 0.00002600000000000
29 68 37 6 0.00002600000000000
30 69 37 6 0.00001600000000000
31 70 14 2 0.00001400000000000
32 88 50 7 0.00002700000000000
32 88 50 7 0.00002500000000000
31 70 37 6 0.00001600000000000
29 68 37 6 0.00002800000000000
32 88 15 2 0.00001100000000000
30 69 37 6 0.00003200000000000
31 70 37 6 0.00002100000000000
32 88 50 7 0.00002000000000000
30 69 37 6 0.00002900000000000
33 89 15 1 0.00002000000000000
31 70 37 6 0.00001600000000000
33 89 50 7 0.00003100000000000
32 88 50 7 0.00002000000000000
27 52 26 5 0.00001700000000000
32 88 50 7 0.00002700000000000
33 89 50 7 0.00003100000000000
31 70 37 6 0.00002000000000000
32 88 50 7 0.00002700000000000
32 88 50 7 0.00002300000000000
32 88 15 1 0.00001400000000000
33 89 50 7 0.00002500000000000
33 89 50 7 0.00002600000000000
34 90 50 7 0.00002100000000000
34 90 50 7 0.00003400000000000
34 90 16 2 0.00001700000000000
33 89 15 2 0.00002000000000000
34 90 16 2 0.00002200000000000
34 90 50 7 0.00002300000000000
31 70 37 6 0.00001700000000000
33 89 50 7 0.00003100000000000
19 25 10 3 0.00000900000000000
35 91 50 7 0.00002800000000000
35 91 50 7 0.00002200000000000
27 52 12 1 0.00001100000000000
31 70 37 6 0.00002200000000000
31 70 14 2 0.00001300000000000
34 90 16 1 0.00002400000000000
35 91 50 7 0.00002700000000000
35 91 50 7 0.00002700000000000
34 90 50 7 0.00003300000000000
34 90 50 7 0.00003700000000000
32 88 50 7 0.00002500000000000
34 90 50 7 0.00002600000000000
35 91 50 7 0.00002800000000000
35 91 16 2 0.00001600000000000
36 112 65 8 0.00003800000000000
36 112 65 8 0.00002800000000000
35 91 50 7 0.00002200000000000
36 112 65 8 0.00003200000000000
31 70 37 6 0.00002000000000000
37 113 17 1 0.00002600000000000
36 112 65 8 0.00003200000000000
35 91 50 7 0.00002200000000000
36 112 65 8 0.00003200000000000
27 52 12 1 0.00001200000000000
37 113 65 8 0.00002700000000000
19 25 8 1 0.00000700000000000
34 90 50 7 0.00002100000000000
36 112 17 1 0.00002300000000000
37 113 65 8 0.00003300000000000
37 113 65 8 0.00004200000000000
33 89 15 2 0.00001100000000000
30 69 14 2 0.00002000000000000
38 114 65 8 0.00002800000000000
36 112 65 8 0.00003300000000000
38 114 65 8 0.00003200000000000
37 113 65 8 0.00003300000000000
38 114 65 8 0.00002600000000000
37 113 65 8 0.00003000000000000
36 112 65 8 0.00003200000000000
37 113 65 8 0.00003900000000000
39 115 65 8 0.00003000000000000
36 112 65 8 0.00003200000000000
38 114 65 8 0.00003100000000000
35 91 50 7 0.00002800000000000
39 115 65 8 0.00002700000000000
37 113 17 1 0.00002600000000000
39 115 18 1 0.00001700000000000
39 115 65 8 0.00002600000000000
38 114 65 8 0.00003200000000000
39 115 65 8 0.00002700000000000
39 115 65 8 0.00003200000000000
33 89 50 7 0.00003200000000000
39 115 18 2 0.00001900000000000
40 139 82 9 0.00004500000000000
40 139 82 9 0.00004300000000000
37 113 65 8 0.00003800000000000
39 115 65 8 0.00003200000000000
40 139 82 9 0.00004000000000000
40 139 82 9 0.00004200000000000
36 112 65 8 0.00003300000000000
38 114 65 8 0.00003900000000000
41 140 82 9 0.00003700000000000
39 115 65 8 0.00003300000000000
35 91 50 7 0.00002200000000000
38 114 65 8 0.00003800000000000
40 139 82 9 0.00005800000000000
40 139 82 9 0.00004400000000000
38 114 65 8 0.00004000000000000
41 140 82 9 0.00003700000000000
41 140 82 9 0.00005600000000000
39 115 65 8 0.00003300000000000
40 139 82 9 0.00005300000000000
38 114 65 8 0.00003900000000000
42 141 82 9 0.00005500000000000
41 140 82 9 0.00005700000000000
42 141 82 9 0.00004400000000000
41 140 82 9 0.00003600000000000
42 141 82 9 0.00005700000000000
41 140 82 9 0.00003700000000000
41 140 82 9 0.00005300000000000
40 139 82 9 0.00005100000000000
42 141 82 9 0.00004100000000000
42 141 82 9 0.00006400000000000
42 141 82 9 0.00004800000000000
41 140 82 9 0.00006300000000000
43 142 82 9 0.00003800000000000
41 140 82 9 0.00003700000000000
40 139 82 9 0.00005500000000000
42 141 20 1 0.00002400000000000
42 141 82 9 0.00006200000000000
40 139 19 1 0.00002900000000000
43 142 82 9 0.00003800000000000
42 141 82 9 0.00004600000000000
43 142 82 9 0.00003900000000000
43 142 82 9 0.00004800000000000
44 169 101 10 0.00005100000000000
43 142 82 9 0.00004800000000000
42 141 82 9 0.00004600000000000
41 140 82 9 0.00005400000000000
44 169 101 10 0.00004900000000000
43 142 82 9 0.00003900000000000
44 169 101 10 0.00005100000000000
37 113 65 8 0.00003700000000000
44 169 101 10 0.00006000000000000
43 142 82 9 0.00004700000000000
43 142 82 9 0.00005000000000000
44 169 101 10 0.00006100000000000
45 170 101 10 0.00004400000000000
43 142 82 9 0.00004600000000000
44 169 101 10 0.00005200000000000
45 170 101 10 0.00005200000000000
44 169 101 10 0.00006100000000000
44 169 101 10 0.00006300000000000
45 170 101 10 0.00004400000000000
45 170 101 10 0.00004900000000000
45 170 101 10 0.00007200000000000
45 170 101 10 0.00004400000000000
33 89 50 7 0.00003400000000000
46 171 22 1 0.00002400000000000
45 170 101 10 0.00006300000000000
43 142 82 9 0.00004900000000000
46 171 101 10 0.00004500000000000
46 171 101 10 0.00004500000000000
46 171 101 10 0.00005400000000000
46 171 101 10 0.00004400000000000
46 171 101 10 0.00005700000000000
45 170 101 10 0.00006300000000000
47 172 101 10 0.00004600000000000
47 172 101 10 0.00005700000000000
46 171 101 10 0.00005600000000000
46 171 101 10 0.00005600000000000
48 202 122 11 0.00005900000000000
47 172 101 10 0.00005800000000000
47 172 101 10 0.00004600000000000
44 169 101 10 0.00006200000000000
47 172 101 10 0.00004700000000000
45 170 101 10 0.00006200000000000
47 172 101 10 0.00005800000000000
47 172 22 1 0.00002500000000000
48 202 122 11 0.00008500000000000
48 202 122 11 0.00007100000000000
48 202 122 11 0.00008100000000000
38 114 65 8 0.00003900000000000
44 169 101 10 0.00005800000000000
45 170 101 10 0.00006500000000000
48 202 122 11 0.00008000000000000
49 203 122 11 0.00007300000000000
48 202 122 11 0.00006300000000000
46 171 101 10 0.00005600000000000
46 171 101 10 0.00005800000000000
49 203 122 11 0.00006200000000000
48 202 122 11 0.00007900000000000
48 202 122 11 0.00007500000000000
47 172 101 10 0.00004700000000000
50 204 122 11 0.00006800000000000
49 203 122 11 0.00006200000000000
47 172 101 10 0.00005800000000000
50 204 122 11 0.00006500000000000
47 172 101 10 0.00005900000000000
49 203 122 11 0.00006400000000000
50 204 122 11 0.00005200000000000
48 202 122 11 0.00006800000000000
49 203 122 11 0.00007400000000000
50 204 122 11 0.00006900000000000
49 203 122 11 0.00008000000000000
50 204 122 11 0.00006900000000000
48 202 122 11 0.00005100000000000
50 204 122 11 0.00005400000000000
50 204 122 11 0.00006900000000000
50 204 122 11 0.00006900000000000
55 241 145 12 0.00008700000000000
49 203 122 11 0.00007300000000000
55 241 145 12 0.00007200000000000
55 241 145 12 0.00007100000000000
55 241 145 12 0.00007400000000000
50 204 122 11 0.00006900000000000
55 241 26 1 0.00003200000000000
55 241 145 12 0.00008600000000000
50 204 122 11 0.00006800000000000
55 241 145 12 0.00008700000000000
55 241 145 12 0.00008900000000000
60 319 197 14 0.00011800000000000
55 241 145 12 0.00007000000000000
49 203 122 11 0.00006800000000000
55 241 145 12 0.00008700000000000
60 319 197 14 0.00009600000000000
60 319 197 14 0.00011800000000000
60 319 197 14 0.00011900000000000
60 319 197 14 0.00011900000000000
49 203 122 11 0.00007300000000000
60 319 197 14 0.00009600000000000
65 365 226 15 0.00013800000000000
60 319 197 14 0.00011900000000000
60 319 197 14 0.00012100000000000
60 319 197 14 0.00011400000000000
65 365 226 15 0.00012100000000000
65 365 226 15 0.00015400000000000
65 365 226 15 0.00012500000000000
49 203 122 11 0.00006700000000000
65 365 226 15 0.00013400000000000
70 414 257 16 0.00013200000000000
60 319 197 14 0.00012200000000000
70 414 257 16 0.00017200000000000
65 365 226 15 0.00015100000000000
65 365 226 15 0.00015600000000000
65 365 226 15 0.00015600000000000
65 365 226 15 0.00015300000000000
70 414 257 16 0.00016600000000000
70 414 257 16 0.00013600000000000
70 414 257 16 0.00012800000000000
65 365 226 15 0.00014300000000000
70 414 257 16 0.00016900000000000
70 414 257 16 0.00016000000000000
70 414 257 16 0.00016800000000000
70 414 257 16 0.00017700000000000
70 414 257 16 0.00016300000000000
75 466 290 17 0.00020800000000000
75 466 290 17 0.00020200000000000
75 466 290 17 0.00017000000000000
80 574 362 19 0.00025700000000000
75 466 290 17 0.00019900000000000
75 466 290 17 0.00020800000000000
75 466 290 17 0.00016800000000000
75 466 290 17 0.00021600000000000
75 466 290 17 0.00019100000000000
75 466 290 17 0.00017300000000000
75 466 290 17 0.00021300000000000
80 574 362 19 0.00026800000000000
80 574 362 19 0.00024900000000000
80 574 362 19 0.00025800000000000
80 574 362 19 0.00021500000000000
80 574 362 19 0.00020400000000000
85 635 401 20 0.00021800000000000
85 635 401 20 0.00026900000000000
80 574 362 19 0.00025600000000000
80 574 362 19 0.00025700000000000
80 574 362 19 0.00025000000000000
85 635 41 1 0.00007100000000000
85 635 401 20 0.00026900000000000
85 635 401 20 0.00027100000000000
85 635 401 20 0.00026500000000000
80 574 362 19 0.00025700000000000
85 635 401 20 0.00027200000000000
85 635 401 20 0.00026800000000000
90 699 442 21 0.00026000000000000
85 635 401 20 0.00027000000000000
85 635 401 20 0.00026800000000000
90 699 442 21 0.00030000000000000
90 699 442 21 0.00030900000000000
90 699 442 21 0.00031800000000000
90 699 442 21 0.00025700000000000
90 699 442 21 0.00032200000000000
90 699 442 21 0.00025700000000000
90 699 442 21 0.00026000000000000
90 699 442 21 0.00032200000000000
90 699 442 21 0.00027200000000000
95 766 485 22 0.00031600000000000
95 766 485 22 0.00027900000000000
95 766 485 22 0.00032500000000000
100 904 577 24 0.00032700000000000
95 766 485 22 0.00031100000000000
95 766 485 22 0.00031100000000000
100 904 577 24 0.00041200000000000
95 766 485 22 0.00034400000000000
100 904 49 1 0.00010000000000000
100 904 577 24 0.00040700000000000
95 766 485 22 0.00034100000000000
100 904 577 24 0.00040800000000000
95 766 485 22 0.00033100000000000
95 766 485 22 0.00032500000000000
100 904 577 24 0.00042000000000000
100 904 577 24 0.00040700000000000
95 766 485 22 0.00034000000000000
100 904 577 24 0.00040400000000000
110 1059 677 26 0.00037900000000000
110 1059 677 26 0.00045400000000000
100 904 577 24 0.00041800000000000
110 1059 677 26 0.00038700000000000
110 1059 677 26 0.00037100000000000
100 904 577 24 0.00042100000000000
110 1059 677 26 0.00039700000000000
110 1059 677 26 0.00049300000000000
110 1059 677 26 0.00040900000000000
110 1059 677 26 0.00050600000000000
110 1059 677 26 0.00050600000000000
110 1059 677 26 0.00073600000000000
120 1309 842 29 0.00111100000000000
130 1494 962 31 0.00062900000000000
120 1309 842 29 0.00122900000000000
120 1309 842 29 0.00114700000000000
120 1309 842 29 0.00119900000000000
120 1309 842 29 0.00114000000000000
120 1309 842 29 0.00111800000000000
120 1309 842 29 0.00121900000000000
120 1309 842 29 0.00123000000000000
120 1309 842 29 0.00124500000000000
120 1309 842 29 0.00118300000000000
130 1494 962 31 0.00068300000000000
130 1494 962 31 0.00078300000000000
130 1494 962 31 0.00077500000000000
130 1494 962 31 0.00062500000000000
130 1494 962 31 0.00071000000000000
130 1494 962 31 0.00079800000000000
130 1494 962 31 0.00064900000000000
140 1789 1157 34 0.00098900000000000
130 1494 962 31 0.00081200000000000
130 1494 962 31 0.00078700000000000
140 1789 1157 34 0.00145300000000000
140 1789 1157 34 0.00144800000000000
140 1789 1157 34 0.00159300000000000
140 1789 1157 34 0.00159600000000000
140 1789 1157 34 0.00152500000000000
140 1789 1157 34 0.00150600000000000
140 1789 1157 34 0.00151100000000000
140 1789 1157 34 0.00149500000000000
140 1789 1157 34 0.00150400000000000
160 2344 1522 39 0.00143300000000000
150 2004 1297 36 0.00141600000000000
150 2004 74 1 0.00063700000000000
150 2004 1297 36 0.00150300000000000
150 2004 1297 36 0.00183500000000000
150 2004 1297 36 0.00179100000000000
150 2004 1297 36 0.00179200000000000
150 2004 1297 36 0.00182900000000000
150 2004 1297 36 0.00163400000000000
150 2004 1297 36 0.00162500000000000
170 2589 1682 41 0.00147900000000000
150 2004 1297 36 0.00163500000000000
160 2344 1522 39 0.00120500000000000
160 2344 1522 39 0.00122100000000000
160 2344 1522 39 0.00147900000000000
160 2344 1522 39 0.00121000000000000
160 2344 1522 39 0.00145600000000000
160 2344 1522 39 0.00153000000000000
160 2344 1522 39 0.00150400000000000
160 2344 1522 39 0.00153600000000000
160 2344 1522 39 0.00143600000000000
180 2974 1937 44 0.00184700000000000
170 2589 1682 41 0.00188800000000000
170 2589 1682 41 0.00225200000000000
170 2589 1682 41 0.00228200000000000
170 2589 1682 41 0.00186700000000000
170 2589 1682 41 0.00221000000000000
170 2589 1682 41 0.00222300000000000
170 2589 1682 41 0.00209000000000000
170 2589 1682 41 0.00221400000000000
170 2589 1682 41 0.00215600000000000
190 3249 2117 46 0.00197800000000000
180 2974 1937 44 0.00228300000000000
180 2974 1937 44 0.00277700000000000
180 2974 1937 44 0.00228300000000000
180 2974 1937 44 0.00212000000000000
180 2974 1937 44 0.00262900000000000
180 2974 1937 44 0.00238900000000000
180 2974 1937 44 0.00247400000000000
180 2974 1937 44 0.00238600000000000
180 2974 1937 44 0.00232300000000000
200 3679 2402 49 0.00222200000000000
190 3249 2117 46 0.00213100000000000
190 3249 2117 46 0.00243300000000000
190 3249 2117 46 0.00260700000000000
190 3249 2117 46 0.00260000000000000
190 3249 2117 46 0.00268300000000000
190 3249 2117 46 0.00271300000000000
190 3249 2117 46 0.00221800000000000
190 3249 2117 46 0.00277500000000000
190 3249 2117 46 0.00273600000000000
210 3984 2602 51 0.00278000000000000
200 3679 2402 49 0.00321700000000000
200 3679 2402 49 0.00301100000000000
200 3679 2402 49 0.00330100000000000
200 3679 2402 49 0.00334800000000000
200 3679 2402 49 0.00320400000000000
200 3679 2402 49 0.00272800000000000
200 3679 2402 49 0.00254000000000000
200 3679 2402 49 0.00248800000000000
200 3679 2402 49 0.00316300000000000
220 4459 2917 54 0.00299500000000000
210 3984 2602 51 0.00245400000000000
210 3984 2602 51 0.00336500000000000
210 3984 2602 51 0.00340100000000000
210 3984 2602 51 0.00321500000000000
210 3984 2602 51 0.00327900000000000
210 3984 2602 51 0.00320800000000000
210 3984 2602 51 0.00329200000000000
210 3984 2602 51 0.00334000000000000
210 3984 2602 51 0.00324100000000000
220 4459 2917 54 0.00308000000000000
220 4459 2917 54 0.00368400000000000
220 4459 2917 54 0.00354100000000000
220 4459 2917 54 0.00337000000000000
220 4459 2917 54 0.00355300000000000
220 4459 2917 54 0.00392000000000000
220 4459 2917 54 0.00409000000000000
230 4794 3137 56 0.00345900000000000
220 4459 2917 54 0.00401200000000000
220 4459 2917 54 0.00395100000000000
230 4794 3137 56 0.00339500000000000
230 4794 3137 56 0.00392300000000000
230 4794 3137 56 0.00339400000000000
240 5314 3482 59 0.00377700000000000
230 4794 3137 56 0.00357100000000000
230 4794 3137 56 0.00354500000000000
230 4794 3137 56 0.00432700000000000
230 4794 3137 56 0.00407600000000000
230 4794 3137 56 0.00409900000000000
230 4794 3137 56 0.00440800000000000
250 5679 3722 61 0.00411600000000000
240 5314 3482 59 0.00464900000000000
240 5314 3482 59 0.00494000000000000
240 5314 3482 59 0.00454200000000000
240 5314 3482 59 0.00454400000000000
240 5314 3482 59 0.00481200000000000
240 5314 3482 59 0.00441700000000000
240 5314 3482 59 0.00469400000000000
240 5314 3482 59 0.00466100000000000
240 5314 3482 59 0.00438700000000000
250 5679 3722 61 0.00487800000000000
250 5679 3722 61 0.00468700000000000
250 5679 3722 61 0.00535200000000000
250 5679 3722 61 0.00468000000000000
250 5679 3722 61 0.00472400000000000
250 5679 3722 61 0.00573800000000000
250 5679 3722 61 0.00437000000000000
250 5679 3722 61 0.00733400000000000
250 5679 3722 61 0.00445500000000000
275 6841 4490 67 0.00558600000000000
275 6841 4490 67 0.00630200000000000
275 6841 4490 67 0.00774700000000000
275 6841 4490 67 0.00719200000000000
275 6841 4490 67 0.00777600000000000
275 6841 4490 67 0.00769300000000000
275 6841 4490 67 0.00718800000000000
275 6841 4490 67 0.00703200000000000
275 6841 4490 67 0.00756500000000000
275 6841 4490 67 0.00769200000000000
300 8329 5477 74 0.00694500000000000
300 8329 5477 74 0.00731500000000000
325 9725 6401 80 0.00941500000000000
300 8329 5477 74 0.00921100000000000
300 8329 5477 74 0.00898000000000000
300 8329 5477 74 0.00910200000000000
300 8329 5477 74 0.00856200000000000
300 8329 5477 74 0.00907800000000000
300 8329 5477 74 0.00862500000000000
300 8329 5477 74 0.00913500000000000
300 8329 5477 74 0.00910000000000000
325 9725 6401 80 0.00918000000000000
325 9725 6401 80 0.01049100000000000
325 9725 6401 80 0.01130600000000000
325 9725 6401 80 0.00914400000000000
325 9725 6401 80 0.00827700000000000
350 11229 7397 86 0.01094800000000000
325 9725 6401 80 0.01039100000000000
325 9725 6401 80 0.01096500000000000
325 9725 6401 80 0.00955700000000000
325 9725 6401 80 0.01041900000000000
350 11229 7397 86 0.01208100000000000
350 11229 7397 86 0.01202200000000000
350 11229 7397 86 0.01264400000000000
350 11229 7397 86 0.01396600000000000
350 11229 7397 86 0.01138500000000000
350 11229 7397 86 0.01152800000000000
400 14854 9802 99 0.01587700000000000
350 11229 7397 86 0.01221800000000000
350 11229 7397 86 0.01416600000000000
350 11229 7397 86 0.01411700000000000
375 12841 8465 92 0.01202900000000000
375 12841 8465 92 0.01187600000000000
375 12841 8465 92 0.01529600000000000
375 12841 8465 92 0.01294200000000000
375 12841 8465 92 0.01632200000000000
375 12841 8465 92 0.01627300000000000
375 12841 8465 92 0.01504900000000000
375 12841 8465 92 0.01603400000000000
375 12841 8465 92 0.01624000000000000
375 12841 8465 92 0.01609400000000000
450 18654 12322 111 0.01997100000000000
400 14854 9802 99 0.01497900000000000
400 14854 9802 99 0.01894500000000000
400 14854 9802 99 0.02030400000000000
400 14854 9802 99 0.02039700000000000
400 14854 9802 99 0.01889100000000000
400 14854 9802 99 0.01889400000000000
400 14854 9802 99 0.01887000000000000
400 14854 9802 99 0.02014000000000000
400 14854 9802 99 0.01604600000000000
450 18654 12322 111 0.02085000000000000
450 18654 12322 111 0.02575100000000000
500 23254 15377 124 0.02761600000000000
450 18654 12322 111 0.02585300000000000
450 18654 12322 111 0.02588200000000000
450 18654 12322 111 0.02047600000000000
450 18654 12322 111 0.02117600000000000
450 18654 12322 111 0.02065600000000000
450 18654 12322 111 0.02261300000000000
450 18654 12322 111 0.02794000000000000
500 23254 15377 124 0.03641000000000000
500 23254 15377 124 0.03915500000000000
500 23254 15377 124 0.03874100000000000
500 23254 15377 124 0.03900300000000000
500 23254 15377 124 0.03910100000000000
550 27954 18497 136 0.03645600000000000
500 23254 15377 124 0.03528200000000000
500 23254 15377 124 0.03662100000000000
500 23254 15377 124 0.03902000000000000
500 23254 15377 124 0.03935200000000000
550 27954 18497 136 0.04449700000000000
550 27954 18497 136 0.04990700000000000
550 27954 18497 136 0.04858400000000000
550 27954 18497 136 0.04089500000000000
550 27954 18497 136 0.05053600000000000
550 27954 18497 136 0.05516900000000000
550 27954 18497 136 0.04757800000000000
550 27954 18497 136 0.05434300000000000
550 27954 18497 136 0.05512400000000000
650 39129 25922 161 0.06935600000000000
600 33529 22202 149 0.04831000000000000
600 33529 22202 149 0.05487600000000000
600 33529 22202 149 0.06697400000000001
600 33529 22202 149 0.07240800000000000
600 33529 22202 149 0.07205400000000001
600 33529 22202 149 0.06624400000000000
600 33529 22202 149 0.06687500000000000
600 33529 22202 149 0.06602300000000000
600 33529 22202 149 0.07172500000000000
600 33529 22202 149 0.07195100000000000
700 45679 30277 174 0.08348999999999999
650 39129 25922 161 0.07098100000000000
650 39129 25922 161 0.08650500000000000
650 39129 25922 161 0.08521600000000000
650 39129 25922 161 0.09323700000000000
650 39129 25922 161 0.06063300000000000
650 39129 25922 161 0.06817300000000000
650 39129 25922 161 0.07632100000000000
650 39129 25922 161 0.08474600000000000
650 39129 25922 161 0.08506700000000000
700 45679 30277 174 0.09565600000000000
700 45679 30277 174 0.09095600000000000
700 45679 30277 174 0.09718499999999999
700 45679 30277 174 0.08547700000000000
700 45679 30277 174 0.09654000000000000
700 45679 30277 174 0.08065600000000001
700 45679 30277 174 0.07073400000000001
700 45679 30277 174 0.08376000000000000
700 45679 30277 174 0.08204400000000001
800 59704 39602 199 0.13158300000000001
800 59704 39602 199 0.11933500000000000
800 59704 39602 199 0.11934300000000000
800 59704 39602 199 0.12017799999999999
800 59704 39602 199 0.09923100000000000
800 59704 39602 199 0.13066900000000001
800 59704 39602 199 0.13078400000000001
800 59704 39602 199 0.10216400000000000
800 59704 39602 199 0.11998100000000000
800 59704 39602 199 0.13154800000000000
900 75604 50177 224 0.14214099999999999
900 75604 50177 224 0.18662599999999999
900 75604 50177 224 0.16987900000000000
900 75604 50177 224 0.21482000000000001
900 75604 50177 224 0.13967900000000000
1000 93379 62002 249 0.26067899999999999
900 75604 50177 224 0.16255500000000001
900 75604 50177 224 0.22522300000000001
900 75604 50177 224 0.19058100000000000
900 75604 50177 224 0.22832900000000000
900 75604 50177 224 0.21203700000000000
1000 93379 62002 249 0.25260199999999999
1000 93379 62002 249 0.24979299999999999
1000 93379 62002 249 0.25131799999999999
1000 93379 62002 249 0.25200200000000000
1000 93379 62002 249 0.21432000000000001
1000 93379 62002 249 0.24207300000000001
1000 93379 62002 249 0.23531500000000000
1000 93379 62002 249 0.23823200000000000
1000 93379 62002 249 0.26275300000000001
1250 145554 96722 311 0.46603000000000000
1250 145554 96722 311 0.52719700000000003
1250 145554 96722 311 0.52241899999999997
1250 145554 96722 311 0.46664000000000000
1250 145554 96722 311 0.53851199999999999
1250 145554 96722 311 0.58345599999999997
1250 145554 96722 311 0.43844200000000000
1250 145554 96722 311 0.52847599999999995
1250 145554 96722 311 0.48017199999999999
1250 145554 96722 311 0.52463099999999996
1500 210379 139877 374 0.75230900000000001
1500 210379 139877 374 0.83934600000000004
1500 210379 139877 374 0.86855000000000004
1500 210379 139877 374 0.85253500000000004
1500 210379 139877 374 0.94208099999999995
1500 210379 139877 374 0.87166900000000003
1500 210379 139877 374 0.92590499999999998
1500 210379 139877 374 0.94208499999999995
1500 210379 139877 374 0.94758299999999995
1500 210379 139877 374 0.93944799999999995
1750 285804 190097 436 1.33952699999999991
1750 285804 190097 436 1.40167200000000003
1750 285804 190097 436 1.55371600000000010
1750 285804 190097 436 1.55947199999999997
1750 285804 190097 436 1.55949899999999997
1750 285804 190097 436 1.54463200000000001
1750 285804 190097 436 1.54184999999999994
1750 285804 190097 436 1.53090100000000007
1750 285804 190097 436 1.56278699999999993
1750 285804 190097 436 1.56402200000000002
2000 374254 249002 499 1.80186200000000007
