Nodos Aristas Frontera |CMF| Segundos
15 14 13 1 0.00000600000000000
21 20 3 1 0.00001300000000000
20 19 18 1 0.00000900000000000
4 3 2 1 0.00000800000000000
18 17 16 1 0.00000900000000000
22 21 6 2 0.00000700000000000
20 19 18 1 0.00001000000000000
20 19 18 1 0.00000900000000000
23 22 10 1 0.00000800000000000
22 21 6 2 0.00000600000000000
21 20 19 1 0.00001600000000000
22 21 20 1 0.00001200000000000
18 17 16 1 0.00000800000000000
23 22 10 1 0.00000700000000000
19 18 5 2 0.00000600000000000
23 22 10 1 0.00000800000000000
22 21 20 1 0.00001000000000000
22 21 7 2 0.00000600000000000
20 19 18 1 0.00001600000000000
24 23 22 1 0.00001300000000000
24 23 22 1 0.00001100000000000
23 22 10 1 0.00000800000000000
22 21 6 1 0.00000600000000000
23 22 10 1 0.00000700000000000
24 23 22 1 0.00001100000000000
21 20 3 1 0.00001200000000000
24 23 22 1 0.00001100000000000
24 23 22 2 0.00001100000000000
24 23 22 1 0.00001100000000000
24 23 22 1 0.00001100000000000
23 22 21 1 0.00001000000000000
24 23 22 1 0.00001100000000000
25 24 6 2 0.00001100000000000
20 19 18 1 0.00002500000000000
25 24 8 2 0.00000700000000000
22 21 7 2 0.00000700000000000
25 24 6 2 0.00000700000000000
25 24 8 2 0.00000900000000000
24 23 22 1 0.00001300000000000
25 24 6 2 0.00001000000000000
23 22 10 2 0.00000700000000000
21 20 9 1 0.00001400000000000
30 29 28 1 0.00001500000000000
25 24 11 1 0.00001200000000000
23 22 10 1 0.00000800000000000
19 18 5 1 0.00000600000000000
21 20 5 2 0.00001300000000000
24 23 22 1 0.00001000000000000
30 29 28 1 0.00001700000000000
30 29 28 1 0.00001500000000000
25 24 5 2 0.00001100000000000
30 29 28 1 0.00001500000000000
35 34 16 1 0.00001700000000000
30 29 28 1 0.00001500000000000
35 34 16 1 0.00001700000000000
23 22 10 1 0.00000700000000000
25 24 11 1 0.00002000000000000
35 34 33 1 0.00002500000000000
35 34 16 1 0.00002100000000000
25 24 7 2 0.00001600000000000
21 20 3 1 0.00000700000000000
35 34 16 1 0.00001500000000000
35 34 16 1 0.00001600000000000
40 39 13 2 0.00001800000000000
30 29 28 1 0.00001500000000000
35 34 17 2 0.00001600000000000
22 21 7 2 0.00001700000000000
40 39 12 1 0.00001700000000000
35 34 16 1 0.00001800000000000
30 29 28 1 0.00001600000000000
21 20 5 2 0.00001000000000000
40 39 12 2 0.00002000000000000
40 39 12 1 0.00001700000000000
45 44 21 1 0.00003100000000000
45 44 3 1 0.00001400000000000
40 39 12 2 0.00002300000000000
25 24 7 1 0.00000900000000000
30 29 28 1 0.00001500000000000
45 44 10 1 0.00001300000000000
50 49 6 1 0.00001600000000000
45 44 22 2 0.00002500000000000
40 39 38 1 0.00003800000000000
45 44 11 2 0.00001700000000000
35 34 16 1 0.00002400000000000
40 39 38 1 0.00003600000000000
40 39 13 2 0.00002200000000000
22 21 6 1 0.00001000000000000
30 29 28 1 0.00001500000000000
40 39 38 1 0.00003400000000000
13 12 6 2 0.00000500000000000
40 39 13 2 0.00001200000000000
50 49 7 2 0.00001700000000000
50 49 48 2 0.00004000000000000
45 44 21 1 0.00002900000000000
50 49 6 1 0.00001800000000000
30 29 28 1 0.00001900000000000
50 49 6 1 0.00001700000000000
50 49 7 2 0.00001600000000000
35 34 16 1 0.00001300000000000
60 59 58 1 0.00006000000000000
50 49 6 1 0.00001200000000000
45 44 3 1 0.00001600000000000
70 69 22 1 0.00003300000000000
45 44 11 2 0.00002300000000000
45 44 10 1 0.00001700000000000
70 69 22 1 0.00003100000000000
70 69 22 1 0.00003100000000000
70 69 68 1 0.00007600000000000
60 59 58 1 0.00005600000000000
60 59 58 1 0.00005600000000000
60 59 58 1 0.00005600000000000
60 59 58 1 0.00005500000000000
50 49 48 1 0.00005200000000000
60 59 58 1 0.00006500000000000
70 69 22 1 0.00003200000000000
70 69 22 1 0.00002800000000000
70 69 22 1 0.00003200000000000
23 22 10 1 0.00001000000000000
45 44 10 1 0.00002100000000000
60 59 58 1 0.00005800000000000
50 49 48 1 0.00004300000000000
70 69 23 2 0.00003600000000000
80 79 78 1 0.00009700000000000
60 59 58 1 0.00005100000000000
80 79 78 1 0.00009700000000000
80 79 78 1 0.00010000000000000
80 79 78 1 0.00009900000000000
80 79 78 1 0.00009600000000000
80 79 78 1 0.00009600000000000
60 59 58 1 0.00005800000000000
70 69 22 1 0.00003500000000000
50 49 6 1 0.00001500000000000
90 89 88 1 0.00012200000000000
90 89 88 1 0.00012000000000000
100 99 8 1 0.00002800000000000
80 79 78 1 0.00009900000000000
90 89 88 1 0.00011800000000000
90 89 88 1 0.00013400000000000
100 99 11 1 0.00003200000000000
100 99 32 1 0.00005600000000000
80 79 78 1 0.00009600000000000
80 79 78 1 0.00012000000000000
90 89 88 1 0.00011600000000000
90 89 88 1 0.00011700000000000
100 99 8 1 0.00002700000000000
100 99 33 2 0.00005600000000000
100 99 32 1 0.00005100000000000
100 99 98 1 0.00013900000000000
90 89 88 1 0.00011900000000000
100 99 33 2 0.00005800000000000
100 99 33 2 0.00007300000000000
125 124 31 2 0.00003700000000000
80 79 78 1 0.00012100000000000
70 69 23 2 0.00004400000000000
100 99 8 1 0.00003300000000000
125 124 30 1 0.00006000000000000
125 124 30 1 0.00006300000000000
125 124 30 1 0.00006200000000000
90 89 88 1 0.00014900000000000
125 124 30 1 0.00006400000000000
125 124 30 1 0.00006100000000000
90 89 88 1 0.00011600000000000
125 124 31 2 0.00008000000000000
60 59 58 1 0.00007300000000000
125 124 61 1 0.00011200000000000
125 124 30 1 0.00006400000000000
90 89 88 1 0.00015700000000000
125 124 31 2 0.00003600000000000
150 149 148 1 0.00035600000000000
150 149 148 1 0.00035500000000000
150 149 148 1 0.00035800000000000
150 149 148 1 0.00036200000000000
150 149 148 1 0.00039300000000000
150 149 148 1 0.00037200000000000
150 149 148 1 0.00043100000000000
150 149 148 1 0.00044500000000000
150 149 148 1 0.00055800000000000
150 149 148 1 0.00055800000000000
175 174 28 1 0.00067800000000000
175 174 58 2 0.00072500000000000
175 174 28 1 0.00063000000000000
175 174 57 1 0.00073000000000000
175 174 58 2 0.00074800000000000
175 174 28 1 0.00063500000000000
175 174 87 2 0.00080900000000000
175 174 58 2 0.00071900000000000
175 174 28 1 0.00067300000000000
225 224 7 1 0.00030600000000000
175 174 58 2 0.00077600000000000
200 199 198 1 0.00121400000000000
200 199 198 1 0.00122700000000000
200 199 198 1 0.00122100000000000
200 199 198 1 0.00117700000000000
200 199 198 1 0.00114600000000000
200 199 198 1 0.00113800000000000
200 199 198 1 0.00115300000000000
200 199 198 1 0.00103000000000000
200 199 198 1 0.00101700000000000
250 249 82 1 0.00078200000000000
225 224 32 2 0.00057000000000000
225 224 3 1 0.00059100000000000
225 224 16 2 0.00060100000000000
225 224 32 2 0.00069200000000000
225 224 3 1 0.00059600000000000
200 199 198 1 0.00130800000000000
225 224 56 2 0.00062700000000000
225 224 6 1 0.00064500000000000
225 224 6 1 0.00058800000000000
225 224 6 1 0.00058200000000000
300 299 12 1 0.00033800000000000
250 249 83 2 0.00145900000000000
250 249 82 1 0.00150500000000000
250 249 83 2 0.00150400000000000
250 249 82 1 0.00144300000000000
250 249 82 1 0.00142800000000000
250 249 82 1 0.00143200000000000
250 249 82 1 0.00146400000000000
250 249 83 2 0.00138600000000000
250 249 83 2 0.00160300000000000
300 299 12 1 0.00061900000000000
300 299 12 1 0.00063600000000000
350 349 348 1 0.00621600000000000
300 299 22 1 0.00332300000000000
300 299 12 1 0.00328200000000000
300 299 12 1 0.00066500000000000
300 299 12 1 0.00066500000000000
300 299 12 1 0.00064500000000000
300 299 298 1 0.00565400000000000
300 299 12 1 0.00060200000000000
400 399 56 1 0.00101700000000000
350 349 348 1 0.00375000000000000
350 349 348 1 0.00374200000000000
350 349 348 1 0.00366500000000000
350 349 348 1 0.00315400000000000
350 349 348 1 0.00379000000000000
350 349 348 1 0.00374800000000000
350 349 348 1 0.00368200000000000
350 349 348 1 0.00365900000000000
400 399 18 1 0.00083100000000000
350 349 348 1 0.00339500000000000
400 399 133 2 0.00185900000000000
400 399 6 1 0.00052200000000000
400 399 133 2 0.00177400000000000
450 449 448 1 0.00532700000000000
400 399 18 1 0.00075900000000000
400 399 133 2 0.00199200000000000
400 399 56 1 0.00107500000000000
400 399 6 1 0.00056300000000000
400 399 133 2 0.00210300000000000
500 499 498 1 0.00636100000000000
450 449 448 1 0.00504900000000000
450 449 448 1 0.00499000000000000
450 449 448 1 0.00594100000000000
450 449 448 1 0.00588200000000000
450 449 448 1 0.00596200000000000
450 449 448 1 0.00469700000000000
450 449 448 1 0.00570300000000000
450 449 448 1 0.00556000000000000
450 449 448 1 0.00565100000000000
500 499 498 1 0.00547600000000000
500 499 498 1 0.00539400000000000
500 499 498 1 0.00671500000000000
500 499 498 1 0.00669000000000000
500 499 498 1 0.00675700000000000
500 499 498 1 0.00679600000000000
500 499 498 1 0.00673900000000000
500 499 498 1 0.00675000000000000
500 499 498 1 0.00669300000000000
600 599 598 1 0.00989700000000000
600 599 598 1 0.00884500000000000
600 599 598 1 0.01054200000000000
600 599 598 1 0.01076600000000000
600 599 598 1 0.01078900000000000
600 599 598 1 0.00855500000000000
600 599 598 1 0.00866600000000000
600 599 598 1 0.01052200000000000
800 799 16 1 0.00096900000000000
600 599 598 1 0.01038500000000000
600 599 598 1 0.01052700000000000
700 699 232 1 0.00403100000000000
700 699 233 2 0.00393400000000000
700 699 232 1 0.00471800000000000
700 699 232 1 0.00388500000000000
700 699 232 1 0.00463400000000000
700 699 232 1 0.00461900000000000
700 699 232 1 0.00441000000000000
700 699 232 2 0.00449900000000000
900 899 28 1 0.00139400000000000
700 699 232 1 0.00444900000000000
700 699 232 1 0.00437000000000000
1000 999 8 1 0.00140400000000000
800 799 16 1 0.00194200000000000
800 799 16 1 0.00191800000000000
800 799 16 1 0.00195900000000000
800 799 16 1 0.00194000000000000
800 799 16 1 0.00182300000000000
800 799 16 1 0.00181900000000000
800 799 16 1 0.00183700000000000
800 799 47 2 0.00233600000000000
800 799 46 1 0.00221400000000000
1000 999 333 2 0.00785700000000000
900 899 28 1 0.00260700000000000
900 899 28 1 0.00256600000000000
900 899 28 1 0.00265000000000000
900 899 28 1 0.00237500000000000
900 899 28 1 0.00246200000000000
900 899 28 1 0.00239800000000000
900 899 28 1 0.00250800000000000
900 899 28 1 0.00254300000000000
900 899 28 1 0.00254000000000000
1000 999 8 1 0.00223800000000000
1000 999 8 1 0.00219100000000000
1000 999 8 1 0.00228400000000000
1000 999 26 1 0.00245400000000000
1000 999 8 1 0.00206000000000000
1000 999 333 2 0.00825000000000000
1000 999 333 2 0.00990500000000000
1000 999 333 2 0.00979200000000000
1250 1249 1248 1 0.04615700000000000
1250 1249 1248 1 0.03753200000000000
1250 1249 1248 1 0.03817200000000000
1250 1249 1248 1 0.03744700000000000
1250 1249 1248 1 0.04748400000000000
1250 1249 1248 1 0.04744500000000000
1250 1249 1248 1 0.04750400000000000
1250 1249 1248 1 0.04678600000000000
1250 1249 1248 1 0.04741400000000000
1250 1249 1248 1 0.04687500000000000
1750 1749 583 2 0.03075100000000000
1750 1749 10 1 0.00155500000000000
1750 1749 10 1 0.00131300000000000
1750 1749 10 1 0.00148800000000000
1500 1499 1498 1 0.05410700000000000
1500 1499 1498 1 0.05361100000000000
1750 1749 159 2 0.00726800000000000
1500 1499 1498 1 0.06778800000000000
1500 1499 1498 1 0.06739500000000000
1500 1499 1498 1 0.06638700000000000
1500 1499 1498 1 0.06709300000000000
1750 1749 10 1 0.00191400000000000
1750 1749 10 1 0.00193900000000000
1750 1749 159 2 0.00269600000000000
1500 1499 1498 1 0.06629400000000001
1500 1499 1498 1 0.06834200000000000
1500 1499 1498 1 0.06678600000000000
1500 1499 1498 1 0.06736000000000000
1750 1749 10 1 0.00219300000000000
1750 1749 583 2 0.03403100000000000
2000 1999 1998 1 0.12821500000000000
2500 2499 6 1 0.00246900000000000
2500 2499 6 1 0.00231400000000000
2500 2499 118 1 0.00771700000000000
2500 2499 6 1 0.00213200000000000
2500 2499 6 1 0.00174900000000000
2000 1999 1998 1 0.12706000000000001
2000 1999 1998 1 0.12853999999999999
2500 2499 357 2 0.00457800000000000
2000 1999 1998 1 0.12965399999999999
2000 1999 1998 1 0.13060099999999999
2000 1999 1998 1 0.13017200000000001
2000 1999 1998 1 0.13189899999999999
2000 1999 1998 1 0.12712599999999999
2500 2499 833 2 0.06616000000000000
2000 1999 1998 1 0.12832099999999999
2000 1999 1998 1 0.13117300000000001
2500 2499 833 2 0.06516800000000000
2500 2499 833 2 0.06467600000000000
2500 2499 833 2 0.06447600000000001
3000 2999 2998 1 0.27516299999999999
3000 2999 2998 1 0.28180400000000000
3000 2999 2998 1 0.28132099999999999
3000 2999 2998 1 0.28271700000000000
3000 2999 2998 1 0.26762799999999998
3000 2999 2998 1 0.26609300000000002
3000 2999 2998 1 0.26714300000000002
3000 2999 2998 1 0.27351500000000001
3000 2999 2998 1 0.31873299999999999
3000 2999 2998 1 0.31568299999999999
