Nodos Aristas Frontera |CMF| Segundos
41 166 102 10 0.00004200000000000
41 166 102 10 0.00004200000000000
41 166 102 10 0.00004200000000000
41 166 102 10 0.00004300000000000
42 167 103 10 0.00004400000000000
41 166 102 10 0.00004300000000000
40 139 85 9 0.00004200000000000
41 166 102 10 0.00004700000000000
41 166 39 2 0.00002800000000000
41 166 39 2 0.00002400000000000
42 167 103 10 0.00004400000000000
42 167 103 10 0.00004400000000000
42 167 103 10 0.00004400000000000
42 167 103 10 0.00004400000000000
41 166 102 10 0.00004300000000000
40 139 85 9 0.00004600000000000
42 167 103 10 0.00004300000000000
42 167 103 10 0.00004400000000000
42 167 103 10 0.00004400000000000
43 168 103 10 0.00004500000000000
43 168 103 10 0.00004500000000000
43 168 103 10 0.00004300000000000
43 168 41 2 0.00002700000000000
40 139 85 9 0.00004200000000000
43 168 103 10 0.00004400000000000
42 167 103 10 0.00004500000000000
43 168 103 10 0.00004500000000000
43 168 103 10 0.00004900000000000
42 167 103 10 0.00004400000000000
43 168 103 10 0.00004500000000000
44 169 104 10 0.00005600000000000
44 169 104 10 0.00005400000000000
44 169 104 10 0.00005300000000000
44 169 104 10 0.00005100000000000
44 169 104 10 0.00005100000000000
43 168 103 10 0.00004400000000000
43 168 103 10 0.00004400000000000
44 169 42 2 0.00003800000000000
44 169 104 10 0.00005000000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00005400000000000
45 199 123 11 0.00005400000000000
45 199 123 11 0.00005100000000000
44 169 104 10 0.00005300000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00005100000000000
45 199 123 11 0.00005000000000000
44 169 104 10 0.00005500000000000
46 200 124 11 0.00005300000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00005100000000000
44 169 104 10 0.00005100000000000
45 199 123 11 0.00005200000000000
46 200 124 11 0.00005200000000000
47 201 124 11 0.00005400000000000
46 200 124 11 0.00005200000000000
46 200 124 11 0.00005200000000000
46 200 124 11 0.00005200000000000
46 200 124 11 0.00005300000000000
46 200 124 11 0.00005300000000000
46 200 124 11 0.00005200000000000
46 200 124 11 0.00005300000000000
47 201 124 11 0.00005400000000000
47 201 124 11 0.00005400000000000
46 200 124 11 0.00005200000000000
47 201 124 11 0.00005300000000000
47 201 124 11 0.00005300000000000
47 201 124 11 0.00005400000000000
47 201 124 11 0.00005300000000000
47 201 124 11 0.00005400000000000
47 201 124 11 0.00005400000000000
47 201 124 11 0.00005400000000000
48 202 125 11 0.00006000000000000
48 202 125 11 0.00005800000000000
48 202 125 11 0.00005700000000000
48 202 125 11 0.00005800000000000
48 202 125 11 0.00006000000000000
48 202 125 11 0.00005900000000000
48 202 125 11 0.00006100000000000
48 202 125 11 0.00006400000000000
49 235 47 2 0.00004200000000000
49 235 146 12 0.00006500000000000
48 202 125 11 0.00006200000000000
49 235 146 12 0.00006600000000000
49 235 146 12 0.00006500000000000
49 235 146 12 0.00006600000000000
49 235 47 2 0.00004500000000000
48 202 125 11 0.00005800000000000
49 235 146 12 0.00006500000000000
50 236 147 12 0.00006700000000000
49 235 146 12 0.00006700000000000
49 235 146 12 0.00006500000000000
50 236 48 2 0.00003300000000000
50 236 147 12 0.00007600000000000
50 236 147 12 0.00006700000000000
50 236 48 2 0.00003300000000000
49 235 47 2 0.00003300000000000
50 236 147 12 0.00006700000000000
50 236 147 12 0.00006700000000000
50 236 147 12 0.00006700000000000
50 236 147 12 0.00006700000000000
50 236 147 12 0.00007300000000000
55 276 172 13 0.00008800000000000
55 276 172 13 0.00008400000000000
55 276 172 13 0.00008600000000000
55 276 172 13 0.00009200000000000
55 276 172 13 0.00009100000000000
55 276 172 13 0.00009200000000000
55 276 172 13 0.00008800000000000
55 276 172 13 0.00008700000000000
55 276 172 13 0.00009100000000000
55 276 172 13 0.00009000000000000
60 319 200 14 0.00010000000000000
60 319 200 14 0.00010000000000000
60 319 200 14 0.00010100000000000
60 319 200 14 0.00009900000000000
60 319 200 14 0.00009900000000000
60 319 200 14 0.00009800000000000
60 319 200 14 0.00010100000000000
60 319 200 14 0.00010100000000000
60 319 200 14 0.00010000000000000
60 319 200 14 0.00010000000000000
65 409 258 16 0.00013900000000000
65 409 258 16 0.00014200000000000
65 409 258 16 0.00013600000000000
65 409 258 16 0.00014100000000000
65 409 258 16 0.00013700000000000
65 409 258 16 0.00013800000000000
65 409 258 16 0.00013300000000000
70 461 292 17 0.00016700000000000
70 461 292 17 0.00016200000000000
65 409 63 2 0.00006400000000000
70 461 292 17 0.00016300000000000
70 461 292 17 0.00016700000000000
65 409 258 16 0.00013300000000000
70 461 292 17 0.00016800000000000
70 461 292 17 0.00017000000000000
65 409 258 16 0.00013100000000000
70 461 292 17 0.00016000000000000
70 461 292 17 0.00016700000000000
75 516 73 2 0.00008300000000000
70 461 292 17 0.00016100000000000
75 516 327 18 0.00018400000000000
70 461 292 17 0.00015500000000000
75 516 327 18 0.00019400000000000
75 516 327 18 0.00019300000000000
18 32 19 4 0.00001500000000000
75 516 327 18 0.00019500000000000
80 574 365 19 0.00021500000000000
80 574 365 19 0.00021600000000000
75 516 327 18 0.00020200000000000
75 516 327 18 0.00019000000000000
75 516 327 18 0.00019500000000000
80 574 365 19 0.00021800000000000
85 694 443 21 0.00025100000000000
80 574 365 19 0.00021200000000000
75 516 327 18 0.00019000000000000
75 516 327 18 0.00017800000000000
80 574 365 19 0.00021100000000000
80 574 365 19 0.00021100000000000
80 574 365 19 0.00021900000000000
80 574 365 19 0.00021800000000000
80 574 365 19 0.00021200000000000
32 88 53 7 0.00002100000000000
19 33 19 4 0.00001100000000000
18 32 16 2 0.00000900000000000
85 694 443 21 0.00025400000000000
18 32 19 4 0.00000900000000000
85 694 443 21 0.00025900000000000
85 694 443 21 0.00025500000000000
17 31 18 4 0.00001000000000000
85 694 443 21 0.00024600000000000
85 694 443 21 0.00025600000000000
85 694 443 21 0.00023900000000000
85 694 443 21 0.00024400000000000
90 761 487 22 0.00026800000000000
90 761 487 22 0.00026600000000000
90 761 487 22 0.00026600000000000
90 761 487 22 0.00027400000000000
90 761 487 22 0.00026800000000000
90 761 487 22 0.00027000000000000
90 761 487 22 0.00028400000000000
95 831 532 23 0.00032500000000000
100 904 580 24 0.00035500000000000
95 831 532 23 0.00032700000000000
100 904 580 24 0.00034300000000000
95 831 532 23 0.00031700000000000
100 904 580 24 0.00033800000000000
100 904 580 24 0.00034300000000000
100 904 580 24 0.00033800000000000
100 904 580 24 0.00033600000000000
95 831 532 23 0.00030900000000000
95 831 532 23 0.00030600000000000
95 831 532 23 0.00030000000000000
95 831 532 23 0.00030600000000000
95 831 532 23 0.00030500000000000
100 904 580 24 0.00033200000000000
95 831 532 23 0.00030200000000000
95 831 532 23 0.00030600000000000
100 904 580 24 0.00033700000000000
100 904 580 24 0.00033000000000000
100 904 580 24 0.00033800000000000
19 33 19 4 0.01122600000000000
85 694 443 21 0.00038300000000000
80 574 365 19 0.00021500000000000
85 694 443 21 0.00038400000000000
90 761 487 22 0.00028700000000000
110 1136 732 27 0.00107400000000000
90 761 487 22 0.00027800000000000
110 1136 732 27 0.00077200000000000
110 1136 732 27 0.00080900000000000
110 1136 732 27 0.00080100000000000
110 1136 732 27 0.00113700000000000
110 1136 732 27 0.00109700000000000
110 1136 732 27 0.00112300000000000
110 1136 732 27 0.00104900000000000
110 1136 732 27 0.00108900000000000
120 1309 845 29 0.00088700000000000
120 1309 845 29 0.00110300000000000
120 1309 845 29 0.00096700000000000
90 761 487 22 0.00029400000000000
120 1309 845 29 0.00169500000000000
120 1309 845 29 0.00169700000000000
120 1309 845 29 0.00166700000000000
120 1309 845 29 0.00102900000000000
120 1309 118 2 0.00059300000000000
120 1309 845 29 0.00096500000000000
130 1586 1027 32 0.00109600000000000
130 1586 1027 32 0.00108400000000000
130 1586 1027 32 0.00108100000000000
130 1586 1027 32 0.00110000000000000
130 1586 1027 32 0.00213200000000000
130 1586 1027 32 0.00216600000000000
130 1586 1027 32 0.00215300000000000
140 1789 1160 34 0.00126300000000000
130 1586 1027 32 0.00109600000000000
140 1789 1160 34 0.00127600000000000
140 1789 1160 34 0.00129600000000000
130 1586 1027 32 0.00213200000000000
130 1586 1027 32 0.00221000000000000
140 1789 1160 34 0.00126300000000000
140 1789 1160 34 0.00128100000000000
140 1789 1160 34 0.00131300000000000
140 1789 1160 34 0.00129800000000000
110 1136 732 27 0.01237800000000000
140 1789 1160 34 0.00254400000000000
140 1789 1160 34 0.00258900000000000
150 2111 1372 37 0.00142700000000000
150 2111 1372 37 0.00138500000000000
150 2111 1372 37 0.00142000000000000
150 2111 1372 37 0.00143000000000000
150 2111 1372 37 0.00298700000000000
140 1789 1160 34 0.00130200000000000
150 2111 1372 37 0.00148000000000000
120 1309 845 29 0.00549200000000000
150 2111 1372 37 0.00267100000000000
150 2111 1372 37 0.00262400000000000
150 2111 1372 37 0.00266100000000000
160 2344 1525 39 0.00113200000000000
160 2344 1525 39 0.00116200000000000
150 2111 1372 37 0.00147200000000000
160 2344 1525 39 0.00121700000000000
160 2344 1525 39 0.00123900000000000
160 2344 1525 39 0.00123300000000000
160 2344 1525 39 0.00123800000000000
160 2344 1525 39 0.00123400000000000
160 2344 1525 39 0.00114300000000000
160 2344 1525 39 0.00116600000000000
170 2711 1767 42 0.00180500000000000
170 2711 1767 42 0.00182100000000000
170 2711 1767 42 0.00303400000000000
170 2711 1767 42 0.00301800000000000
170 2711 1767 42 0.00191900000000000
170 2711 1767 42 0.00186000000000000
170 2711 1767 42 0.00191200000000000
170 2711 1767 42 0.00194100000000000
180 2974 1940 44 0.00201900000000000
170 2711 1767 42 0.00191700000000000
180 2974 1940 44 0.00202900000000000
180 2974 1940 44 0.00190200000000000
160 2344 1525 39 0.00135600000000000
180 2974 1940 44 0.00263300000000000
180 2974 1940 44 0.00259300000000000
180 2974 1940 44 0.00196900000000000
180 2974 1940 44 0.00195200000000000
180 2974 1940 44 0.00196200000000000
180 2974 1940 44 0.00194800000000000
190 3386 2212 47 0.00250700000000000
190 3386 2212 47 0.00262600000000000
180 2974 1940 44 0.00475500000000000
190 3386 2212 47 0.00525000000000000
190 3386 2212 47 0.00529200000000000
190 3386 2212 47 0.00288600000000000
190 3386 2212 47 0.00283800000000000
190 3386 2212 47 0.00289700000000000
190 3386 2212 47 0.00273900000000000
190 3386 2212 47 0.00273300000000000
190 3386 2212 47 0.00263300000000000
200 3679 2405 49 0.00236800000000000
200 3679 2405 49 0.00238200000000000
200 3679 2405 49 0.00234800000000000
200 3679 2405 49 0.00238200000000000
200 3679 2405 49 0.00245300000000000
200 3679 2405 49 0.00367000000000000
200 3679 2405 49 0.00368800000000000
200 3679 2405 49 0.00253600000000000
200 3679 2405 49 0.00266900000000000
170 2711 1767 42 0.00933600000000000
225 4789 3138 56 0.00337600000000000
225 4789 3138 56 0.00347500000000000
200 3679 2405 49 0.00288300000000000
225 4789 3138 56 0.00329200000000000
225 4789 3138 56 0.00325900000000000
225 4789 3138 56 0.00323600000000000
225 4789 3138 56 0.00337800000000000
225 4789 3138 56 0.00317900000000000
225 4789 3138 56 0.00307200000000000
225 4789 3138 56 0.00319000000000000
225 4789 3138 56 0.00316300000000000
250 5861 3847 62 0.00409900000000000
250 5861 3847 62 0.00427200000000000
250 5861 3847 62 0.00429300000000000
250 5861 3847 62 0.00748300000000000
250 5861 3847 62 0.00743100000000000
250 5861 3847 62 0.00948700000000000
250 5861 3847 62 0.00457100000000000
250 5861 3847 62 0.00447300000000000
250 5861 3847 62 0.00452700000000000
250 5861 3847 62 0.00441500000000000
275 7041 4627 68 0.00571300000000000
275 7041 4627 68 0.00591200000000000
275 7041 4627 68 0.00591500000000000
275 7041 4627 68 0.00594000000000000
275 7041 4627 68 0.00589900000000000
275 7041 4627 68 0.00592500000000000
275 7041 4627 68 0.00559700000000000
275 7041 4627 68 0.00565100000000000
300 8329 5480 74 0.00684300000000000
300 8329 5480 74 0.00686000000000000
300 8329 5480 74 0.00681600000000000
300 8329 5480 74 0.00682700000000000
300 8329 5480 74 0.00658700000000000
300 8329 5480 74 0.00645900000000000
300 8329 5480 74 0.00668800000000000
300 8329 5480 74 0.00682700000000000
300 8329 5480 74 0.01268700000000000
275 7041 4627 68 0.01623800000000000
275 7041 4627 68 0.00584600000000000
300 8329 5480 74 0.00713700000000000
325 9964 6563 81 0.00819800000000000
325 9964 6563 81 0.00824200000000000
325 9964 6563 81 0.00856900000000000
325 9964 6563 81 0.00860200000000000
325 9964 6563 81 0.00860000000000000
325 9964 6563 81 0.00848200000000000
325 9964 6563 81 0.00825300000000000
325 9964 6563 81 0.00819400000000000
325 9964 6563 81 0.00863800000000000
325 9964 6563 81 0.00872700000000000
350 11486 7572 87 0.01048700000000000
350 11486 7572 87 0.01089400000000000
350 11486 7572 87 0.01276100000000000
350 11486 7572 87 0.01339100000000000
350 11486 7572 87 0.01323400000000000
350 11486 7572 87 0.01006400000000000
350 11486 7572 87 0.01780100000000000
350 11486 7572 87 0.01058100000000000
375 13116 8652 93 0.01235800000000000
375 13116 8652 93 0.01193000000000000
375 13116 8652 93 0.01223300000000000
350 11486 7572 87 0.01588600000000000
375 13116 8652 93 0.01747000000000000
375 13116 8652 93 0.01785800000000000
375 13116 8652 93 0.01417100000000000
350 11486 7572 87 0.01180400000000000
375 13116 8652 93 0.01230800000000000
375 13116 8652 93 0.01294200000000000
375 13116 8652 93 0.01395900000000000
375 13116 8652 93 0.01253900000000000
400 14854 9805 99 0.01477700000000000
400 14854 9805 99 0.01495000000000000
400 14854 9805 99 0.01532000000000000
400 14854 9805 99 0.01687400000000000
400 14854 9805 99 0.01504200000000000
400 14854 9805 99 0.01444900000000000
400 14854 9805 99 0.01427600000000000
400 14854 9805 99 0.01865400000000000
400 14854 9805 99 0.01474800000000000
400 14854 9805 99 0.01457000000000000
425 17014 11238 106 0.01801200000000000
425 17014 11238 106 0.01995600000000000
425 17014 11238 106 0.01716700000000000
425 17014 11238 106 0.01710800000000000
425 17014 11238 106 0.01786100000000000
425 17014 11238 106 0.01766700000000000
425 17014 11238 106 0.01799700000000000
425 17014 11238 106 0.01721500000000000
425 17014 11238 106 0.01773800000000000
425 17014 11238 106 0.01724100000000000
450 18986 12547 112 0.03040600000000000
450 18986 12547 112 0.02205100000000000
450 18986 12547 112 0.02164500000000000
450 18986 12547 112 0.02027900000000000
450 18986 12547 112 0.02122600000000000
450 18986 12547 112 0.02012500000000000
450 18986 12547 112 0.02119500000000000
450 18986 12547 112 0.02713000000000000
450 18986 12547 112 0.02701500000000000
450 18986 12547 112 0.02134700000000000
475 21066 13927 118 0.02387500000000000
475 21066 13927 118 0.02956100000000000
475 21066 13927 118 0.02259300000000000
475 21066 13927 118 0.02281100000000000
475 21066 13927 118 0.02295000000000000
475 21066 13927 118 0.02376500000000000
475 21066 13927 118 0.02254400000000000
475 21066 13927 118 0.02398100000000000
475 21066 13927 118 0.02272700000000000
475 21066 13927 118 0.02419700000000000
500 23254 15380 124 0.02693800000000000
500 23254 15380 124 0.03555700000000000
500 23254 15380 124 0.03261400000000000
500 23254 15380 124 0.03283200000000000
500 23254 15380 124 0.03142200000000000
500 23254 15380 124 0.03132700000000000
500 23254 15380 124 0.03271000000000000
500 23254 15380 124 0.02822300000000000
500 23254 15380 124 0.02989000000000000
500 23254 15380 124 0.02985600000000000
550 28361 18772 137 0.03810900000000000
550 28361 18772 137 0.04008900000000000
550 28361 18772 137 0.04022300000000000
550 28361 18772 137 0.03773200000000000
550 28361 18772 137 0.03758000000000000
550 28361 18772 137 0.03963500000000000
550 28361 18772 137 0.04606100000000000
550 28361 18772 137 0.03978800000000000
550 28361 18772 137 0.05015000000000000
550 28361 18772 137 0.03799400000000000
600 33529 22205 149 0.05238600000000000
600 33529 22205 149 0.05761600000000000
600 33529 22205 149 0.05403000000000000
600 33529 22205 149 0.05388700000000000
600 33529 22205 149 0.05112900000000000
600 33529 22205 149 0.05393300000000000
600 33529 22205 149 0.04970600000000000
600 33529 22205 149 0.05270000000000000
600 33529 22205 149 0.05188800000000000
600 33529 22205 149 0.05242800000000000
650 39611 648 2 0.01920100000000000
650 39611 26247 162 0.06356800000000000
650 39611 26247 162 0.06864000000000001
650 39611 26247 162 0.06337100000000000
650 39611 26247 162 0.06815599999999999
650 39611 26247 162 0.06870999999999999
650 39611 26247 162 0.07936100000000000
650 39611 26247 162 0.06949800000000000
650 39611 26247 162 0.08146500000000000
650 39611 26247 162 0.06587999999999999
700 45679 30280 174 0.07326400000000000
700 45679 30280 174 0.07689400000000000
700 45679 30280 174 0.08180900000000001
700 45679 30280 174 0.07518400000000000
700 45679 30280 174 0.07742400000000001
700 45679 30280 174 0.07683300000000000
700 45679 30280 174 0.08435800000000000
700 45679 30280 174 0.07377000000000000
700 45679 30280 174 0.07736000000000000
700 45679 30280 174 0.07703200000000000
750 52736 34972 187 0.10176600000000000
750 52736 34972 187 0.08940700000000000
750 52736 34972 187 0.08902599999999999
750 52736 34972 187 0.09139100000000000
750 52736 34972 187 0.09969100000000000
750 52736 34972 187 0.09435000000000000
750 52736 34972 187 0.09956800000000000
750 52736 34972 187 0.09241400000000000
750 52736 34972 187 0.09339400000000000
750 52736 34972 187 0.09980500000000000
850 67736 44947 212 0.13069800000000001
850 67736 44947 212 0.19009699999999999
850 67736 44947 212 0.13844400000000001
850 67736 44947 212 0.13727100000000000
850 67736 44947 212 0.13870099999999999
850 67736 44947 212 0.16388900000000001
850 67736 44947 212 0.12947100000000000
850 67736 44947 212 0.13831599999999999
850 67736 44947 212 0.13896800000000001
850 67736 44947 212 0.14388699999999999
950 84611 56172 237 0.18764100000000000
950 84611 56172 237 0.18607699999999999
950 84611 56172 237 0.18506900000000001
950 84611 56172 237 0.19800000000000001
950 84611 56172 237 0.19541400000000000
950 84611 56172 237 0.19570299999999999
950 84611 56172 237 0.18230099999999999
950 84611 56172 237 0.19960600000000001
950 84611 56172 237 0.19974700000000001
950 84611 56172 237 0.19826199999999999
1050 103361 68647 262 0.39178700000000000
1050 103361 68647 262 0.24582699999999999
1050 103361 68647 262 0.25404800000000000
1050 103361 68647 262 0.26346900000000001
1050 103361 68647 262 0.26657500000000001
1050 103361 68647 262 0.24796299999999999
1050 103361 68647 262 0.39393800000000001
1050 103361 68647 262 0.26527600000000001
1050 103361 68647 262 0.26706500000000000
1050 103361 68647 262 0.26439000000000001
1150 123986 82372 287 0.33908600000000000
1150 123986 82372 287 0.34778700000000001
1150 123986 82372 287 0.37062099999999998
1150 123986 82372 287 0.36708299999999999
1150 123986 82372 287 0.33896100000000001
1150 123986 82372 287 0.33721899999999999
1150 123986 82372 287 0.36931399999999998
1150 123986 82372 287 0.36548999999999998
1150 123986 82372 287 0.33761500000000000
1150 123986 82372 287 0.36626399999999998
1250 146486 97347 312 0.43415599999999999
1250 146486 97347 312 0.72486200000000001
1250 146486 97347 312 0.43907800000000002
1250 146486 97347 312 0.45656600000000003
1250 146486 97347 312 0.49023499999999998
1250 146486 97347 312 0.46530700000000003
1250 146486 97347 312 0.46209299999999998
1250 146486 97347 312 0.47014600000000001
1250 146486 97347 312 0.43972800000000001
1250 146486 97347 312 0.43712099999999998
1500 210379 139880 374 1.12823199999999990
1500 210379 139880 374 0.76422999999999996
1500 210379 139880 374 0.76145200000000002
1500 210379 139880 374 0.84166600000000003
1500 210379 139880 374 0.74468299999999998
1500 210379 139880 374 0.75968400000000003
1500 210379 139880 374 0.75969100000000001
1500 210379 139880 374 0.82396700000000000
1500 210379 139880 374 0.83655400000000002
1500 210379 139880 374 0.86671500000000001
1750 287111 190972 437 1.30829400000000007
1750 287111 190972 437 1.36181799999999997
1750 287111 190972 437 1.32451099999999999
1750 287111 190972 437 1.69267100000000004
1750 287111 190972 437 1.41870699999999994
1750 287111 190972 437 1.31530900000000006
1750 287111 190972 437 1.41789000000000009
1750 287111 190972 437 1.39769100000000002
1750 287111 190972 437 1.40292799999999995
1750 287111 190972 437 1.42789499999999991
2000 374254 249005 499 1.96263000000000010
2000 374254 249005 499 2.03323900000000002
2000 374254 249005 499 2.12081300000000006
