Nodos Aristas Frontera |CMF| Segundos
20 100 18 2 0.00000900000000000
20 84 18 2 0.00001200000000000
20 84 18 2 0.00001200000000000
20 51 18 2 0.00002200000000000
15 14 14 1 0.00000900000000000
20 64 18 2 0.00001100000000000
15 56 13 2 0.00000800000000000
15 56 13 2 0.00000900000000000
20 96 18 2 0.00001200000000000
25 24 24 1 0.00001900000000000
9 8 8 1 0.00031100000000000
20 100 18 2 0.00001100000000000
20 100 18 2 0.00000900000000000
25 46 23 2 0.00002500000000000
9 8 8 1 0.00008600000000000
15 56 13 2 0.00000600000000000
25 100 23 2 0.00001700000000000
25 114 23 2 0.00002100000000000
10 16 8 2 0.00000900000000000
20 64 18 2 0.00001200000000000
3 2 2 1 0.00001600000000000
8 7 7 1 0.00023900000000000
30 189 28 2 0.00001800000000000
25 154 23 2 0.00002000000000000
20 96 18 2 0.00001300000000000
25 126 23 2 0.00001900000000000
25 126 23 2 0.00001700000000000
30 216 28 2 0.00001600000000000
25 156 23 2 0.00002000000000000
15 54 13 2 0.00001100000000000
30 56 28 2 0.00002400000000000
30 209 28 2 0.00002300000000000
30 225 28 2 0.00001900000000000
10 25 8 2 0.00015900000000000
25 84 23 2 0.00001700000000000
30 176 28 2 0.00002200000000000
30 209 28 2 0.00002200000000000
7 6 6 1 0.00000500000000000
15 36 13 2 0.00001700000000000
9 20 7 2 0.00000600000000000
35 276 33 2 0.00003000000000000
30 224 28 2 0.00002100000000000
35 250 33 2 0.00003900000000000
35 234 33 2 0.00002100000000000
9 8 8 1 0.00000600000000000
35 174 33 2 0.00003100000000000
35 294 33 2 0.00002600000000000
35 66 33 2 0.00003600000000000
35 286 33 2 0.00002600000000000
30 189 28 2 0.00002800000000000
40 76 38 2 0.00004400000000000
35 216 33 2 0.00002500000000000
40 231 38 2 0.00002700000000000
40 364 38 2 0.00003800000000000
45 434 43 2 0.00002900000000000
45 126 43 2 0.00004000000000000
35 250 33 2 0.00003200000000000
40 351 38 2 0.00003800000000000
45 164 43 2 0.00005500000000000
50 141 48 2 0.00003900000000000
40 396 38 2 0.00003300000000000
45 476 43 2 0.00004700000000000
50 96 48 2 0.00002300000000000
45 266 43 2 0.00005200000000000
40 76 38 2 0.00004100000000000
45 266 43 2 0.00005200000000000
40 400 38 2 0.00003300000000000
45 396 43 2 0.00003900000000000
50 96 48 2 0.00004700000000000
50 576 48 2 0.00005000000000000
40 375 38 2 0.00004400000000000
50 184 48 2 0.00005400000000000
15 26 13 2 0.00012700000000000
45 486 43 2 0.00004600000000000
40 351 38 2 0.00005500000000000
50 184 48 2 0.00005700000000000
45 464 43 2 0.00004800000000000
60 171 58 2 0.00008000000000000
50 504 48 2 0.00005300000000000
50 576 48 2 0.00004700000000000
60 275 58 2 0.00008000000000000
50 624 48 2 0.00004600000000000
50 589 48 2 0.00006800000000000
60 704 58 2 0.00008400000000000
60 731 58 2 0.00005500000000000
60 539 58 2 0.00006700000000000
60 576 58 2 0.00007900000000000
70 496 68 2 0.00010100000000000
60 704 58 2 0.00007900000000000
60 899 58 2 0.00007500000000000
60 864 58 2 0.00008600000000000
60 851 58 2 0.00006700000000000
70 384 68 2 0.00009800000000000
70 1056 68 2 0.00006700000000000
80 231 78 2 0.00012000000000000
80 375 78 2 0.00013700000000000
70 784 68 2 0.00009800000000000
70 864 68 2 0.00008200000000000
80 304 78 2 0.00013400000000000
70 901 68 2 0.00010200000000000
90 89 89 1 0.00015400000000000
70 784 68 2 0.00009700000000000
70 1225 68 2 0.00011200000000000
70 1216 68 2 0.00008900000000000
90 425 88 2 0.00016200000000000
80 1344 78 2 0.00009900000000000
70 1225 68 2 0.00010200000000000
80 1344 78 2 0.00011700000000000
90 581 88 2 0.00016700000000000
90 581 88 2 0.00016200000000000
90 504 88 2 0.00015900000000000
80 1311 78 2 0.00011200000000000
100 900 98 2 0.00020000000000000
80 1024 78 2 0.00011600000000000
80 1024 78 2 0.00011000000000000
80 1159 78 2 0.00010700000000000
80 1479 78 2 0.00010700000000000
90 1449 88 2 0.00016500000000000
100 1056 98 2 0.00019200000000000
100 1476 98 2 0.00020000000000000
90 1961 88 2 0.00049400000000000
125 714 123 2 0.00027800000000000
125 826 123 2 0.00068900000000000
100 1539 98 2 0.00065100000000000
90 1925 88 2 0.00058400000000000
125 1456 123 2 0.00067600000000000
90 1961 88 2 0.00053100000000000
125 1456 123 2 0.00063000000000000
100 2016 98 2 0.00063000000000000
100 2139 98 2 0.00062200000000000
25 154 23 2 0.00033100000000000
100 2059 98 2 0.00056700000000000
150 149 149 1 0.00036900000000000
100 2356 98 2 0.00054200000000000
100 2419 98 2 0.00054100000000000
100 2464 98 2 0.00056900000000000
30 200 28 2 0.00035600000000000
125 2184 123 2 0.00071500000000000
150 1656 148 2 0.00094100000000000
40 256 38 2 0.00059100000000000
125 2346 123 2 0.00072600000000000
175 850 173 2 0.00059900000000000
35 304 33 2 0.00027100000000000
45 296 43 2 0.00052300000000000
125 3036 123 2 0.00028400000000000
175 2106 173 2 0.00106500000000000
150 2600 148 2 0.00080000000000000
125 3850 123 2 0.00028500000000000
125 3864 123 2 0.00027700000000000
125 3834 123 2 0.00069400000000000
200 784 198 2 0.00075800000000000
150 3944 148 2 0.00083900000000000
175 3496 173 2 0.00094500000000000
150 4104 148 2 0.00086700000000000
175 3366 173 2 0.00101500000000000
150 4664 148 2 0.00081100000000000
150 4725 148 2 0.00086200000000000
150 5000 148 2 0.00039500000000000
150 4949 148 2 0.00078900000000000
200 3600 198 2 0.00115700000000000
175 4234 173 2 0.00097200000000000
200 3759 198 2 0.00114400000000000
225 1526 223 2 0.00097500000000000
150 5336 148 2 0.00072200000000000
275 274 274 1 0.00165400000000000
175 5676 173 2 0.00095800000000000
175 6016 173 2 0.00091100000000000
275 4626 273 2 0.00184000000000000
200 7296 198 2 0.00120400000000000
275 5796 273 2 0.00230400000000000
225 6956 223 2 0.00133200000000000
275 3654 273 2 0.00228600000000000
200 9324 198 2 0.00114200000000000
200 8631 198 2 0.00104500000000000
200 9559 198 2 0.00147500000000000
275 3406 273 2 0.00149800000000000
225 8100 223 2 0.00130400000000000
200 9975 198 2 0.00110700000000000
275 6696 273 2 0.00175500000000000
225 9686 223 2 0.00143700000000000
225 9900 223 2 0.00155500000000000
225 10764 223 2 0.00137100000000000
225 11324 223 2 0.00165500000000000
225 11534 223 2 0.00137500000000000
225 12614 223 2 0.00119000000000000
225 12654 223 2 0.00118200000000000
90 1989 88 2 0.00157300000000000
275 14076 273 2 0.00178700000000000
275 15484 273 2 0.00224900000000000
325 13524 323 2 0.00257400000000000
275 18354 273 2 0.00178100000000000
275 18486 273 2 0.00213900000000000
325 18396 323 2 0.00270800000000000
375 12806 373 2 0.00371200000000000
325 14850 323 2 0.00284400000000000
375 10034 373 2 0.00328800000000000
325 22866 323 2 0.00236100000000000
375 19154 373 2 0.00360900000000000
325 23100 323 2 0.00221300000000000
325 25284 323 2 0.00229200000000000
325 26064 323 2 0.00287700000000000
325 26296 323 2 0.00288000000000000
325 26274 323 2 0.00276700000000000
200 6636 198 2 0.00654000000000000
325 26100 323 2 0.00243600000000000
175 6786 173 2 0.00346300000000000
175 7566 173 2 0.00286100000000000
400 13431 398 2 0.00316500000000000
200 8631 198 2 0.00304000000000000
175 7614 173 2 0.00320200000000000
400 27231 398 2 0.00419700000000000
375 33596 373 2 0.00347500000000000
400 25359 398 2 0.00431700000000000
375 35114 373 2 0.00332900000000000
375 34454 373 2 0.00296700000000000
375 35066 373 2 0.00299600000000000
375 33596 373 2 0.00325400000000000
500 3936 498 2 0.00552800000000000
375 34556 373 2 0.00330700000000000
500 17556 498 2 0.00471600000000000
400 29596 398 2 0.00381300000000000
500 17979 498 2 0.00574400000000000
400 37884 398 2 0.00369400000000000
400 36156 398 2 0.00389400000000000
400 39984 398 2 0.00306500000000000
400 37191 398 2 0.00344000000000000
400 39424 398 2 0.00353900000000000
400 39996 398 2 0.00357100000000000
600 32879 598 2 0.00964300000000000
700 7579 698 2 0.01267800000000000
600 40271 598 2 0.00975500000000000
500 54579 498 2 0.00602500000000000
500 57024 498 2 0.00619900000000000
700 45216 698 2 0.01326600000000000
800 13311 798 2 0.01703900000000000
600 56511 598 2 0.00760800000000000
600 60759 598 2 0.00887300000000000
600 73871 598 2 0.00893500000000000
700 62964 698 2 0.01268500000000000
700 52275 698 2 0.01252500000000000
700 67744 698 2 0.01291600000000000
600 79596 598 2 0.00844400000000000
600 78551 598 2 0.00906600000000000
600 83111 598 2 0.00839800000000000
600 89919 598 2 0.00879000000000000
600 89744 598 2 0.00885900000000000
800 69399 798 2 0.01968400000000000
700 108576 698 2 0.01176200000000000
700 88275 698 2 0.01317700000000000
800 57600 798 2 0.01707600000000000
700 94611 698 2 0.01194100000000000
900 38475 898 2 0.02025000000000000
700 120819 698 2 0.01234200000000000
800 75900 798 2 0.01681700000000000
375 32900 373 2 0.02208900000000000
500 27904 498 2 0.03714600000000000
900 15011 898 2 0.02056500000000000
700 116259 698 2 0.01185900000000000
900 89604 898 2 0.02088100000000000
800 110716 798 2 0.01695500000000000
800 126144 798 2 0.01700700000000000
900 86219 898 2 0.02063000000000000
900 93600 898 2 0.02024600000000000
800 136591 798 2 0.01767300000000000
900 74336 898 2 0.02088600000000000
800 127600 798 2 0.01679400000000000
1000 73600 998 2 0.02006100000000000
800 138975 798 2 0.01307900000000000
1000 38400 998 2 0.01975300000000000
800 147679 798 2 0.01252000000000000
1000 35631 998 2 0.02518900000000000
1000 145024 998 2 0.02704300000000000
500 49731 498 2 0.03985800000000000
500 54219 498 2 0.03370000000000000
900 200384 898 2 0.01671100000000000
500 57171 498 2 0.01891700000000000
1250 104400 1248 2 0.04470700000000000
1250 78144 1248 2 0.04539100000000000
1250 104400 1248 2 0.04636900000000000
900 202331 898 2 0.02066500000000000
900 182619 898 2 0.02177800000000000
900 189044 898 2 0.02160200000000000
1250 87024 1248 2 0.03597800000000000
500 61971 498 2 0.04702000000000000
1000 218316 998 2 0.02210100000000000
1000 39319 998 2 0.09469400000000000
1000 248704 998 2 0.02634200000000000
1500 133475 1498 2 0.05489500000000000
1000 238975 998 2 0.02349300000000000
1000 249996 998 2 0.02501200000000000
1000 52864 998 2 0.10003099999999999
1250 293904 1248 2 0.04239500000000000
1500 227259 1498 2 0.05607500000000000
1250 309969 1248 2 0.04514300000000000
1500 262196 1498 2 0.05449300000000000
1750 184981 1748 2 0.09207500000000000
1250 352989 1248 2 0.04182300000000000
1250 327624 1248 2 0.04593600000000000
1750 198616 1748 2 0.09790100000000000
2000 33711 1998 2 0.12928500000000001
1250 384849 1248 2 0.03505300000000000
1500 316484 1498 2 0.06426700000000000
1250 380824 1248 2 0.04364400000000000
1750 295029 1748 2 0.07582700000000001
1750 272821 1748 2 0.09458400000000000
1500 509600 1498 2 0.06220500000000000
1500 467636 1498 2 0.06478800000000000
2000 311100 1998 2 0.11909300000000000
1500 511875 1498 2 0.06179300000000000
1750 472944 1748 2 0.09545400000000000
2000 468559 1998 2 0.12992899999999999
2500 221536 2498 2 0.22853999999999999
1750 580725 1748 2 0.09795800000000000
2500 112884 2498 2 0.23026900000000000
2500 387444 2498 2 0.22317500000000001
1750 765481 1748 2 0.09037400000000000
2000 681904 1998 2 0.12652800000000000
2500 387444 2498 2 0.21334300000000000
2000 848679 1998 2 0.12916000000000000
2000 841596 1998 2 0.13031100000000001
2000 915319 1998 2 0.13241700000000001
2000 892416 1998 2 0.12871099999999999
2000 957975 1998 2 0.13274300000000000
2000 998236 1998 2 0.12589800000000001
1500 277344 1498 2 0.32539400000000002
3000 639639 2998 2 0.26384500000000000
2500 829764 2498 2 0.17494699999999999
2500 1049844 2498 2 0.21393899999999999
1500 318464 1498 2 0.23658000000000001
3000 764039 2998 2 0.26810200000000001
2500 1425600 2498 2 0.16660200000000000
3000 850511 2998 2 0.27124700000000002
2500 1486324 2498 2 0.21711600000000000
2500 1553284 2498 2 0.17890600000000001
1500 438596 1498 2 0.19724000000000000
2500 1503451 2498 2 0.16818700000000000
1750 431541 1748 2 0.33098899999999998
1750 564024 1748 2 0.16042400000000001
3000 1801100 2998 2 0.26690100000000000
3000 1793024 2998 2 0.26808500000000002
1750 726816 1748 2 0.13403999999999999
3000 1985804 2998 2 0.29292000000000001
3000 1947500 2998 2 0.29486099999999998
3000 1833975 2998 2 0.26905699999999999
3000 2053751 2998 2 0.24482400000000001
3000 2243111 2998 2 0.25037100000000001
