Nodos Aristas Frontera |CMF| Segundos
6000 11998 6000 2 16.52018299999999940
6000 11998 6000 2 17.98902000000000001
6500 12998 6500 2 20.07257299999999844
6500 12998 6500 2 21.41911400000000043
6500 12998 6500 2 20.57542300000000068
6500 12998 6500 2 20.76257199999999870
6500 12998 6500 2 23.51299200000000056
6500 12998 6500 2 21.21072200000000052
7500 14998 7500 2 16.71561700000000172
6500 12998 6500 2 22.91799999999999926
6500 12998 6500 2 26.67791000000000068
7000 13998 7000 2 21.93993400000000094
6500 12998 6500 2 27.76674799999999976
7000 13998 7000 2 22.53353900000000110
6500 12998 6500 2 27.70776899999999898
7000 13998 7000 2 26.71063399999999888
7000 13998 7000 2 24.36462300000000170
7500 14998 7500 2 15.13319500000000062
7000 13998 7000 2 31.94089999999999918
7000 13998 7000 2 31.68827299999999880
7000 13998 7000 2 28.21116599999999863
7500 14998 7500 2 14.15427200000000063
7000 13998 7000 2 33.16286000000000200
7000 13998 7000 2 33.34915699999999816
7500 14998 7500 2 29.09560799999999858
7500 14998 7500 2 31.30293599999999898
7500 14998 7500 2 34.73763100000000037
7500 14998 7500 2 28.56413799999999981
7500 14998 7500 2 34.50820900000000080
9000 17998 9000 2 0.39620899999999998
7500 14998 7500 2 28.64031400000000005
8500 16998 8500 2 4.61937100000000012
7500 14998 7500 2 31.81590699999999927
8500 16998 8500 2 17.48618099999999842
8000 15998 8000 2 31.31461099999999931
8000 15998 8000 2 31.79342300000000066
8000 15998 8000 2 35.31022899999999964
8000 15998 8000 2 35.30435899999999805
8000 15998 8000 2 38.53619400000000184
8000 15998 8000 2 33.92258000000000351
8000 15998 8000 2 36.56375200000000092
8000 15998 8000 2 38.50014500000000339
8000 15998 8000 2 35.15058299999999747
9500 18998 9500 2 5.32392999999999983
8000 15998 8000 2 42.43942400000000248
8500 16998 8500 2 36.44886699999999990
8500 16998 8500 2 38.41535900000000225
8500 16998 8500 2 40.32569000000000159
8500 16998 8500 2 40.84666399999999697
9500 18998 9500 2 14.76873199999999997
8500 16998 8500 2 41.70675299999999908
8500 16998 8500 2 36.71167200000000008
8500 16998 8500 2 40.31435499999999905
9000 17998 9000 2 38.49748400000000004
8500 16998 8500 2 43.84142700000000303
9000 17998 9000 2 42.00614699999999857
9000 17998 9000 2 38.30887700000000251
9000 17998 9000 2 46.11088500000000323
9500 18998 9500 2 23.98881199999999936
9000 17998 9000 2 48.15713800000000333
9000 17998 9000 2 50.95160700000000276
10000 19998 10000 2 22.28127399999999980
9000 17998 9000 2 43.21193499999999688
9500 18998 9500 2 43.96817399999999765
9000 17998 9000 2 47.12333199999999778
9000 17998 9000 2 48.47408300000000025
10000 19998 10000 2 31.66763399999999962
9500 18998 9500 2 48.03743500000000211
9500 18998 9500 2 53.49073299999999875
9500 18998 9500 2 46.78863400000000183
9500 18998 9500 2 54.72881600000000191
9500 18998 9500 2 52.66452100000000058
9500 18998 9500 2 53.42148999999999859
10000 19998 10000 2 53.89634800000000325
10000 19998 10000 2 46.11572400000000016
10000 19998 10000 2 56.40304600000000335
10000 19998 10000 2 59.43045599999999951
10000 19998 10000 2 57.11623900000000020
10000 19998 10000 2 55.99660399999999782
10000 19998 10000 2 56.55817600000000311
10000 19998 10000 2 57.83830900000000241
