Nodos Aristas Frontera |CMF| Segundos
44 43 2 1 0.00000800000000000
43 42 2 1 0.00000900000000000
40 39 2 1 0.00001500000000000
42 41 2 1 0.00000800000000000
44 43 5 2 0.00009300000000000
44 43 5 2 0.00009200000000000
44 43 5 1 0.00007500000000000
43 42 2 1 0.00000700000000000
41 40 6 2 0.00006200000000000
45 44 5 2 0.00008300000000000
44 43 2 1 0.00000900000000000
45 44 2 1 0.00002600000000000
39 38 5 1 0.00006500000000000
44 43 2 1 0.00000900000000000
44 43 5 2 0.00010400000000000
46 45 2 1 0.00001000000000000
45 44 2 1 0.00001500000000000
33 32 2 1 0.00000900000000000
45 44 2 1 0.00001200000000000
46 45 5 2 0.00008400000000000
45 44 5 2 0.00009700000000000
40 39 2 1 0.00001900000000000
44 43 5 2 0.00008000000000000
46 45 2 1 0.00004700000000000
46 45 2 1 0.00002100000000000
45 44 5 2 0.00012400000000000
47 46 2 1 0.00001000000000000
45 44 5 1 0.00006700000000000
43 42 6 2 0.00006800000000000
47 46 2 1 0.00000800000000000
46 45 2 1 0.00001000000000000
45 44 5 2 0.00008800000000000
41 40 6 2 0.00007000000000000
46 45 2 1 0.00000700000000000
37 36 5 2 0.00006000000000000
44 43 2 1 0.00001200000000000
45 44 5 2 0.00016000000000000
47 46 2 1 0.00002000000000000
45 44 5 1 0.00006600000000000
47 46 6 2 0.00007400000000000
48 47 6 2 0.00006100000000000
47 46 2 1 0.00001000000000000
48 47 6 2 0.00006200000000000
48 47 2 1 0.00001200000000000
49 48 2 1 0.00000800000000000
48 47 2 1 0.00001100000000000
47 46 2 1 0.00000900000000000
49 48 2 1 0.00001100000000000
49 48 2 1 0.00000800000000000
48 47 5 1 0.00008500000000000
49 48 2 1 0.00000800000000000
47 46 5 2 0.00008100000000000
48 47 6 2 0.00006100000000000
47 46 2 1 0.00001000000000000
47 46 6 2 0.00007500000000000
46 45 2 1 0.00001700000000000
50 49 2 1 0.00001600000000000
48 47 2 1 0.00001000000000000
46 45 5 2 0.00007500000000000
46 45 5 2 0.00024200000000000
50 49 2 1 0.00001700000000000
49 48 5 2 0.00008600000000000
55 54 2 1 0.00002100000000000
47 46 6 2 0.00006000000000000
48 47 5 1 0.00012000000000000
46 45 5 2 0.00008300000000000
50 49 2 1 0.00001100000000000
41 40 2 1 0.00001400000000000
50 49 2 1 0.00006000000000000
50 49 2 1 0.00002200000000000
49 48 6 2 0.00006300000000000
55 54 2 1 0.00001800000000000
55 54 2 1 0.00006100000000000
50 49 6 2 0.00008800000000000
48 47 5 1 0.00008300000000000
55 54 5 1 0.00009700000000000
50 49 2 1 0.00001800000000000
50 49 2 1 0.00001500000000000
55 54 5 2 0.00009700000000000
55 54 6 2 0.00011900000000000
60 59 2 1 0.00001800000000000
49 48 6 2 0.00007800000000000
60 59 2 1 0.00001900000000000
55 54 5 2 0.00010100000000000
55 54 6 2 0.00007500000000000
49 48 5 2 0.00008500000000000
49 48 2 1 0.00001000000000000
50 49 2 1 0.00001100000000000
55 54 6 2 0.00009900000000000
65 64 2 1 0.00001300000000000
65 64 2 1 0.00001900000000000
60 59 2 1 0.00001700000000000
60 59 6 2 0.00011000000000000
60 59 5 2 0.00010100000000000
60 59 2 1 0.00001700000000000
60 59 2 1 0.00002000000000000
70 69 2 1 0.00002000000000000
60 59 6 2 0.00008500000000000
65 64 2 1 0.00001700000000000
70 69 2 1 0.00001900000000000
50 49 6 2 0.00006800000000000
65 64 6 2 0.00009100000000000
65 64 5 2 0.00010100000000000
70 69 2 1 0.00002100000000000
70 69 2 1 0.00001500000000000
70 69 2 1 0.00001900000000000
65 64 6 2 0.00016300000000000
49 48 5 2 0.00009000000000000
70 69 2 1 0.00005300000000000
70 69 2 1 0.00002600000000000
75 74 2 1 0.00002100000000000
48 47 5 2 0.00007100000000000
75 74 2 1 0.00002000000000000
75 74 2 1 0.00002000000000000
60 59 2 1 0.00001700000000000
75 74 2 1 0.00002200000000000
70 69 2 1 0.00002000000000000
80 79 2 1 0.00002000000000000
65 64 2 1 0.00002100000000000
65 64 2 1 0.00002200000000000
80 79 2 1 0.00002100000000000
80 79 2 1 0.00002100000000000
75 74 2 1 0.00002100000000000
80 79 2 1 0.00002000000000000
80 79 2 1 0.00001200000000000
70 69 5 1 0.00012900000000000
75 74 2 1 0.00002000000000000
80 79 2 1 0.00002500000000000
75 74 2 1 0.00001900000000000
75 74 5 2 0.00011800000000000
60 59 2 1 0.00001600000000000
85 84 2 1 0.00007100000000000
85 84 2 1 0.00002000000000000
75 74 2 1 0.00001400000000000
85 84 2 1 0.00002100000000000
75 74 2 1 0.00001800000000000
90 89 2 1 0.00001800000000000
80 79 2 1 0.00002100000000000
85 84 2 1 0.00002300000000000
80 79 2 1 0.00001900000000000
90 89 2 1 0.00002100000000000
90 89 2 1 0.00001600000000000
80 79 5 2 0.00016000000000000
85 84 5 2 0.00017600000000000
55 54 5 2 0.00020900000000000
90 89 2 1 0.00001300000000000
90 89 5 2 0.00014700000000000
90 89 2 1 0.00002600000000000
65 64 2 1 0.00003200000000000
90 89 2 1 0.00002200000000000
95 94 2 1 0.00001700000000000
85 84 5 2 0.00017100000000000
90 89 5 2 0.00021000000000000
85 84 2 1 0.00002500000000000
70 69 2 1 0.00001800000000000
95 94 2 1 0.00002400000000000
95 94 2 1 0.00002400000000000
100 99 2 1 0.00001800000000000
95 94 2 1 0.00001700000000000
95 94 2 1 0.00002300000000000
95 94 5 2 0.00019300000000000
85 84 2 1 0.00002000000000000
65 64 5 2 0.00017800000000000
100 99 2 1 0.00001900000000000
100 99 2 1 0.00002400000000000
95 94 2 1 0.00002600000000000
85 84 5 2 0.00016900000000000
90 89 2 1 0.00003900000000000
85 84 2 1 0.00002200000000000
100 99 2 1 0.00001400000000000
100 99 2 1 0.00002300000000000
95 94 2 1 0.00002000000000000
100 99 2 1 0.00002300000000000
100 99 2 1 0.00003000000000000
110 109 2 1 0.00003000000000000
80 79 2 1 0.00002100000000000
100 99 6 2 0.00019800000000000
110 109 2 1 0.00004500000000000
100 99 5 1 0.00021400000000000
110 109 2 1 0.00003700000000000
120 119 2 1 0.00002000000000000
100 99 2 1 0.00003200000000000
90 89 6 2 0.00017000000000000
110 109 5 2 0.00025900000000000
110 109 2 1 0.00002500000000000
110 109 2 1 0.00002500000000000
110 109 2 1 0.00002600000000000
120 119 2 1 0.00003100000000000
120 119 2 1 0.00002500000000000
110 109 2 1 0.00002000000000000
120 119 2 1 0.00003800000000000
130 129 2 1 0.00002400000000000
95 94 2 1 0.00001800000000000
120 119 2 1 0.00002800000000000
110 109 5 2 0.00024500000000000
130 129 2 1 0.00003000000000000
110 109 2 1 0.00002600000000000
120 119 2 1 0.00002800000000000
130 129 2 1 0.00003300000000000
130 129 2 1 0.00002600000000000
130 129 2 1 0.00002900000000000
130 129 2 1 0.00003400000000000
140 139 2 1 0.00002700000000000
130 129 2 1 0.00003000000000000
120 119 2 1 0.00003200000000000
120 119 5 2 0.00026300000000000
140 139 2 1 0.00003200000000000
140 139 2 1 0.00002400000000000
130 129 2 1 0.00003100000000000
140 139 2 1 0.00003100000000000
140 139 2 1 0.00002700000000000
130 129 2 1 0.00003200000000000
120 119 5 1 0.00024300000000000
140 139 2 1 0.00002400000000000
120 119 5 2 0.00025300000000000
150 149 2 1 0.00002700000000000
150 149 2 1 0.00003200000000000
140 139 2 1 0.00003000000000000
140 139 2 1 0.00003000000000000
150 149 2 1 0.00002700000000000
140 139 2 1 0.00003300000000000
150 149 2 1 0.00003300000000000
130 129 6 2 0.00025800000000000
150 149 2 1 0.00003300000000000
17 16 5 2 0.01145700000000000
95 94 2 1 0.00002600000000000
140 139 2 1 0.00005700000000000
150 149 5 2 0.00026800000000000
150 149 5 1 0.00034000000000000
150 149 2 1 0.00027800000000000
150 149 2 1 0.00027800000000000
160 159 5 2 0.00058600000000000
160 159 2 1 0.00055000000000000
150 149 5 2 0.00057500000000000
160 159 5 1 0.00075800000000000
160 159 6 2 0.00068200000000000
160 159 5 2 0.00073300000000000
160 159 2 1 0.00048500000000000
160 159 2 1 0.00060800000000000
170 169 2 1 0.00055400000000000
170 169 2 1 0.00056400000000000
170 169 2 1 0.00053400000000000
160 159 5 2 0.00095200000000000
160 159 2 1 0.00048700000000000
160 159 2 1 0.00048200000000000
170 169 2 1 0.00051400000000000
170 169 5 2 0.00082000000000000
170 169 2 1 0.00051300000000000
170 169 2 1 0.00054600000000000
180 179 5 2 0.00082500000000000
170 169 2 1 0.00111400000000000
170 169 2 1 0.00083300000000000
180 179 2 1 0.00110200000000000
180 179 2 1 0.00111100000000000
180 179 2 1 0.00113000000000000
180 179 2 1 0.00063600000000000
180 179 5 2 0.00151200000000000
180 179 5 2 0.00099900000000000
180 179 5 2 0.00090700000000000
180 179 5 2 0.00088100000000000
180 179 2 1 0.00046900000000000
190 189 2 1 0.00055700000000000
190 189 2 1 0.00056100000000000
190 189 5 2 0.00100500000000000
190 189 2 1 0.00050300000000000
200 199 2 1 0.00026400000000000
190 189 5 2 0.00091700000000000
170 169 5 2 0.00089100000000000
190 189 5 2 0.00096000000000000
190 189 5 2 0.00095100000000000
190 189 2 1 0.00060300000000000
190 189 2 1 0.00061900000000000
200 199 5 2 0.00099100000000000
190 189 6 2 0.00098500000000000
200 199 2 1 0.00090700000000000
200 199 2 1 0.00094100000000000
200 199 2 1 0.00094000000000000
200 199 2 1 0.00093800000000000
225 224 2 1 0.00034000000000000
200 199 2 1 0.00065500000000000
200 199 5 2 0.00140200000000000
200 199 2 1 0.00055900000000000
200 199 5 2 0.00102700000000000
225 224 2 1 0.00066200000000000
225 224 2 1 0.00061900000000000
225 224 2 1 0.00064700000000000
225 224 2 1 0.00068400000000000
225 224 2 1 0.00063600000000000
225 224 5 2 0.00114100000000000
225 224 5 1 0.00102300000000000
225 224 5 2 0.00103500000000000
275 274 6 2 0.00113000000000000
300 299 2 1 0.00058400000000000
225 224 5 2 0.00122100000000000
250 249 2 1 0.00128200000000000
250 249 5 2 0.00191500000000000
250 249 2 1 0.00121800000000000
250 249 2 1 0.00125900000000000
300 299 5 1 0.00062600000000000
250 249 5 2 0.00173000000000000
250 249 2 1 0.00113100000000000
250 249 5 2 0.00168800000000000
250 249 2 1 0.00117200000000000
250 249 5 2 0.00169600000000000
250 249 5 2 0.00165300000000000
325 324 2 1 0.00034700000000000
325 324 2 1 0.00004900000000000
275 274 2 1 0.00115700000000000
275 274 2 1 0.00117200000000000
275 274 2 1 0.00120200000000000
275 274 2 1 0.00114900000000000
275 274 2 1 0.00123800000000000
275 274 5 2 0.00188000000000000
275 274 2 1 0.00115800000000000
275 274 2 1 0.00104800000000000
325 324 6 2 0.00064200000000000
275 274 5 2 0.00180400000000000
350 349 2 1 0.00065800000000000
300 299 2 1 0.00063700000000000
300 299 2 1 0.00061800000000000
300 299 2 1 0.00059800000000000
300 299 2 1 0.00052600000000000
300 299 5 2 0.00125100000000000
300 299 5 2 0.00139400000000000
300 299 5 2 0.00110500000000000
375 374 5 1 0.00133200000000000
375 374 2 1 0.00005600000000000
375 374 2 1 0.00005400000000000
375 374 2 1 0.00005700000000000
300 299 5 1 0.00114000000000000
325 324 2 1 0.00110800000000000
325 324 5 1 0.00188200000000000
325 324 5 2 0.00180200000000000
325 324 2 1 0.00121300000000000
325 324 2 1 0.00119500000000000
325 324 2 1 0.00125500000000000
400 399 2 1 0.00057100000000000
325 324 2 1 0.00107200000000000
400 399 2 1 0.00006200000000000
350 349 2 1 0.00115600000000000
350 349 2 1 0.00111200000000000
350 349 2 1 0.00117900000000000
350 349 2 1 0.00121200000000000
350 349 2 1 0.00120000000000000
350 349 2 1 0.00120100000000000
425 424 2 1 0.00053200000000000
350 349 5 2 0.00205200000000000
350 349 5 2 0.00210000000000000
350 349 5 2 0.00193700000000000
425 424 5 2 0.00095600000000000
375 374 2 1 0.00115800000000000
375 374 2 1 0.00117500000000000
375 374 2 1 0.00123200000000000
375 374 2 1 0.00128400000000000
375 374 5 2 0.00206400000000000
375 374 5 2 0.00209800000000000
400 399 2 1 0.00064300000000000
450 449 6 2 0.00147500000000000
400 399 2 1 0.00059700000000000
400 399 2 1 0.00090600000000000
450 449 5 2 0.00101800000000000
400 399 2 1 0.00083400000000000
400 399 2 1 0.00081900000000000
400 399 2 1 0.00074900000000000
400 399 5 2 0.00186500000000000
425 424 2 1 0.00115300000000000
475 474 2 1 0.00061800000000000
400 399 2 1 0.00089000000000000
425 424 2 1 0.00118600000000000
425 424 2 1 0.00116900000000000
475 474 2 1 0.00007100000000000
425 424 2 1 0.00105600000000000
425 424 2 1 0.00100200000000000
425 424 5 2 0.00231400000000000
425 424 2 1 0.00103500000000000
425 424 5 2 0.00225800000000000
500 499 2 1 0.00089700000000000
500 499 2 1 0.00007800000000000
500 499 2 1 0.00007300000000000
450 449 2 1 0.00114300000000000
450 449 2 1 0.00123900000000000
450 449 2 1 0.00122200000000000
450 449 5 2 0.00217100000000000
450 449 5 2 0.00242900000000000
450 449 2 1 0.00113400000000000
450 449 5 2 0.00209400000000000
475 474 2 1 0.00111000000000000
450 449 5 2 0.00204100000000000
550 549 2 1 0.00060200000000000
475 474 2 1 0.00120400000000000
475 474 2 1 0.00126100000000000
475 474 2 1 0.00124500000000000
475 474 5 2 0.00251600000000000
475 474 2 1 0.00273100000000000
475 474 2 1 0.00149800000000000
475 474 2 1 0.00149600000000000
500 499 2 1 0.00207800000000000
500 499 2 1 0.00182100000000000
600 599 2 1 0.00096100000000000
500 499 2 1 0.00181800000000000
500 499 2 1 0.00170500000000000
500 499 5 2 0.00314100000000000
500 499 5 2 0.00307500000000000
500 499 6 2 0.00294500000000000
650 649 2 1 0.00100100000000000
650 649 2 1 0.00009600000000000
550 549 2 1 0.00168500000000000
550 549 2 1 0.00164500000000000
650 649 2 1 0.00009800000000000
650 649 2 1 0.00009600000000000
550 549 2 1 0.00164800000000000
550 549 2 1 0.00153700000000000
550 549 2 1 0.00154600000000000
550 549 2 1 0.00152000000000000
550 549 5 2 0.00311300000000000
550 549 2 1 0.00145600000000000
550 549 6 2 0.00251200000000000
700 699 2 1 0.00094300000000000
700 699 2 1 0.00010100000000000
600 599 2 1 0.00162300000000000
600 599 2 1 0.00158500000000000
600 599 5 2 0.00323800000000000
600 599 5 2 0.00314400000000000
600 599 2 1 0.00398600000000000
600 599 2 1 0.00403500000000000
600 599 2 1 0.00403900000000000
750 749 2 1 0.00119700000000000
600 599 2 1 0.00172400000000000
750 749 2 1 0.00010700000000000
600 599 5 2 0.00333200000000000
650 649 2 1 0.00166200000000000
800 799 2 1 0.00122200000000000
800 799 2 1 0.00012000000000000
650 649 2 1 0.00170600000000000
650 649 2 1 0.00169200000000000
650 649 5 2 0.00350100000000000
800 799 2 1 0.00010900000000000
650 649 2 1 0.00274900000000000
650 649 2 1 0.00272800000000000
800 799 5 2 0.00198500000000000
700 699 2 1 0.00168200000000000
700 699 2 1 0.00161700000000000
700 699 2 1 0.00155600000000000
700 699 2 1 0.00157800000000000
700 699 2 1 0.00162500000000000
850 849 2 1 0.00078300000000000
700 699 5 2 0.00365000000000000
700 699 5 2 0.00353100000000000
850 849 2 1 0.00012500000000000
700 699 5 2 0.00310200000000000
850 849 2 1 0.00012700000000000
750 749 2 1 0.00176100000000000
750 749 2 1 0.00177800000000000
750 749 2 1 0.00160800000000000
750 749 5 2 0.00344300000000000
750 749 5 2 0.00380400000000000
750 749 5 2 0.00313600000000000
900 899 2 1 0.00370400000000000
750 749 5 2 0.00625200000000000
900 899 5 2 0.00228400000000000
750 749 5 2 0.00343300000000000
800 799 2 1 0.00157600000000000
800 799 2 1 0.00180300000000000
800 799 2 1 0.00177900000000000
800 799 2 1 0.00176800000000000
950 949 2 1 0.00123300000000000
800 799 2 1 0.00169700000000000
950 949 5 2 0.00241800000000000
800 799 5 2 0.00383300000000000
950 949 2 1 0.00014300000000000
850 849 2 1 0.00215000000000000
850 849 2 1 0.00211400000000000
850 849 2 1 0.00216000000000000
850 849 2 1 0.00213100000000000
850 849 2 1 0.00215200000000000
850 849 2 1 0.00219900000000000
850 849 2 1 0.00204100000000000
900 899 2 1 0.00215300000000000
900 899 2 1 0.00217000000000000
900 899 2 1 0.00228500000000000
1000 999 5 2 0.00371100000000000
900 899 2 1 0.00596700000000000
900 899 5 2 0.00713800000000000
900 899 5 2 0.00825800000000000
900 899 2 1 0.00251200000000000
900 899 2 1 0.00254400000000000
950 949 2 1 0.00260000000000000
1100 1099 2 1 0.00163100000000000
950 949 2 1 0.00237100000000000
950 949 2 1 0.00237100000000000
950 949 5 2 0.00462400000000000
950 949 2 1 0.00217500000000000
950 949 5 2 0.00451600000000000
950 949 5 2 0.00450200000000000
1000 999 2 1 0.00235600000000000
1000 999 2 1 0.00220100000000000
1000 999 2 1 0.00218100000000000
1200 1199 2 1 0.00125100000000000
1000 999 5 2 0.00529600000000000
1000 999 2 1 0.00280600000000000
1000 999 2 1 0.00261400000000000
1000 999 2 1 0.00286000000000000
1200 1199 5 2 0.00392000000000000
1000 999 5 2 0.00562300000000000
1000 999 5 2 0.00456500000000000
1100 1099 2 1 0.00177800000000000
1100 1099 2 1 0.00169100000000000
1100 1099 2 1 0.00202600000000000
1100 1099 2 1 0.00197600000000000
1300 1299 2 1 0.00146300000000000
1100 1099 2 1 0.00181100000000000
1100 1099 5 2 0.00421300000000000
1100 1099 2 1 0.00235100000000000
1100 1099 5 2 0.00639100000000000
1100 1099 5 2 0.00704200000000000
1400 1399 2 1 0.00112500000000000
1400 1399 2 1 0.00023800000000000
1400 1399 2 1 0.00023900000000000
1400 1399 2 1 0.00025100000000000
1200 1199 5 2 0.00436100000000000
1200 1199 2 1 0.00232400000000000
1200 1199 2 1 0.00211900000000000
1500 1499 2 1 0.00081700000000000
1200 1199 2 1 0.00338000000000000
1200 1199 2 1 0.00339600000000000
1500 1499 2 1 0.00026600000000000
1500 1499 5 2 0.00495500000000000
1500 1499 2 1 0.00027300000000000
1500 1499 2 1 0.00027200000000000
1600 1599 2 1 0.00134900000000000
1600 1599 2 1 0.00029100000000000
1200 1199 2 1 0.00205200000000000
1600 1599 2 1 0.00028700000000000
1200 1199 2 1 0.00215800000000000
1600 1599 5 2 0.00547000000000000
1600 1599 2 1 0.00029900000000000
1200 1199 2 1 0.00227200000000000
1300 1299 2 1 0.00199900000000000
