Nodos Aristas Frontera |CMF| Segundos
225 224 56 2 0.00049000000000000
225 224 56 2 0.00048400000000000
225 224 28 2 0.00155200000000000
225 224 32 2 0.00161900000000000
200 199 198 2 0.00633700000000000
225 224 56 2 0.00043000000000000
250 249 83 2 0.00081700000000000
200 199 198 2 0.00648100000000000
200 199 198 2 0.00658800000000000
200 199 198 2 0.00658000000000000
200 199 198 2 0.00656300000000000
225 224 16 2 0.00114500000000000
225 224 32 2 0.00159200000000000
200 199 198 2 0.00656900000000000
225 224 32 2 0.00158200000000000
225 224 32 2 0.00157900000000000
225 224 32 2 0.00154100000000000
250 249 83 2 0.00073100000000000
200 199 198 2 0.00663600000000000
200 199 198 2 0.00659700000000000
250 249 83 2 0.00089400000000000
250 249 83 2 0.00087900000000000
200 199 198 2 0.00659700000000000
200 199 198 2 0.00644100000000000
250 249 82 2 0.00414100000000000
250 249 82 2 0.00393000000000000
250 249 82 2 0.00378700000000000
300 299 23 2 0.00197300000000000
250 249 82 2 0.00416300000000000
250 249 82 2 0.00417900000000000
250 249 82 2 0.00420000000000000
300 299 23 2 0.00201100000000000
300 299 22 2 0.00195000000000000
300 299 23 2 0.00200700000000000
300 299 23 2 0.00196000000000000
300 299 23 2 0.00198400000000000
300 299 23 2 0.00197300000000000
300 299 23 2 0.00194900000000000
300 299 23 2 0.00194600000000000
400 399 57 2 0.00464900000000000
400 399 21 2 0.00275700000000000
400 399 133 2 0.00114600000000000
400 399 133 2 0.00115000000000000
400 399 133 2 0.00106700000000000
400 399 133 2 0.00087400000000000
400 399 21 2 0.00246800000000000
400 399 56 2 0.00434400000000000
400 399 57 2 0.00444300000000000
400 399 56 2 0.00424500000000000
300 299 298 2 0.01725900000000000
350 349 348 2 0.02325400000000000
350 349 348 2 0.02326600000000000
350 349 348 2 0.02329000000000000
350 349 348 2 0.02346600000000000
350 349 348 2 0.02345300000000000
350 349 348 2 0.02328900000000000
350 349 348 2 0.02322200000000000
350 349 348 2 0.02327800000000000
350 349 348 2 0.02277500000000000
350 349 348 2 0.02321000000000000
450 449 448 2 0.03849000000000000
450 449 448 2 0.03864700000000000
450 449 448 2 0.03853600000000000
450 449 448 2 0.03844000000000000
450 449 448 2 0.03858600000000000
450 449 448 2 0.03822000000000000
450 449 448 2 0.03818500000000000
450 449 448 2 0.03783800000000000
450 449 448 2 0.03887000000000000
450 449 448 2 0.03803800000000000
500 499 498 2 0.04868300000000000
500 499 498 2 0.04868500000000000
500 499 498 2 0.04888700000000000
500 499 498 2 0.04811500000000000
700 699 233 2 0.00167800000000000
500 499 498 2 0.04889700000000000
500 499 498 2 0.04861400000000000
500 499 498 2 0.04854700000000000
500 499 498 2 0.04905400000000000
500 499 498 2 0.04912900000000000
500 499 498 2 0.04880000000000000
800 799 47 2 0.00815700000000000
800 799 47 2 0.00810600000000000
700 699 232 2 0.03071200000000000
700 699 232 2 0.03092100000000000
700 699 232 2 0.03105200000000000
800 799 47 2 0.00762900000000000
700 699 232 2 0.03123000000000000
800 799 47 2 0.00747200000000000
800 799 47 2 0.00756300000000000
700 699 232 2 0.03078300000000000
800 799 47 2 0.00778200000000000
800 799 47 2 0.00783700000000000
700 699 232 2 0.03093100000000000
700 699 232 2 0.03062700000000000
700 699 232 2 0.03113300000000000
800 799 47 2 0.00883400000000000
900 899 31 2 0.00720500000000000
800 799 47 2 0.00870400000000000
800 799 46 2 0.00847300000000000
900 899 31 2 0.00727200000000000
900 899 31 2 0.00743400000000000
700 699 232 2 0.03156400000000000
900 899 31 2 0.00738100000000000
900 899 31 2 0.00725500000000000
900 899 31 2 0.00713800000000000
900 899 31 2 0.00702100000000000
900 899 31 2 0.00744800000000000
900 899 31 2 0.00733600000000000
900 899 31 2 0.00776300000000000
600 599 598 2 0.08254700000000000
600 599 598 2 0.08363100000000000
600 599 598 2 0.08365300000000001
600 599 598 2 0.08359000000000000
1000 999 37 2 0.01037900000000000
1000 999 333 2 0.00506100000000000
1000 999 333 2 0.00492800000000000
1000 999 333 2 0.00475200000000000
1000 999 333 2 0.00501500000000000
600 599 598 2 0.08572299999999999
1000 999 111 2 0.02297300000000000
600 599 598 2 0.08490399999999999
1000 999 111 2 0.02276600000000000
1000 999 111 2 0.02311200000000000
1000 999 111 2 0.02265100000000000
1000 999 111 2 0.02207400000000000
600 599 598 2 0.08541500000000000
600 599 598 2 0.08470999999999999
600 599 598 2 0.08526800000000000
600 599 598 2 0.08543800000000000
1750 1749 159 2 0.05014300000000000
1750 1749 159 2 0.05113800000000000
1750 1749 159 2 0.06258200000000000
1750 1749 159 2 0.06328600000000000
1750 1749 583 2 0.01103900000000000
1750 1749 159 2 0.05045200000000000
1750 1749 583 2 0.01103000000000000
1750 1749 159 2 0.05068200000000000
1750 1749 159 2 0.06304800000000001
1750 1749 159 2 0.06335700000000000
1250 1249 1248 2 0.36635299999999998
1250 1249 1248 2 0.36393100000000000
1250 1249 1248 2 0.35682999999999998
1250 1249 1248 2 0.35500900000000002
1250 1249 1248 2 0.35638199999999998
1250 1249 1248 2 0.42135000000000000
1250 1249 1248 2 0.42207800000000001
1250 1249 1248 2 0.41124899999999998
1250 1249 1248 2 0.41182299999999999
1250 1249 1248 2 0.41171300000000000
2500 2499 833 2 0.02456400000000000
2500 2499 833 2 0.02394800000000000
2500 2499 118 2 0.04966500000000000
2500 2499 833 2 0.02572900000000000
2500 2499 833 2 0.02656400000000000
1500 1499 1498 2 0.54174400000000000
1500 1499 1498 2 0.54143300000000005
1500 1499 1498 2 0.54113800000000001
1500 1499 1498 2 0.54229700000000003
1500 1499 1498 2 0.54285799999999995
1500 1499 1498 2 0.59821299999999999
1500 1499 1498 2 0.59159099999999998
1500 1499 1498 2 0.59705900000000001
1500 1499 1498 2 0.58712200000000003
1500 1499 1498 2 0.59034500000000001
2500 2499 357 2 0.21744800000000000
2500 2499 357 2 0.21991100000000000
2500 2499 357 2 0.22296099999999999
2500 2499 357 2 0.21756700000000001
2500 2499 357 2 0.22308300000000000
2000 1999 1998 2 1.07235700000000000
2000 1999 1998 2 1.07211400000000001
2000 1999 1998 2 1.08024499999999990
2000 1999 1998 2 1.08943100000000004
2000 1999 1998 2 1.07584999999999997
2000 1999 1998 2 1.07989399999999991
2000 1999 1998 2 1.07465900000000003
2000 1999 1998 2 1.07148899999999991
2000 1999 1998 2 1.08009599999999995
2000 1999 1998 2 1.05892800000000009
3000 2999 2998 2 2.94187999999999983
3000 2999 2998 2 2.94101599999999985
3000 2999 2998 2 2.94921400000000000
3000 2999 2998 2 2.98068499999999981
3000 2999 2998 2 2.97549799999999998
3000 2999 2998 2 2.93944299999999981
3000 2999 2998 2 2.98309399999999991
3000 2999 2998 2 2.99631099999999995
3000 2999 2998 2 2.99772600000000011
3000 2999 2998 2 2.99757799999999985
