Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.02252700000000000
3500 3499 3499 1 0.02481300000000000
3500 3499 3499 1 0.03176800000000000
3500 3499 3499 1 0.02496800000000000
3500 3499 3499 1 0.02513000000000000
3500 3499 3499 1 0.03353100000000000
3500 3499 3499 1 0.04055300000000000
3500 3499 3499 1 0.03212900000000000
4000 3999 3999 1 0.02398900000000000
4000 3999 3999 1 0.02409900000000000
4000 3999 3999 1 0.02443200000000000
4000 3999 3999 1 0.02603100000000000
4000 3999 3999 1 0.02544500000000000
4000 3999 3999 1 0.03096000000000000
4000 3999 3999 1 0.04488300000000000
4000 3999 3999 1 0.04645000000000000
4000 3999 3999 1 0.05944900000000000
4500 4499 4499 1 0.02752900000000000
4500 4499 4499 1 0.03327000000000000
4500 4499 4499 1 0.03348900000000000
4500 4499 4499 1 0.02430300000000000
4500 4499 4499 1 0.02520800000000000
4500 4499 4499 1 0.02516700000000000
4500 4499 4499 1 0.02521500000000000
4500 4499 4499 1 0.02711500000000000
4500 4499 4499 1 0.02694600000000000
5000 4999 4999 1 0.02910700000000000
5000 4999 4999 1 0.02950300000000000
5000 4999 4999 1 0.02632900000000000
5000 4999 4999 1 0.02890300000000000
5000 4999 4999 1 0.03815800000000000
3500 3499 3499 1 0.06472300000000000
3500 3499 3499 1 0.03469700000000000
5000 4999 4999 1 0.03415300000000000
4000 3999 3999 1 0.03558400000000000
4500 4499 4499 1 0.04093100000000000
5000 4999 4999 1 0.02665100000000000
5000 4999 4999 1 0.02541000000000000
5000 4999 4999 1 0.02642700000000000
5000 4999 4999 1 0.02698400000000000
5500 5499 5499 1 0.02825900000000000
5500 5499 5499 1 0.03053100000000000
5500 5499 5499 1 0.03068900000000000
5500 5499 5499 1 0.02998100000000000
5500 5499 5499 1 0.04068900000000000
5500 5499 5499 1 0.03836100000000000
5500 5499 5499 1 0.03779200000000000
5500 5499 5499 1 0.03758900000000000
5500 5499 5499 1 0.02932400000000000
5500 5499 5499 1 0.03746800000000000
6000 5999 5999 1 0.03280000000000000
6000 5999 5999 1 0.03281600000000000
6000 5999 5999 1 0.03291500000000000
6000 5999 5999 1 0.03242000000000000
6000 5999 5999 1 0.03293200000000000
6000 5999 5999 1 0.03476100000000000
6000 5999 5999 1 0.03460100000000000
6000 5999 5999 1 0.03177200000000000
6000 5999 5999 1 0.03735600000000000
6500 6499 6499 1 0.03596300000000000
6500 6499 6499 1 0.03674700000000000
6500 6499 6499 1 0.03587000000000000
6500 6499 6499 1 0.03609400000000000
6500 6499 6499 1 0.04327300000000000
6500 6499 6499 1 0.04384700000000000
6500 6499 6499 1 0.04492600000000000
7000 6999 6999 1 0.05327100000000000
7000 6999 6999 1 0.05084600000000000
7000 6999 6999 1 0.05165600000000000
7000 6999 6999 1 0.05151600000000000
7000 6999 6999 1 0.04978300000000000
7000 6999 6999 1 0.04985000000000000
6000 5999 5999 1 0.05761800000000000
6500 6499 6499 1 0.05451400000000000
6500 6499 6499 1 0.05072000000000000
6500 6499 6499 1 0.05111100000000000
7000 6999 6999 1 0.04744600000000000
7000 6999 6999 1 0.04417000000000000
7000 6999 6999 1 0.05229500000000000
7000 6999 6999 1 0.05055300000000000
7500 7499 7499 1 0.04188300000000000
7500 7499 7499 1 0.04155600000000000
7500 7499 7499 1 0.05103900000000000
7500 7499 7499 1 0.05562000000000000
7500 7499 7499 1 0.04458800000000000
7500 7499 7499 1 0.04257800000000000
7500 7499 7499 1 0.04188300000000000
7500 7499 7499 1 0.04061600000000000
7500 7499 7499 1 0.04327900000000000
7500 7499 7499 1 0.04223500000000000
8000 7999 7999 1 0.05248100000000000
8000 7999 7999 1 0.04731800000000000
8000 7999 7999 1 0.04716800000000000
8000 7999 7999 1 0.05636800000000000
8000 7999 7999 1 0.05499900000000000
8000 7999 7999 1 0.05433200000000000
8000 7999 7999 1 0.04564200000000000
8000 7999 7999 1 0.05627500000000000
8000 7999 7999 1 0.05550300000000000
8500 8499 8499 1 0.06780000000000000
8500 8499 8499 1 0.04920000000000000
8500 8499 8499 1 0.04950900000000000
8500 8499 8499 1 0.06181600000000000
8500 8499 8499 1 0.05118200000000000
8500 8499 8499 1 0.05695300000000000
8500 8499 8499 1 0.05951400000000000
9000 8999 8999 1 0.06612700000000001
9000 8999 8999 1 0.06662300000000000
9000 8999 8999 1 0.07038999999999999
9000 8999 8999 1 0.07146200000000000
9000 8999 8999 1 0.07220900000000000
9000 8999 8999 1 0.07380299999999999
9000 8999 8999 1 0.07675899999999999
9000 8999 8999 1 0.07357100000000000
9000 8999 8999 1 0.06815800000000000
9000 8999 8999 1 0.06571100000000001
8500 8499 8499 1 0.07642200000000000
8000 7999 7999 1 0.06111000000000000
8500 8499 8499 1 0.07024500000000000
8500 8499 8499 1 0.07370900000000000
9500 9499 9499 1 0.07247600000000000
9500 9499 9499 1 0.07088100000000000
9500 9499 9499 1 0.07182800000000000
9500 9499 9499 1 0.09210300000000000
9500 9499 9499 1 0.07027600000000001
9500 9499 9499 1 0.07795900000000000
9500 9499 9499 1 0.06241400000000000
9500 9499 9499 1 0.06819000000000000
9500 9499 9499 1 0.06812799999999999
9500 9499 9499 1 0.06939200000000000
10000 9999 9999 1 0.08459700000000001
10000 9999 9999 1 0.07564000000000000
10000 9999 9999 1 0.06427099999999999
10000 9999 9999 1 0.07177799999999999
10000 9999 9999 1 0.06241500000000000
10000 9999 9999 1 0.06563800000000000
10000 9999 9999 1 0.05859200000000000
10000 9999 9999 1 0.08331600000000000
10000 9999 9999 1 0.05283900000000000
10000 9999 9999 1 0.06192300000000000
