Nodos Aristas Frontera |CMF| Segundos
25 64 38 6 0.00001400000000000
25 64 23 2 0.00001400000000000
25 64 38 6 0.00002400000000000
19 33 19 4 0.00001100000000000
25 64 38 6 0.00001400000000000
24 49 22 2 0.00001700000000000
25 64 38 6 0.00002400000000000
25 64 38 6 0.00002300000000000
24 49 29 5 0.00002600000000000
26 65 24 2 0.00001100000000000
24 49 29 5 0.00002400000000000
23 48 28 5 0.00001500000000000
24 49 29 5 0.00001600000000000
24 49 29 5 0.00001400000000000
25 64 38 6 0.00002200000000000
26 65 39 6 0.00001500000000000
26 65 24 2 0.00001400000000000
26 65 39 6 0.00001400000000000
23 48 28 5 0.00001500000000000
25 64 38 6 0.00001400000000000
26 65 39 6 0.00001700000000000
26 65 39 6 0.00001900000000000
26 65 39 6 0.00001800000000000
27 66 39 6 0.00001500000000000
25 64 38 6 0.00001700000000000
26 65 39 6 0.00001800000000000
27 66 39 6 0.00001400000000000
27 66 39 6 0.00001900000000000
27 66 25 2 0.00001200000000000
28 67 40 6 0.00001900000000000
28 67 26 2 0.00001200000000000
28 67 40 6 0.00002000000000000
28 67 40 6 0.00001900000000000
28 67 40 6 0.00001500000000000
28 67 26 2 0.00001500000000000
27 66 39 6 0.00001500000000000
26 65 39 6 0.00001800000000000
27 66 39 6 0.00001900000000000
28 67 40 6 0.00001900000000000
28 67 40 6 0.00001500000000000
27 66 39 6 0.00001900000000000
24 49 29 5 0.00001900000000000
27 66 39 6 0.00002100000000000
28 67 26 2 0.00001600000000000
24 49 29 5 0.00002200000000000
28 67 40 6 0.00001600000000000
25 64 38 6 0.00001700000000000
19 33 19 4 0.00001100000000000
29 85 51 7 0.00002800000000000
27 66 39 6 0.00001900000000000
26 65 39 6 0.00001800000000000
30 86 52 7 0.00002400000000000
29 85 51 7 0.00002900000000000
27 66 39 6 0.00001800000000000
29 85 51 7 0.00002400000000000
30 86 52 7 0.00002400000000000
30 86 52 7 0.00002400000000000
30 86 52 7 0.00002300000000000
30 86 52 7 0.00002300000000000
23 48 28 5 0.00001500000000000
29 85 51 7 0.00002600000000000
29 85 51 7 0.00004200000000000
29 85 51 7 0.00002500000000000
31 87 52 7 0.00002500000000000
31 87 52 7 0.00002500000000000
29 85 51 7 0.00003200000000000
31 87 52 7 0.00002000000000000
31 87 52 7 0.00002400000000000
31 87 52 7 0.00002000000000000
19 33 17 2 0.00001300000000000
29 85 51 7 0.00003100000000000
30 86 52 7 0.00001900000000000
32 88 53 7 0.00002600000000000
29 85 51 7 0.00003000000000000
31 87 52 7 0.00002600000000000
30 86 52 7 0.00002400000000000
32 88 30 2 0.00002000000000000
32 88 53 7 0.00002100000000000
32 88 53 7 0.00002400000000000
31 87 52 7 0.00002500000000000
32 88 53 7 0.00002600000000000
32 88 53 7 0.00002100000000000
32 88 53 7 0.00002600000000000
33 109 66 8 0.00003900000000000
32 88 53 7 0.00002000000000000
33 109 66 8 0.00003400000000000
33 109 66 8 0.00003500000000000
33 109 66 8 0.00003300000000000
31 87 52 7 0.00002400000000000
33 109 66 8 0.00002700000000000
31 87 52 7 0.00002500000000000
30 86 52 7 0.00002600000000000
32 88 53 7 0.00003000000000000
33 109 66 8 0.00003500000000000
33 109 66 8 0.00003200000000000
34 110 67 8 0.00003100000000000
29 85 27 2 0.00002500000000000
33 109 66 8 0.00003600000000000
34 110 67 8 0.00002400000000000
34 110 67 8 0.00002500000000000
33 109 66 8 0.00003700000000000
33 109 66 8 0.00004100000000000
35 111 67 8 0.00003100000000000
35 111 67 8 0.00003100000000000
34 110 67 8 0.00002800000000000
35 111 67 8 0.00003100000000000
35 111 67 8 0.00002400000000000
35 111 33 2 0.00002400000000000
34 110 67 8 0.00003800000000000
36 112 68 8 0.00003200000000000
34 110 67 8 0.00003000000000000
30 86 52 7 0.00002300000000000
36 112 68 8 0.00003700000000000
36 112 34 2 0.00002600000000000
36 112 68 8 0.00003200000000000
35 111 67 8 0.00003100000000000
36 112 68 8 0.00003200000000000
35 111 67 8 0.00002500000000000
36 112 34 2 0.00002500000000000
34 110 32 2 0.00002100000000000
34 110 67 8 0.00003000000000000
36 112 68 8 0.00003300000000000
35 111 67 8 0.00002500000000000
35 111 67 8 0.00003200000000000
31 87 52 7 0.00002600000000000
37 136 83 9 0.00005000000000000
37 136 83 9 0.00004900000000000
34 110 67 8 0.00003000000000000
35 111 67 8 0.00003200000000000
37 136 83 9 0.00003900000000000
37 136 35 2 0.00003400000000000
37 136 83 9 0.00005500000000000
38 137 84 9 0.00003500000000000
37 136 83 9 0.00004900000000000
38 137 84 9 0.00004400000000000
37 136 83 9 0.00004500000000000
32 88 53 7 0.00002700000000000
38 137 84 9 0.00003600000000000
37 136 83 9 0.00003700000000000
36 112 34 2 0.00002300000000000
36 112 68 8 0.00003200000000000
39 138 84 9 0.00003600000000000
38 137 36 2 0.00002700000000000
39 138 84 9 0.00003600000000000
38 137 84 9 0.00004200000000000
38 137 84 9 0.00004300000000000
38 137 84 9 0.00004500000000000
39 138 84 9 0.00003600000000000
38 137 84 9 0.00004400000000000
39 138 84 9 0.00003600000000000
36 112 68 8 0.00003200000000000
39 138 84 9 0.00003500000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00003700000000000
37 136 83 9 0.00005400000000000
34 110 67 8 0.00003100000000000
40 139 85 9 0.00004300000000000
40 139 85 9 0.00004300000000000
40 139 85 9 0.00005300000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00004400000000000
40 139 85 9 0.00005400000000000
40 139 85 9 0.00004000000000000
40 139 85 9 0.00005700000000000
41 166 102 10 0.00004500000000000
38 137 84 9 0.00004300000000000
41 166 102 10 0.00005200000000000
41 166 102 10 0.00005200000000000
40 139 85 9 0.00005300000000000
41 166 102 10 0.00005900000000000
40 139 85 9 0.00005400000000000
41 166 102 10 0.00004900000000000
38 137 84 9 0.00004500000000000
41 166 39 2 0.00002700000000000
41 166 102 10 0.00005300000000000
40 139 85 9 0.00005200000000000
42 167 103 10 0.00005200000000000
42 167 103 10 0.00005500000000000
42 167 103 10 0.00005100000000000
42 167 103 10 0.00005500000000000
41 166 102 10 0.00005200000000000
42 167 103 10 0.00004300000000000
40 139 85 9 0.00005300000000000
41 166 39 2 0.00002400000000000
43 168 41 2 0.00002500000000000
42 167 103 10 0.00005400000000000
41 166 102 10 0.00005200000000000
43 168 103 10 0.00005600000000000
43 168 103 10 0.00004400000000000
43 168 103 10 0.00005600000000000
30 86 52 7 0.00002500000000000
43 168 103 10 0.00005500000000000
42 167 103 10 0.00005500000000000
43 168 103 10 0.00005500000000000
39 138 37 2 0.00002800000000000
43 168 103 10 0.00005500000000000
43 168 103 10 0.00004500000000000
42 167 103 10 0.00005500000000000
44 169 104 10 0.00005300000000000
44 169 104 10 0.00005400000000000
44 169 104 10 0.00006600000000000
44 169 104 10 0.00005200000000000
44 169 104 10 0.00006100000000000
43 168 103 10 0.00004700000000000
44 169 104 10 0.00006300000000000
45 199 123 11 0.00004800000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006200000000000
43 168 103 10 0.00005500000000000
45 199 123 11 0.00006200000000000
42 167 103 10 0.00005500000000000
45 199 123 11 0.00006300000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006300000000000
18 32 16 2 0.00001100000000000
37 136 83 9 0.00004700000000000
42 167 103 10 0.00005500000000000
45 199 123 11 0.00006300000000000
45 199 123 11 0.00004900000000000
47 201 124 11 0.00006700000000000
45 199 123 11 0.00005000000000000
46 200 124 11 0.00005900000000000
46 200 124 11 0.00005100000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00006500000000000
46 200 124 11 0.00006500000000000
44 169 42 2 0.00004700000000000
45 199 123 11 0.00005000000000000
44 169 104 10 0.00007200000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00007100000000000
47 201 124 11 0.00006600000000000
46 200 124 11 0.00006400000000000
45 199 123 11 0.00006300000000000
47 201 124 11 0.00005800000000000
47 201 124 11 0.00007500000000000
47 201 124 11 0.00006700000000000
47 201 124 11 0.00007100000000000
48 202 125 11 0.00007600000000000
48 202 125 11 0.00007200000000000
48 202 125 11 0.00007500000000000
47 201 124 11 0.00005600000000000
48 202 125 11 0.00007700000000000
48 202 125 11 0.00007300000000000
48 202 125 11 0.00007200000000000
49 235 47 2 0.00005200000000000
49 235 146 12 0.00008200000000000
49 235 146 12 0.00008200000000000
49 235 146 12 0.00008300000000000
48 202 125 11 0.00007300000000000
49 235 146 12 0.00008200000000000
49 235 146 12 0.00008200000000000
49 235 146 12 0.00008200000000000
47 201 124 11 0.00005300000000000
50 236 147 12 0.00008300000000000
48 202 125 11 0.00006500000000000
48 202 125 11 0.00007400000000000
50 236 147 12 0.00008200000000000
49 235 146 12 0.00008200000000000
47 201 124 11 0.00005300000000000
49 235 47 2 0.00003400000000000
49 235 47 2 0.00005200000000000
50 236 48 2 0.00004100000000000
50 236 147 12 0.00006600000000000
50 236 147 12 0.00008400000000000
50 236 147 12 0.00008300000000000
48 202 125 11 0.00006300000000000
50 236 48 2 0.00004000000000000
50 236 147 12 0.00008200000000000
55 276 172 13 0.00010500000000000
55 276 172 13 0.00011100000000000
55 276 172 13 0.00010400000000000
50 236 147 12 0.00008200000000000
55 276 172 13 0.00010500000000000
55 276 172 13 0.00008600000000000
55 276 172 13 0.00010200000000000
50 236 147 12 0.00008200000000000
55 276 172 13 0.00008400000000000
55 276 172 13 0.00010600000000000
55 276 172 13 0.00011100000000000
55 276 172 13 0.00010700000000000
60 319 200 14 0.00009900000000000
60 319 200 14 0.00012400000000000
60 319 200 14 0.00009900000000000
60 319 200 14 0.00009900000000000
60 319 200 14 0.00012400000000000
60 319 200 14 0.00012700000000000
60 319 200 14 0.00012300000000000
60 319 200 14 0.00012400000000000
60 319 200 14 0.00012600000000000
65 409 258 16 0.00017200000000000
60 319 200 14 0.00010700000000000
65 409 258 16 0.00013700000000000
65 409 258 16 0.00013400000000000
65 409 258 16 0.00017100000000000
65 409 258 16 0.00016800000000000
65 409 258 16 0.00017200000000000
65 409 258 16 0.00016400000000000
65 409 63 2 0.00007000000000000
70 461 292 17 0.00017100000000000
70 461 292 17 0.00016100000000000
70 461 292 17 0.00016300000000000
65 409 258 16 0.00017100000000000
65 409 258 16 0.00017400000000000
70 461 292 17 0.00020200000000000
70 461 292 17 0.00019600000000000
70 461 292 17 0.00020000000000000
70 461 292 17 0.00020400000000000
75 516 73 2 0.00010300000000000
75 516 327 18 0.00018800000000000
70 461 292 17 0.00020800000000000
75 516 327 18 0.00019200000000000
75 516 327 18 0.00019400000000000
70 461 292 17 0.00021700000000000
70 461 292 17 0.00021200000000000
75 516 327 18 0.00024600000000000
80 574 365 19 0.00023500000000000
75 516 327 18 0.00031200000000000
75 516 327 18 0.00025200000000000
75 516 327 18 0.00023800000000000
75 516 327 18 0.00023300000000000
80 574 365 19 0.00021900000000000
75 516 327 18 0.00022900000000000
80 574 365 19 0.00021700000000000
85 694 443 21 0.00025900000000000
80 574 365 19 0.00027800000000000
80 574 365 19 0.00026400000000000
85 694 443 21 0.00030700000000000
80 574 365 19 0.00026600000000000
85 694 443 21 0.00025300000000000
80 574 365 19 0.00026600000000000
80 574 365 19 0.00027300000000000
80 574 365 19 0.00027200000000000
80 574 365 19 0.00027800000000000
85 694 443 21 0.00025400000000000
85 694 443 21 0.00030900000000000
85 694 443 21 0.00024700000000000
85 694 443 21 0.00031300000000000
85 694 443 21 0.00030300000000000
90 761 487 22 0.00034000000000000
85 694 443 21 0.00031100000000000
85 694 443 21 0.00032200000000000
90 761 487 22 0.00033000000000000
90 761 487 22 0.00026600000000000
18 32 19 4 0.00001600000000000
100 904 580 24 0.00041500000000000
100 904 580 24 0.00042300000000000
90 761 487 22 0.00034300000000000
90 761 487 22 0.00026500000000000
95 831 532 23 0.00039200000000000
95 831 532 23 0.00062500000000000
100 904 580 24 0.00045500000000000
100 904 580 24 0.00034600000000000
90 761 487 22 0.00026600000000000
95 831 532 23 0.00037600000000000
18 32 16 2 0.00001300000000000
90 761 487 22 0.00033200000000000
95 831 532 23 0.00038000000000000
90 761 487 22 0.00033500000000000
90 761 487 22 0.00033200000000000
95 831 532 23 0.00037900000000000
95 831 532 23 0.00038700000000000
95 831 532 23 0.00030100000000000
95 831 532 23 0.00043200000000000
100 904 580 24 0.00044700000000000
95 831 532 23 0.00120900000000000
100 904 580 24 0.00034300000000000
100 904 580 24 0.00042100000000000
100 904 580 24 0.00041400000000000
100 904 580 24 0.00059600000000000
90 761 487 22 0.00127800000000000
110 1136 732 27 0.00107700000000000
95 831 532 23 0.00105100000000000
100 904 580 24 0.00106100000000000
110 1136 732 27 0.00161400000000000
110 1136 732 27 0.00150400000000000
110 1136 732 27 0.00069000000000000
110 1136 732 27 0.00087400000000000
110 1136 732 27 0.00122000000000000
110 1136 732 27 0.00134100000000000
110 1136 732 27 0.00133900000000000
110 1136 732 27 0.00137000000000000
110 1136 732 27 0.00131400000000000
120 1309 845 29 0.00128800000000000
120 1309 845 29 0.00128400000000000
120 1309 845 29 0.00171700000000000
120 1309 845 29 0.00171900000000000
120 1309 118 2 0.00111500000000000
120 1309 845 29 0.00172500000000000
120 1309 845 29 0.00156300000000000
120 1309 845 29 0.00140500000000000
130 1586 1027 32 0.00069100000000000
120 1309 845 29 0.00180000000000000
120 1309 845 29 0.00204600000000000
130 1586 1027 32 0.00148000000000000
130 1586 1027 32 0.00146500000000000
130 1586 1027 32 0.00154700000000000
130 1586 1027 32 0.00157200000000000
130 1586 1027 32 0.00147600000000000
130 1586 1027 32 0.00168100000000000
130 1586 1027 32 0.00162100000000000
130 1586 1027 32 0.00182900000000000
150 2111 1372 37 0.00105000000000000
140 1789 1160 34 0.00180700000000000
130 1586 1027 32 0.00135200000000000
140 1789 1160 34 0.00186300000000000
140 1789 1160 34 0.00328000000000000
140 1789 1160 34 0.00333600000000000
140 1789 1160 34 0.00332100000000000
140 1789 1160 34 0.00413000000000000
140 1789 1160 34 0.00245900000000000
140 1789 1160 34 0.00302900000000000
140 1789 1160 34 0.00200700000000000
140 1789 1160 34 0.00198400000000000
160 2344 1525 39 0.00179200000000000
150 2111 1372 37 0.00209500000000000
150 2111 1372 37 0.00201700000000000
150 2111 1372 37 0.00199900000000000
150 2111 1372 37 0.00223300000000000
150 2111 1372 37 0.00187100000000000
150 2111 1372 37 0.00218000000000000
150 2111 1372 37 0.00213100000000000
150 2111 1372 37 0.00188400000000000
150 2111 1372 37 0.00189000000000000
170 2711 1767 42 0.00224200000000000
160 2344 1525 39 0.00116800000000000
160 2344 1525 39 0.00118000000000000
160 2344 1525 39 0.00151200000000000
160 2344 1525 39 0.00145300000000000
160 2344 1525 39 0.00149800000000000
160 2344 1525 39 0.00149700000000000
160 2344 1525 39 0.00122300000000000
160 2344 1525 39 0.00145500000000000
180 2974 1940 44 0.00221200000000000
160 2344 1525 39 0.00150200000000000
170 2711 1767 42 0.00231400000000000
170 2711 1767 42 0.00217200000000000
170 2711 1767 42 0.00223000000000000
170 2711 1767 42 0.00229200000000000
170 2711 1767 42 0.00270200000000000
170 2711 1767 42 0.00285100000000000
170 2711 1767 42 0.00253500000000000
170 2711 1767 42 0.00233300000000000
190 3386 2212 47 0.00239600000000000
170 2711 1767 42 0.00230600000000000
180 2974 1940 44 0.00225600000000000
180 2974 1940 44 0.00269900000000000
180 2974 1940 44 0.00259400000000000
180 2974 1940 44 0.00279300000000000
180 2974 1940 44 0.00237500000000000
180 2974 1940 44 0.00281100000000000
200 3679 2405 49 0.00275000000000000
180 2974 1940 44 0.00383400000000000
180 2974 1940 44 0.00379400000000000
180 2974 1940 44 0.00280800000000000
190 3386 2212 47 0.00304400000000000
190 3386 2212 47 0.00300900000000000
190 3386 2212 47 0.00352300000000000
190 3386 2212 47 0.00447900000000000
190 3386 2212 47 0.00452100000000000
190 3386 2212 47 0.00723500000000000
190 3386 2212 47 0.00730000000000000
190 3386 2212 47 0.00349700000000000
190 3386 2212 47 0.00782700000000000
200 3679 2405 49 0.00312000000000000
200 3679 2405 49 0.00310900000000000
200 3679 2405 49 0.00334900000000000
200 3679 2405 49 0.00403100000000000
200 3679 2405 49 0.00401500000000000
200 3679 2405 49 0.00377000000000000
225 4789 3138 56 0.00457000000000000
200 3679 2405 49 0.00437300000000000
200 3679 2405 49 0.00301400000000000
200 3679 2405 49 0.00317400000000000
225 4789 3138 56 0.00326200000000000
225 4789 3138 56 0.00337800000000000
225 4789 3138 56 0.00730800000000000
225 4789 3138 56 0.00810500000000000
225 4789 3138 56 0.00794500000000000
225 4789 3138 56 0.01225400000000000
225 4789 3138 56 0.00406600000000000
225 4789 3138 56 0.00330300000000000
225 4789 3138 56 0.00420400000000000
275 7041 4627 68 0.00655800000000000
250 5861 3847 62 0.00436000000000000
250 5861 3847 62 0.00422600000000000
250 5861 3847 62 0.00423100000000000
250 5861 3847 62 0.00514200000000000
250 5861 3847 62 0.00410900000000000
250 5861 3847 62 0.00407600000000000
250 5861 3847 62 0.00510000000000000
250 5861 3847 62 0.00504600000000000
250 5861 3847 62 0.00503500000000000
250 5861 3847 62 0.00541300000000000
300 8329 5480 74 0.00846800000000000
275 7041 4627 68 0.00603200000000000
275 7041 4627 68 0.00598700000000000
275 7041 4627 68 0.00593300000000000
275 7041 4627 68 0.00708400000000000
275 7041 4627 68 0.00710700000000000
275 7041 4627 68 0.00695300000000000
275 7041 4627 68 0.00703200000000000
275 7041 4627 68 0.01293700000000000
275 7041 4627 68 0.01384700000000000
300 8329 5480 74 0.00644400000000000
300 8329 5480 74 0.00667700000000000
325 9964 6563 81 0.00975900000000000
300 8329 5480 74 0.01009900000000000
300 8329 5480 74 0.00998100000000000
300 8329 5480 74 0.00653900000000000
300 8329 5480 74 0.01849100000000000
300 8329 5480 74 0.00672900000000000
300 8329 5480 74 0.00682100000000000
300 8329 5480 74 0.01295400000000000
350 11486 7572 87 0.01207500000000000
325 9964 6563 81 0.00826100000000000
325 9964 6563 81 0.01589000000000000
325 9964 6563 81 0.01627200000000000
325 9964 6563 81 0.00829000000000000
325 9964 6563 81 0.00832500000000000
325 9964 6563 81 0.01045100000000000
325 9964 6563 81 0.00994500000000000
325 9964 6563 81 0.00978200000000000
325 9964 6563 81 0.01036800000000000
375 13116 8652 93 0.01125900000000000
350 11486 7572 87 0.00975000000000000
350 11486 7572 87 0.01025900000000000
350 11486 7572 87 0.01218700000000000
350 11486 7572 87 0.01052000000000000
350 11486 7572 87 0.01070600000000000
400 14854 9805 99 0.01351100000000000
350 11486 7572 87 0.00968300000000000
350 11486 7572 87 0.02321600000000000
350 11486 7572 87 0.01433600000000000
350 11486 7572 87 0.01420900000000000
425 17014 11238 106 0.02189200000000000
375 13116 8652 93 0.01270800000000000
375 13116 8652 93 0.01170400000000000
375 13116 8652 93 0.01540200000000000
375 13116 8652 93 0.01795800000000000
375 13116 8652 93 0.01258600000000000
375 13116 8652 93 0.01221100000000000
425 17014 11238 106 0.02076100000000000
375 13116 8652 93 0.01169000000000000
375 13116 8652 93 0.01244400000000000
400 14854 9805 99 0.01733600000000000
375 13116 8652 93 0.01721500000000000
400 14854 9805 99 0.01713300000000000
400 14854 9805 99 0.01834900000000000
400 14854 9805 99 0.01743500000000000
400 14854 9805 99 0.01778000000000000
450 18986 12547 112 0.02550400000000000
400 14854 9805 99 0.01442400000000000
400 14854 9805 99 0.01400000000000000
400 14854 9805 99 0.01836000000000000
400 14854 9805 99 0.01444300000000000
425 17014 11238 106 0.02219700000000000
475 21066 13927 118 0.02742300000000000
425 17014 11238 106 0.01840500000000000
425 17014 11238 106 0.01848800000000000
425 17014 11238 106 0.02162000000000000
425 17014 11238 106 0.01708200000000000
425 17014 11238 106 0.02108300000000000
425 17014 11238 106 0.01715600000000000
425 17014 11238 106 0.02217000000000000
475 21066 13927 118 0.02869200000000000
450 18986 12547 112 0.02548600000000000
450 18986 12547 112 0.02081900000000000
450 18986 12547 112 0.01959400000000000
450 18986 12547 112 0.02039700000000000
450 18986 12547 112 0.02701200000000000
450 18986 12547 112 0.02078500000000000
450 18986 12547 112 0.01975200000000000
450 18986 12547 112 0.01936200000000000
450 18986 12547 112 0.02698000000000000
500 23254 15380 124 0.02712400000000000
475 21066 13927 118 0.02732400000000000
475 21066 13927 118 0.02229300000000000
475 21066 13927 118 0.02219900000000000
475 21066 13927 118 0.02349400000000000
475 21066 13927 118 0.02222000000000000
475 21066 13927 118 0.02345400000000000
550 28361 18772 137 0.03603300000000000
475 21066 13927 118 0.02412900000000000
475 21066 13927 118 0.02265700000000000
500 23254 15380 124 0.02945500000000000
500 23254 15380 124 0.02702300000000000
500 23254 15380 124 0.02672900000000000
500 23254 15380 124 0.02844900000000000
500 23254 15380 124 0.02817300000000000
500 23254 15380 124 0.02822200000000000
500 23254 15380 124 0.02925700000000000
500 23254 15380 124 0.02932600000000000
500 23254 15380 124 0.03445600000000000
600 33529 22205 149 0.04932100000000000
550 28361 18772 137 0.03659700000000000
550 28361 18772 137 0.03845600000000000
550 28361 18772 137 0.03835600000000000
550 28361 18772 137 0.03644800000000000
550 28361 18772 137 0.03863300000000000
550 28361 18772 137 0.03858200000000000
550 28361 18772 137 0.03863200000000000
550 28361 18772 137 0.03715100000000000
550 28361 18772 137 0.03912800000000000
650 39611 26247 162 0.05732600000000000
600 33529 22205 149 0.04979700000000000
600 33529 22205 149 0.04679100000000000
600 33529 22205 149 0.05003600000000000
600 33529 22205 149 0.04945500000000000
600 33529 22205 149 0.04970900000000000
700 45679 30280 174 0.07267999999999999
600 33529 22205 149 0.05027100000000000
600 33529 22205 149 0.04769400000000000
600 33529 22205 149 0.04983000000000000
600 33529 22205 149 0.04978400000000000
650 39611 648 2 0.01996100000000000
650 39611 26247 162 0.06119000000000000
650 39611 26247 162 0.06595100000000000
650 39611 26247 162 0.07713399999999999
650 39611 26247 162 0.06582700000000000
650 39611 26247 162 0.06585500000000000
650 39611 26247 162 0.05880700000000000
650 39611 26247 162 0.06342000000000000
650 39611 26247 162 0.06285000000000000
750 52736 34972 187 0.09785500000000000
700 45679 30280 174 0.07175300000000000
700 45679 30280 174 0.08629700000000000
700 45679 30280 174 0.07534299999999999
700 45679 30280 174 0.07352499999999999
700 45679 30280 174 0.07392799999999999
700 45679 30280 174 0.07013100000000000
700 45679 30280 174 0.07432400000000000
700 45679 30280 174 0.07086099999999999
700 45679 30280 174 0.07670800000000000
850 67736 44947 212 0.13702000000000000
750 52736 34972 187 0.09704599999999999
750 52736 34972 187 0.09596800000000000
750 52736 34972 187 0.08934900000000000
750 52736 34972 187 0.08870200000000000
750 52736 34972 187 0.09682900000000000
750 52736 34972 187 0.08672299999999999
750 52736 34972 187 0.08674300000000000
750 52736 34972 187 0.10923500000000000
750 52736 34972 187 0.11036200000000000
850 67736 44947 212 0.13630500000000001
850 67736 44947 212 0.12630300000000000
850 67736 44947 212 0.13352900000000001
850 67736 44947 212 0.13429199999999999
850 67736 44947 212 0.12673300000000001
850 67736 44947 212 0.15054400000000001
950 84611 56172 237 0.18966300000000000
850 67736 44947 212 0.13603899999999999
850 67736 44947 212 0.13980500000000001
850 67736 44947 212 0.13781700000000000
950 84611 56172 237 0.18012700000000001
950 84611 56172 237 0.19152700000000000
950 84611 56172 237 0.18015400000000001
950 84611 56172 237 0.18050700000000000
950 84611 56172 237 0.19089900000000001
950 84611 56172 237 0.19359199999999999
950 84611 56172 237 0.18209100000000000
950 84611 56172 237 0.19432600000000000
950 84611 56172 237 0.24547200000000000
1150 123986 82372 287 0.35928399999999999
1050 103361 68647 262 0.24160699999999999
1050 103361 68647 262 0.24431800000000001
1050 103361 68647 262 0.26611400000000002
1050 103361 68647 262 0.26296700000000001
1050 103361 68647 262 0.28767700000000002
1050 103361 68647 262 0.26296199999999997
1050 103361 68647 262 0.26928299999999999
1050 103361 68647 262 0.25575999999999999
1050 103361 68647 262 0.25761400000000001
1050 103361 68647 262 0.25708100000000000
1150 123986 82372 287 0.33015200000000000
1150 123986 82372 287 0.36067800000000000
1150 123986 82372 287 0.35299900000000001
1150 123986 82372 287 0.36663400000000002
1150 123986 82372 287 0.32602999999999999
1250 146486 97347 312 0.42742900000000000
1150 123986 82372 287 0.35556399999999999
1150 123986 82372 287 0.33242300000000002
1150 123986 82372 287 0.32642399999999999
1150 123986 82372 287 0.36104000000000003
1250 146486 97347 312 0.42057200000000000
1250 146486 97347 312 0.44160600000000000
1250 146486 97347 312 0.42289900000000002
1250 146486 97347 312 0.44369300000000000
1250 146486 97347 312 0.45095800000000003
1250 146486 97347 312 0.44898600000000000
1250 146486 97347 312 0.45463900000000002
1250 146486 97347 312 0.42954599999999998
1250 146486 97347 312 0.43123600000000001
1500 210379 139880 374 0.73822900000000002
1500 210379 139880 374 0.81211100000000003
1500 210379 139880 374 0.74162799999999995
1500 210379 139880 374 0.82916999999999996
1500 210379 139880 374 0.81667599999999996
1500 210379 139880 374 0.76241499999999995
1500 210379 139880 374 0.73788299999999996
1500 210379 139880 374 0.75442900000000002
1500 210379 139880 374 0.80951200000000001
1500 210379 139880 374 0.81112700000000004
1750 287111 190972 437 1.30577600000000005
1750 287111 190972 437 1.39793400000000001
1750 287111 190972 437 1.43361000000000005
1750 287111 190972 437 1.42700600000000000
1750 287111 190972 437 1.51942700000000008
1750 287111 190972 437 1.38307800000000003
1750 287111 190972 437 1.47405399999999998
1750 287111 190972 437 1.49986799999999998
1750 287111 190972 437 1.40958000000000006
