Nodos Aristas Frontera |CMF| Segundos
27 52 12 2 0.00001100000000000
24 49 11 2 0.00000800000000000
27 52 12 2 0.00001200000000000
29 68 13 2 0.00002100000000000
26 51 12 2 0.00001100000000000
28 67 13 2 0.00001500000000000
28 67 13 2 0.00001200000000000
29 68 13 2 0.00002000000000000
29 68 13 2 0.00002000000000000
29 68 13 2 0.00000900000000000
28 67 13 2 0.00001200000000000
29 68 13 2 0.00002100000000000
29 68 13 2 0.00001900000000000
27 52 12 2 0.00001100000000000
30 69 14 2 0.00001000000000000
28 67 13 2 0.00001200000000000
30 69 14 2 0.00001100000000000
25 50 11 2 0.00001600000000000
30 69 14 2 0.00001000000000000
30 69 14 2 0.00002100000000000
29 68 13 2 0.00001600000000000
31 70 14 2 0.00001100000000000
29 68 13 2 0.00002200000000000
31 70 14 2 0.00001300000000000
22 36 10 2 0.00001000000000000
30 69 14 2 0.00001300000000000
30 69 14 2 0.00002000000000000
29 68 13 2 0.00002900000000000
31 70 14 2 0.00001000000000000
30 69 14 2 0.00001800000000000
31 70 14 2 0.00001400000000000
30 69 14 2 0.00001300000000000
29 68 13 2 0.00002100000000000
30 69 14 2 0.00001400000000000
31 70 14 2 0.00001000000000000
27 52 12 2 0.00001100000000000
31 70 14 2 0.00001000000000000
28 67 13 2 0.00001200000000000
30 69 14 2 0.00002100000000000
31 70 14 2 0.00001300000000000
32 88 15 2 0.00001500000000000
32 88 15 2 0.00001500000000000
32 88 15 2 0.00001400000000000
32 88 15 2 0.00001100000000000
28 67 13 2 0.00001200000000000
25 50 11 2 0.00001100000000000
26 51 12 2 0.00000900000000000
33 89 15 2 0.00002000000000000
28 67 13 2 0.00001000000000000
32 88 15 2 0.00001500000000000
33 89 15 2 0.00002200000000000
23 37 10 2 0.00001000000000000
32 88 15 2 0.00001200000000000
31 70 14 2 0.00001300000000000
31 70 14 2 0.00001300000000000
33 89 15 2 0.00001700000000000
34 90 16 2 0.00001500000000000
34 90 16 2 0.00001500000000000
34 90 16 2 0.00001500000000000
33 89 15 2 0.00003800000000000
34 90 16 2 0.00001300000000000
35 91 16 2 0.00001600000000000
34 90 16 2 0.00001900000000000
34 90 16 2 0.00002400000000000
33 89 15 2 0.00001600000000000
32 88 15 2 0.00001500000000000
34 90 16 2 0.00001700000000000
33 89 15 2 0.00002300000000000
33 89 15 2 0.00001800000000000
35 91 16 2 0.00001200000000000
34 90 16 2 0.00002000000000000
34 90 16 2 0.00001800000000000
32 88 15 2 0.00001500000000000
34 90 16 2 0.00002300000000000
35 91 16 2 0.00001500000000000
31 70 14 2 0.00001300000000000
35 91 16 2 0.00001300000000000
35 91 16 2 0.00001500000000000
36 112 17 2 0.00002100000000000
36 112 17 2 0.00002300000000000
35 91 16 2 0.00001500000000000
36 112 17 2 0.00001500000000000
35 91 16 2 0.00001600000000000
33 89 15 2 0.00001800000000000
36 112 17 2 0.00001500000000000
32 88 15 2 0.00001400000000000
36 112 17 2 0.00002100000000000
33 89 15 2 0.00001700000000000
37 113 17 2 0.00002200000000000
35 91 16 2 0.00001500000000000
37 113 17 2 0.00002000000000000
37 113 17 2 0.00002800000000000
36 112 17 2 0.00002100000000000
35 91 16 2 0.00001200000000000
36 112 17 2 0.00002200000000000
36 112 17 2 0.00002700000000000
36 112 17 2 0.00001900000000000
26 51 12 2 0.00001200000000000
38 114 18 2 0.00002000000000000
38 114 18 2 0.00002600000000000
38 114 18 2 0.00002700000000000
37 113 17 2 0.00002500000000000
38 114 18 2 0.00002600000000000
38 114 18 2 0.00002500000000000
38 114 18 2 0.00002000000000000
32 88 15 2 0.00001500000000000
35 91 16 2 0.00001600000000000
37 113 17 2 0.00002700000000000
37 113 17 2 0.00002100000000000
38 114 18 2 0.00002900000000000
39 115 18 2 0.00001900000000000
39 115 18 2 0.00001900000000000
38 114 18 2 0.00001500000000000
37 113 17 2 0.00002500000000000
39 115 18 2 0.00002000000000000
39 115 18 2 0.00001500000000000
38 114 18 2 0.00001700000000000
37 113 17 2 0.00003100000000000
39 115 18 2 0.00001900000000000
40 139 19 2 0.00003500000000000
39 115 18 2 0.00001900000000000
40 139 19 2 0.00002000000000000
40 139 19 2 0.00002800000000000
33 89 15 2 0.00002000000000000
39 115 18 2 0.00001900000000000
37 113 17 2 0.00002800000000000
41 140 19 2 0.00002800000000000
40 139 19 2 0.00003200000000000
41 140 19 2 0.00002000000000000
41 140 19 2 0.00003100000000000
39 115 18 2 0.00002000000000000
41 140 19 2 0.00002800000000000
38 114 18 2 0.00003100000000000
42 141 20 2 0.00001800000000000
40 139 19 2 0.00003400000000000
42 141 20 2 0.00002300000000000
41 140 19 2 0.00002900000000000
40 139 19 2 0.00002100000000000
42 141 20 2 0.00002200000000000
40 139 19 2 0.00002900000000000
42 141 20 2 0.00002200000000000
41 140 19 2 0.00001700000000000
39 115 18 2 0.00001900000000000
21 35 9 2 0.00002100000000000
42 141 20 2 0.00001700000000000
41 140 19 2 0.00002500000000000
43 142 20 2 0.00001800000000000
39 115 18 2 0.00001900000000000
42 141 20 2 0.00001700000000000
42 141 20 2 0.00002200000000000
40 139 19 2 0.00002700000000000
43 142 20 2 0.00002300000000000
36 112 17 2 0.00002400000000000
43 142 20 2 0.00001800000000000
42 141 20 2 0.00003200000000000
40 139 19 2 0.00002900000000000
42 141 20 2 0.00002900000000000
43 142 20 2 0.00001800000000000
43 142 20 2 0.00002200000000000
41 140 19 2 0.00003300000000000
43 142 20 2 0.00002200000000000
44 169 21 2 0.00002800000000000
44 169 21 2 0.00002700000000000
41 140 19 2 0.00002700000000000
40 139 19 2 0.00002700000000000
43 142 20 2 0.00002200000000000
45 170 21 2 0.00003700000000000
41 140 19 2 0.00002100000000000
44 169 21 2 0.00003200000000000
43 142 20 2 0.00002400000000000
44 169 21 2 0.00002900000000000
44 169 21 2 0.00003000000000000
37 113 17 2 0.00002300000000000
45 170 21 2 0.00003900000000000
43 142 20 2 0.00002200000000000
45 170 21 2 0.00003200000000000
44 169 21 2 0.00003000000000000
45 170 21 2 0.00002800000000000
44 169 21 2 0.00002900000000000
45 170 21 2 0.00001900000000000
43 142 20 2 0.00002300000000000
45 170 21 2 0.00002900000000000
45 170 21 2 0.00002500000000000
46 171 22 2 0.00002500000000000
42 141 20 2 0.00002200000000000
45 170 21 2 0.00002800000000000
46 171 22 2 0.00002500000000000
45 170 21 2 0.00001900000000000
46 171 22 2 0.00002400000000000
44 169 21 2 0.00002500000000000
46 171 22 2 0.00002500000000000
46 171 22 2 0.00002500000000000
44 169 21 2 0.00002500000000000
47 172 22 2 0.00002700000000000
47 172 22 2 0.00002500000000000
47 172 22 2 0.00002000000000000
46 171 22 2 0.00002500000000000
47 172 22 2 0.00002500000000000
47 172 22 2 0.00002000000000000
47 172 22 2 0.00002500000000000
48 202 23 2 0.00003500000000000
46 171 22 2 0.00002500000000000
48 202 23 2 0.00004000000000000
45 170 21 2 0.00003300000000000
48 202 23 2 0.00003200000000000
46 171 22 2 0.00002500000000000
47 172 22 2 0.00002500000000000
48 202 23 2 0.00002800000000000
48 202 23 2 0.00004100000000000
49 203 23 2 0.00003500000000000
49 203 23 2 0.00002100000000000
49 203 23 2 0.00003500000000000
48 202 23 2 0.00003100000000000
49 203 23 2 0.00003700000000000
48 202 23 2 0.00004500000000000
48 202 23 2 0.00002800000000000
44 169 21 2 0.00003300000000000
48 202 23 2 0.00004600000000000
50 204 24 2 0.00002500000000000
49 203 23 2 0.00002600000000000
49 203 23 2 0.00004000000000000
50 204 24 2 0.00002800000000000
49 203 23 2 0.00004100000000000
50 204 24 2 0.00002200000000000
49 203 23 2 0.00002800000000000
50 204 24 2 0.00002700000000000
49 203 23 2 0.00003300000000000
46 171 22 2 0.00002500000000000
47 172 22 2 0.00002500000000000
50 204 24 2 0.00002800000000000
50 204 24 2 0.00002700000000000
50 204 24 2 0.00002700000000000
50 204 24 2 0.00002300000000000
50 204 24 2 0.00002800000000000
48 202 23 2 0.00003900000000000
46 171 22 2 0.00002500000000000
55 241 26 2 0.00003200000000000
49 203 23 2 0.00003300000000000
55 241 26 2 0.00003100000000000
47 172 22 2 0.00002600000000000
50 204 24 2 0.00002200000000000
55 241 26 2 0.00003200000000000
55 241 26 2 0.00003100000000000
55 241 26 2 0.00002500000000000
55 241 26 2 0.00002500000000000
47 172 22 2 0.00002500000000000
55 241 26 2 0.00002500000000000
60 319 29 2 0.00003000000000000
55 241 26 2 0.00003800000000000
55 241 26 2 0.00003200000000000
60 319 29 2 0.00003800000000000
60 319 29 2 0.00003800000000000
55 241 26 2 0.00003100000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00004400000000000
65 365 31 2 0.00004600000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003600000000000
60 319 29 2 0.00003700000000000
65 365 31 2 0.00004300000000000
65 365 31 2 0.00004700000000000
65 365 31 2 0.00005300000000000
65 365 31 2 0.00004500000000000
70 414 34 2 0.00005400000000000
65 365 31 2 0.00005100000000000
65 365 31 2 0.00004300000000000
70 414 34 2 0.00005100000000000
65 365 31 2 0.00004700000000000
65 365 31 2 0.00004600000000000
70 414 34 2 0.00006000000000000
70 414 34 2 0.00005200000000000
70 414 34 2 0.00004100000000000
65 365 31 2 0.00004500000000000
70 414 34 2 0.00006400000000000
75 466 36 2 0.00005200000000000
75 466 36 2 0.00007100000000000
70 414 34 2 0.00006000000000000
70 414 34 2 0.00005800000000000
75 466 36 2 0.00006700000000000
75 466 36 2 0.00006700000000000
70 414 34 2 0.00005200000000000
75 466 36 2 0.00006400000000000
70 414 34 2 0.00005700000000000
80 574 39 2 0.00006400000000000
80 574 39 2 0.00006600000000000
75 466 36 2 0.00006600000000000
75 466 36 2 0.00007000000000000
75 466 36 2 0.00006600000000000
75 466 36 2 0.00006600000000000
75 466 36 2 0.00006900000000000
85 635 41 2 0.00006200000000000
80 574 39 2 0.00008100000000000
80 574 39 2 0.00007400000000000
80 574 39 2 0.00007400000000000
85 635 41 2 0.00006900000000000
80 574 39 2 0.00006000000000000
80 574 39 2 0.00007600000000000
85 635 41 2 0.00006800000000000
80 574 39 2 0.00008800000000000
80 574 39 2 0.00007400000000000
85 635 41 2 0.00005400000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00007000000000000
90 699 44 2 0.00007900000000000
80 574 39 2 0.00007600000000000
85 635 41 2 0.00006900000000000
85 635 41 2 0.00006800000000000
90 699 44 2 0.00008200000000000
90 699 44 2 0.00009300000000000
90 699 44 2 0.00009000000000000
90 699 44 2 0.00009200000000000
90 699 44 2 0.00007700000000000
85 635 41 2 0.00006900000000000
90 699 44 2 0.00009600000000000
95 766 46 2 0.00008100000000000
90 699 44 2 0.00009200000000000
85 635 41 2 0.00007000000000000
90 699 44 2 0.00008300000000000
95 766 46 2 0.00008400000000000
95 766 46 2 0.00008100000000000
90 699 44 2 0.00008300000000000
95 766 46 2 0.00017100000000000
95 766 46 2 0.00007300000000000
100 904 49 2 0.00010800000000000
95 766 46 2 0.00006600000000000
95 766 46 2 0.00008400000000000
95 766 46 2 0.00008200000000000
95 766 46 2 0.00008200000000000
100 904 49 2 0.00008900000000000
95 766 46 2 0.00008100000000000
100 904 49 2 0.00010500000000000
100 904 49 2 0.00009600000000000
100 904 49 2 0.00010100000000000
110 1059 54 2 0.00010300000000000
100 904 49 2 0.00009900000000000
100 904 49 2 0.00010500000000000
100 904 49 2 0.00010000000000000
100 904 49 2 0.00011100000000000
100 904 49 2 0.00012500000000000
110 1059 54 2 0.00027100000000000
110 1059 54 2 0.00026600000000000
110 1059 54 2 0.00026100000000000
110 1059 54 2 0.00012500000000000
110 1059 54 2 0.00021600000000000
110 1059 54 2 0.00024600000000000
110 1059 54 2 0.00027100000000000
110 1059 54 2 0.00029000000000000
110 1059 54 2 0.00009600000000000
120 1309 59 2 0.00066400000000000
120 1309 59 2 0.00062000000000000
120 1309 59 2 0.00064500000000000
120 1309 59 2 0.00060200000000000
120 1309 59 2 0.00059700000000000
120 1309 59 2 0.00061000000000000
120 1309 59 2 0.00060300000000000
120 1309 59 2 0.00060200000000000
120 1309 59 2 0.00055800000000000
120 1309 59 2 0.00059700000000000
140 1789 69 2 0.00044600000000000
130 1494 64 2 0.00016200000000000
130 1494 64 2 0.00016900000000000
130 1494 64 2 0.00015900000000000
130 1494 64 2 0.00015800000000000
130 1494 64 2 0.00015900000000000
130 1494 64 2 0.00012800000000000
130 1494 64 2 0.00016100000000000
130 1494 64 2 0.00015900000000000
130 1494 64 2 0.00016200000000000
130 1494 64 2 0.00016200000000000
140 1789 69 2 0.00068300000000000
150 2004 74 2 0.00044300000000000
140 1789 69 2 0.00070700000000000
140 1789 69 2 0.00066700000000000
140 1789 69 2 0.00067400000000000
140 1789 69 2 0.00063700000000000
140 1789 69 2 0.00069900000000000
140 1789 69 2 0.00076300000000000
140 1789 69 2 0.00076800000000000
140 1789 69 2 0.00078800000000000
160 2344 79 2 0.00049900000000000
150 2004 74 2 0.00077700000000000
150 2004 74 2 0.00078500000000000
150 2004 74 2 0.00076000000000000
150 2004 74 2 0.00074600000000000
150 2004 74 2 0.00077100000000000
150 2004 74 2 0.00077700000000000
150 2004 74 2 0.00076800000000000
170 2589 84 2 0.00051600000000000
150 2004 74 2 0.00076500000000000
150 2004 74 2 0.00083700000000000
160 2344 79 2 0.00020500000000000
160 2344 79 2 0.00025900000000000
160 2344 79 2 0.00024100000000000
160 2344 79 2 0.00021600000000000
160 2344 79 2 0.00020400000000000
160 2344 79 2 0.00026300000000000
160 2344 79 2 0.00026000000000000
160 2344 79 2 0.00026800000000000
160 2344 79 2 0.00026200000000000
180 2974 89 2 0.00044500000000000
170 2589 84 2 0.00094300000000000
170 2589 84 2 0.00082900000000000
170 2589 84 2 0.00082900000000000
170 2589 84 2 0.00077300000000000
170 2589 84 2 0.00075800000000000
170 2589 84 2 0.00075100000000000
190 3249 94 2 0.00046000000000000
170 2589 84 2 0.00070500000000000
170 2589 84 2 0.00069700000000000
170 2589 84 2 0.00074900000000000
180 2974 89 2 0.00082600000000000
180 2974 89 2 0.00076400000000000
180 2974 89 2 0.00077100000000000
200 3679 99 2 0.00054100000000000
180 2974 89 2 0.00081500000000000
180 2974 89 2 0.00070800000000000
180 2974 89 2 0.00076900000000000
180 2974 89 2 0.00354500000000000
180 2974 89 2 0.00359900000000000
180 2974 89 2 0.00365400000000000
200 3679 99 2 0.00029600000000000
190 3249 94 2 0.00083400000000000
190 3249 94 2 0.00090400000000000
190 3249 94 2 0.00076800000000000
190 3249 94 2 0.00082200000000000
190 3249 94 2 0.00086000000000000
190 3249 94 2 0.00082500000000000
190 3249 94 2 0.00080400000000000
190 3249 94 2 0.00090400000000000
190 3249 94 2 0.00089600000000000
200 3679 99 2 0.00086800000000000
210 3984 104 2 0.00057900000000000
200 3679 99 2 0.00091300000000000
200 3679 99 2 0.00086300000000000
200 3679 99 2 0.00088900000000000
200 3679 99 2 0.00088400000000000
200 3679 99 2 0.00087300000000000
200 3679 99 2 0.00086000000000000
200 3679 99 2 0.00080000000000000
220 4459 109 2 0.00085200000000000
210 3984 104 2 0.00100700000000000
210 3984 104 2 0.00081300000000000
210 3984 104 2 0.00079900000000000
210 3984 104 2 0.00090400000000000
210 3984 104 2 0.00087400000000000
210 3984 104 2 0.00088000000000000
210 3984 104 2 0.00074500000000000
210 3984 104 2 0.00083500000000000
210 3984 104 2 0.00070100000000000
230 4794 114 2 0.00106000000000000
220 4459 109 2 0.00095500000000000
220 4459 109 2 0.00093400000000000
220 4459 109 2 0.00093500000000000
220 4459 109 2 0.00097100000000000
220 4459 109 2 0.00095200000000000
240 5314 119 2 0.00065700000000000
220 4459 109 2 0.00093900000000000
220 4459 109 2 0.00090300000000000
220 4459 109 2 0.00092100000000000
220 4459 109 2 0.00082900000000000
230 4794 114 2 0.00094300000000000
230 4794 114 2 0.00098800000000000
230 4794 114 2 0.00093200000000000
230 4794 114 2 0.00094700000000000
230 4794 114 2 0.00095200000000000
230 4794 114 2 0.00093800000000000
250 5679 124 2 0.00085500000000000
230 4794 114 2 0.00081900000000000
230 4794 114 2 0.00087300000000000
230 4794 114 2 0.00076000000000000
240 5314 119 2 0.00113400000000000
240 5314 119 2 0.00120100000000000
240 5314 119 2 0.00096600000000000
240 5314 119 2 0.00109100000000000
240 5314 119 2 0.00111700000000000
240 5314 119 2 0.00100500000000000
240 5314 119 2 0.00102400000000000
240 5314 119 2 0.00099100000000000
240 5314 119 2 0.00136200000000000
250 5679 124 2 0.00165800000000000
250 5679 124 2 0.00164800000000000
250 5679 124 2 0.00163300000000000
250 5679 124 2 0.00156700000000000
250 5679 124 2 0.00153900000000000
275 6841 136 2 0.00135100000000000
250 5679 124 2 0.00203300000000000
250 5679 124 2 0.00206700000000000
250 5679 124 2 0.00211900000000000
250 5679 124 2 0.00207900000000000
275 6841 136 2 0.00165700000000000
275 6841 136 2 0.00176100000000000
275 6841 136 2 0.00180600000000000
275 6841 136 2 0.00185600000000000
275 6841 136 2 0.00180100000000000
275 6841 136 2 0.00178300000000000
275 6841 136 2 0.00169200000000000
275 6841 136 2 0.00152400000000000
275 6841 136 2 0.00150500000000000
325 9725 161 2 0.00140400000000000
300 8329 149 2 0.00128200000000000
300 8329 149 2 0.00145500000000000
300 8329 149 2 0.00145800000000000
300 8329 149 2 0.00141400000000000
300 8329 149 2 0.00140000000000000
350 11229 174 2 0.00165100000000000
300 8329 149 2 0.00142100000000000
300 8329 149 2 0.00136300000000000
300 8329 149 2 0.00148700000000000
300 8329 149 2 0.00141100000000000
300 8329 149 2 0.00137000000000000
350 11229 174 2 0.00097500000000000
325 9725 161 2 0.00165900000000000
325 9725 161 2 0.00163600000000000
375 12841 186 2 0.00139700000000000
325 9725 161 2 0.00171600000000000
325 9725 161 2 0.00176500000000000
325 9725 161 2 0.00182900000000000
325 9725 161 2 0.00180100000000000
325 9725 161 2 0.00177600000000000
325 9725 161 2 0.00170200000000000
325 9725 161 2 0.00156700000000000
375 12841 186 2 0.00108900000000000
350 11229 174 2 0.00168300000000000
350 11229 174 2 0.00164200000000000
350 11229 174 2 0.00134000000000000
350 11229 174 2 0.00133600000000000
400 14854 199 2 0.00145600000000000
350 11229 174 2 0.00145300000000000
350 11229 174 2 0.00164700000000000
450 18654 224 2 0.00192100000000000
350 11229 174 2 0.00173700000000000
350 11229 174 2 0.00174100000000000
450 18654 224 2 0.00154500000000000
450 18654 224 2 0.00154200000000000
375 12841 186 2 0.00191000000000000
375 12841 186 2 0.00187000000000000
375 12841 186 2 0.00215000000000000
375 12841 186 2 0.00221000000000000
375 12841 186 2 0.00213600000000000
375 12841 186 2 0.00203200000000000
375 12841 186 2 0.00204000000000000
450 18654 224 2 0.00155300000000000
375 12841 186 2 0.00203900000000000
400 14854 199 2 0.00236700000000000
400 14854 199 2 0.00238100000000000
400 14854 199 2 0.00232100000000000
400 14854 199 2 0.00215400000000000
400 14854 199 2 0.00218700000000000
400 14854 199 2 0.00221700000000000
400 14854 199 2 0.00212700000000000
500 23254 249 2 0.00225800000000000
400 14854 199 2 0.00238500000000000
400 14854 199 2 0.00223200000000000
450 18654 224 2 0.00239900000000000
450 18654 224 2 0.00228400000000000
550 27954 274 2 0.00325000000000000
450 18654 224 2 0.00252300000000000
450 18654 224 2 0.00283600000000000
450 18654 224 2 0.00283600000000000
450 18654 224 2 0.00298300000000000
600 33529 299 2 0.00402200000000000
600 33529 299 2 0.00326200000000000
500 23254 249 2 0.00279500000000000
600 33529 299 2 0.00324500000000000
500 23254 249 2 0.00270100000000000
500 23254 249 2 0.00321200000000000
500 23254 249 2 0.00343100000000000
500 23254 249 2 0.00356700000000000
500 23254 249 2 0.00361400000000000
500 23254 249 2 0.00319400000000000
500 23254 249 2 0.00314600000000000
600 33529 299 2 0.00316300000000000
500 23254 249 2 0.00340100000000000
650 39129 324 2 0.00453800000000000
650 39129 324 2 0.00378400000000000
550 27954 274 2 0.00430900000000000
550 27954 274 2 0.00426600000000000
550 27954 274 2 0.00432100000000000
550 27954 274 2 0.00419600000000000
550 27954 274 2 0.00419800000000000
550 27954 274 2 0.00414900000000000
550 27954 274 2 0.00417800000000000
550 27954 274 2 0.00410300000000000
550 27954 274 2 0.00419800000000000
700 45679 349 2 0.00607400000000000
600 33529 299 2 0.00545100000000000
600 33529 299 2 0.00546100000000000
600 33529 299 2 0.00541500000000000
600 33529 299 2 0.00529700000000000
600 33529 299 2 0.00523900000000000
600 33529 299 2 0.00525100000000000
800 59704 399 2 0.00801400000000000
800 59704 399 2 0.00742500000000000
650 39129 324 2 0.00607800000000000
650 39129 324 2 0.00602400000000000
650 39129 324 2 0.00598700000000000
650 39129 324 2 0.00606300000000000
650 39129 324 2 0.00597200000000000
650 39129 324 2 0.00587900000000000
650 39129 324 2 0.00575600000000000
650 39129 324 2 0.00630600000000000
800 59704 399 2 0.00718200000000000
700 45679 349 2 0.00671100000000000
700 45679 349 2 0.00669000000000000
700 45679 349 2 0.00662800000000000
700 45679 349 2 0.00659900000000000
700 45679 349 2 0.00659700000000000
700 45679 349 2 0.00643900000000000
700 45679 349 2 0.00625700000000000
700 45679 349 2 0.00687800000000000
900 75604 449 2 0.00980900000000000
700 45679 349 2 0.00692900000000000
1000 93379 499 2 0.01520300000000000
800 59704 399 2 0.00930000000000000
800 59704 399 2 0.00939300000000000
800 59704 399 2 0.00936700000000000
800 59704 399 2 0.00921800000000000
800 59704 399 2 0.00914900000000000
1000 93379 499 2 0.01168500000000000
800 59704 399 2 0.01123700000000000
800 59704 399 2 0.00936600000000000
900 75604 449 2 0.01113500000000000
900 75604 449 2 0.01109200000000000
900 75604 449 2 0.01105700000000000
900 75604 449 2 0.01095700000000000
900 75604 449 2 0.01069000000000000
900 75604 449 2 0.01081600000000000
900 75604 449 2 0.01067600000000000
900 75604 449 2 0.01055000000000000
900 75604 449 2 0.01064500000000000
1250 145554 624 2 0.02490300000000000
1000 93379 499 2 0.01370800000000000
1000 93379 499 2 0.01347500000000000
1000 93379 499 2 0.01347700000000000
1000 93379 499 2 0.01339400000000000
1000 93379 499 2 0.01315900000000000
1000 93379 499 2 0.01326800000000000
1000 93379 499 2 0.01311100000000000
1000 93379 499 2 0.01376900000000000
1500 210379 749 2 0.03507400000000000
1250 145554 624 2 0.02703500000000000
1250 145554 624 2 0.02422800000000000
1250 145554 624 2 0.02702700000000000
1250 145554 624 2 0.02679500000000000
1250 145554 624 2 0.01967300000000000
1250 145554 624 2 0.01880500000000000
1250 145554 624 2 0.02352100000000000
1250 145554 624 2 0.02352400000000000
1250 145554 624 2 0.02331300000000000
1750 285804 874 2 0.03553300000000000
1500 210379 749 2 0.03373400000000000
1500 210379 749 2 0.03409200000000000
1500 210379 749 2 0.03418800000000000
1500 210379 749 2 0.03360700000000000
1500 210379 749 2 0.03331800000000000
1500 210379 749 2 0.03730200000000000
1500 210379 749 2 0.03675600000000000
1500 210379 749 2 0.03376900000000000
1500 210379 749 2 0.03395100000000000
2000 374254 999 2 0.05991900000000000
1750 285804 874 2 0.04901400000000000
1750 285804 874 2 0.04901700000000000
1750 285804 874 2 0.04831800000000000
1750 285804 874 2 0.04577500000000000
1750 285804 874 2 0.05253000000000000
1750 285804 874 2 0.04680100000000000
1750 285804 874 2 0.04658000000000000
1750 285804 874 2 0.04671600000000000
1750 285804 874 2 0.04588700000000000
2500 585004 1249 2 0.10640100000000000
2000 374254 999 2 0.04891500000000000
2000 374254 999 2 0.04893700000000000
2000 374254 999 2 0.05973600000000000
2000 374254 999 2 0.05925800000000000
2000 374254 999 2 0.05969400000000000
2000 374254 999 2 0.06019900000000000
2000 374254 999 2 0.06330300000000000
2000 374254 999 2 0.06187100000000000
2000 374254 999 2 0.06335399999999999
3000 842629 1499 2 0.16155500000000000
2500 585004 1249 2 0.10753200000000000
2500 585004 1249 2 0.10789600000000001
2500 585004 1249 2 0.11404100000000000
2500 585004 1249 2 0.10915100000000000
