Nodos Aristas Frontera |CMF| Segundos
700 166161 8224 17 0.03619200000000000
800 264931 20378 31 0.20180999999999999
800 248925 14438 23 0.08551300000000001
700 198500 15895 28 0.06063500000000000
700 216374 25036 42 0.08282000000000000
700 223473 36722 62 0.11954099999999999
700 231505 54136 93 0.13642399999999999
800 238615 13830 23 0.07859700000000000
800 238179 13202 22 0.05898500000000000
800 236005 12001 20 0.07803200000000000
700 239499 100511 207 0.43571900000000002
900 324093 20159 28 0.77105400000000002
800 257320 17841 28 0.07457700000000000
900 331605 21309 29 0.13026299999999999
1000 362579 16882 23 0.13144400000000001
800 278394 30363 45 0.13845099999999999
800 302938 65542 97 0.20501700000000000
900 273409 9956 16 0.06523100000000000
800 291430 40042 58 0.13071800000000000
800 290898 43098 63 0.13541700000000001
900 281515 12083 19 0.09608100000000000
900 301911 14980 22 0.07986600000000001
900 362262 38197 49 0.13598199999999999
900 377714 65047 84 0.24156000000000000
900 356290 34746 45 0.18579599999999999
1000 434100 35729 42 0.88732599999999995
900 397021 161093 252 0.72327699999999995
900 394646 134097 193 0.71776799999999996
1250 579592 20770 22 0.56525800000000004
1000 354857 14456 20 0.10418200000000000
1000 397338 22306 28 0.13272600000000001
1000 371243 15746 21 0.16978199999999999
1000 410796 26992 33 0.15427600000000000
1000 470570 82200 95 0.31507800000000002
1000 448093 48357 56 0.19941400000000001
1000 489495 172881 227 0.76487600000000000
1000 488124 167163 217 0.87795800000000002
1250 531783 16398 19 0.13036300000000001
1250 537294 16671 19 0.14869099999999999
1250 582868 20797 22 0.19028600000000001
1250 526523 15491 18 0.15994700000000001
1250 577197 18787 20 0.19682200000000000
1250 605029 22528 23 0.18092900000000001
1250 630581 32188 32 0.20551700000000001
1500 888238 34686 29 2.21883199999999992
1250 715371 74742 68 0.32619799999999999
1500 878958 30816 26 0.29421000000000003
1250 761009 209681 204 6.36956499999999970
1500 779930 22265 21 0.19804900000000000
1500 771418 18847 18 0.21679000000000001
1500 814426 23303 21 0.23157100000000000
1500 908945 37749 31 0.30036000000000002
1500 959397 50829 40 0.34101599999999999
1500 929090 44558 36 0.32166699999999998
1500 1002680 76981 59 0.43689600000000001
1500 1051795 116561 87 0.57851399999999997
1750 1049044 22192 18 0.33043000000000000
1750 1106041 28224 22 0.37674900000000000
2000 1517177 39963 26 6.53401999999999994
1750 1266204 49341 34 0.44802700000000001
1750 1365416 93338 61 0.58751900000000001
2000 1352357 26192 19 0.75209499999999996
2000 1557460 42609 27 1.08169599999999999
1750 1332088 68153 45 0.48862299999999997
1750 1309368 62646 42 0.53613100000000002
1750 1345466 74614 49 1.06666599999999989
1750 1432501 147485 94 0.92539199999999999
1750 1384960 99354 64 0.75045799999999996
1750 1368958 81944 53 0.60334200000000004
2000 1441067 32241 22 0.40912500000000002
2000 1372231 25193 18 0.37838200000000000
2000 1551510 43753 28 0.49539400000000000
2000 1831638 129275 72 1.05933000000000010
2000 1922662 266175 148 1.80522699999999992
2000 1863894 160597 89 1.05062799999999990
2000 1898982 214987 119 1.55693100000000006
2500 2385091 52041 27 0.75253300000000001
2500 2544334 65770 32 0.85192900000000005
2500 2744290 115918 53 1.14223199999999991
2500 2840233 150265 67 1.34773300000000007
2500 2615074 80010 38 1.10647500000000010
2500 2757657 116202 53 1.31187600000000004
2500 2663091 91677 43 1.08993199999999990
3000 3137745 42806 20 0.91860799999999998
3000 3391938 55035 24 1.16001500000000002
3000 3177088 45459 21 1.31747199999999998
3000 3739145 92988 37 1.81037599999999999
3000 3473938 60984 26 1.17751300000000003
3000 3373291 59329 26 1.39032399999999989
3000 4013140 151925 57 1.94286099999999995
3000 4045179 171476 64 1.88544800000000001
3000 4176803 235332 86 2.53226700000000005
3000 4175392 237899 87 2.41947199999999984
2500 3066388 682975 317 22.48777499999999918
2500 3088382 951702 473 12.17918300000000009
2500 3055432 592414 270 10.68194300000000041
