Nodos Aristas Frontera |CMF| Segundos
13 12 5 2 0.00000400000000000
14 13 12 2 0.00000700000000000
14 13 12 2 0.00000700000000000
5 4 3 2 0.00000400000000000
14 13 12 2 0.00000600000000000
11 10 4 2 0.00001400000000000
13 12 5 2 0.00000700000000000
14 13 12 2 0.00000700000000000
12 11 10 2 0.00001500000000000
15 14 13 2 0.00001600000000000
14 13 12 2 0.00000600000000000
13 12 6 2 0.00000500000000000
14 13 12 2 0.00000700000000000
14 13 12 2 0.00000600000000000
15 14 6 2 0.00000500000000000
16 15 14 2 0.00001400000000000
13 12 5 2 0.00000600000000000
16 15 4 2 0.00001500000000000
5 4 3 2 0.00000800000000000
16 15 5 2 0.00001300000000000
15 14 6 2 0.00000500000000000
15 14 7 2 0.00000700000000000
16 15 4 2 0.00000500000000000
16 15 14 2 0.00000600000000000
14 13 12 2 0.00000600000000000
11 10 4 2 0.00001500000000000
15 14 13 2 0.00000700000000000
16 15 5 2 0.00001300000000000
15 14 7 2 0.00001600000000000
9 8 3 2 0.00000500000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
16 15 5 2 0.00000500000000000
15 14 13 2 0.00000600000000000
8 7 6 2 0.00000400000000000
17 16 4 2 0.00000700000000000
9 8 3 2 0.00000700000000000
17 16 7 2 0.00000600000000000
16 15 5 2 0.00000500000000000
14 13 12 2 0.00000600000000000
17 16 4 2 0.00000600000000000
18 17 16 2 0.00000700000000000
18 17 16 2 0.00000800000000000
18 17 16 2 0.00000800000000000
16 15 5 2 0.00001100000000000
15 14 6 2 0.00000600000000000
15 14 13 2 0.00000800000000000
18 17 16 2 0.00000800000000000
19 18 8 2 0.00000600000000000
18 17 16 2 0.00000800000000000
19 18 6 2 0.00000600000000000
19 18 5 2 0.00000600000000000
15 14 6 2 0.00000500000000000
18 17 16 2 0.00000900000000000
17 16 8 2 0.00000600000000000
10 9 3 2 0.00000400000000000
19 18 5 2 0.00000600000000000
20 19 18 2 0.00001400000000000
19 18 8 2 0.00000600000000000
20 19 18 2 0.00001000000000000
18 17 16 2 0.00001100000000000
20 19 18 2 0.00001200000000000
20 19 18 2 0.00001000000000000
18 17 16 2 0.00000900000000000
20 19 18 2 0.00001700000000000
20 19 18 2 0.00001800000000000
21 20 9 2 0.00001300000000000
21 20 10 2 0.00000700000000000
20 19 18 2 0.00001000000000000
21 20 19 2 0.00001800000000000
18 17 16 2 0.00000800000000000
19 18 5 2 0.00000600000000000
19 18 8 2 0.00000600000000000
21 20 5 2 0.00000800000000000
21 20 5 2 0.00001500000000000
22 21 6 2 0.00000700000000000
19 18 8 2 0.00000900000000000
20 19 18 2 0.00001400000000000
17 16 15 2 0.00001300000000000
16 15 5 2 0.00001200000000000
21 20 5 2 0.00000600000000000
22 21 7 2 0.00000700000000000
21 20 9 2 0.00000700000000000
22 21 7 2 0.00002000000000000
13 12 4 2 0.00000600000000000
23 22 10 2 0.00000800000000000
21 20 5 2 0.00001200000000000
20 19 18 2 0.00000900000000000
13 12 4 2 0.00000600000000000
23 22 10 2 0.00000700000000000
22 21 6 2 0.00000600000000000
22 21 6 2 0.00001400000000000
22 21 7 2 0.00000700000000000
23 22 10 2 0.00001000000000000
23 22 10 2 0.00000800000000000
17 16 4 2 0.00000700000000000
24 23 22 2 0.00001200000000000
23 22 10 2 0.00000700000000000
23 22 10 2 0.00000700000000000
22 21 20 2 0.00001100000000000
23 22 10 2 0.00000800000000000
18 17 16 2 0.00001100000000000
23 22 10 2 0.00000800000000000
23 22 10 2 0.00000700000000000
21 20 5 2 0.00000700000000000
24 23 22 2 0.00001500000000000
24 23 22 2 0.00001600000000000
24 23 22 2 0.00001100000000000
25 24 11 2 0.00000900000000000
24 23 22 2 0.00001300000000000
21 20 5 2 0.00001500000000000
25 24 8 2 0.00001400000000000
25 24 6 2 0.00000900000000000
17 16 7 2 0.00000600000000000
25 24 6 2 0.00001500000000000
25 24 11 2 0.00000900000000000
20 19 18 2 0.00001700000000000
30 29 28 2 0.00001600000000000
24 23 22 2 0.00001200000000000
30 29 28 2 0.00001600000000000
25 24 7 2 0.00000700000000000
23 22 21 2 0.00002100000000000
24 23 22 2 0.00001200000000000
13 12 6 2 0.00000700000000000
30 29 28 2 0.00002300000000000
19 18 8 2 0.00000800000000000
25 24 7 2 0.00000700000000000
35 34 16 2 0.00002300000000000
30 29 28 2 0.00001600000000000
22 21 6 2 0.00001300000000000
24 23 22 2 0.00001400000000000
30 29 28 2 0.00001500000000000
30 29 28 2 0.00001600000000000
30 29 28 2 0.00001500000000000
35 34 16 2 0.00001900000000000
22 21 20 2 0.00001300000000000
35 34 16 2 0.00001600000000000
35 34 16 2 0.00002000000000000
35 34 17 2 0.00001800000000000
25 24 8 2 0.00000800000000000
25 24 6 2 0.00001200000000000
30 29 28 2 0.00001500000000000
35 34 16 2 0.00001800000000000
40 39 12 2 0.00001500000000000
35 34 33 2 0.00002800000000000
40 39 12 2 0.00002500000000000
40 39 13 2 0.00002000000000000
40 39 12 2 0.00001700000000000
40 39 38 2 0.00004200000000000
45 44 10 2 0.00002400000000000
35 34 16 2 0.00002300000000000
25 24 5 2 0.00001800000000000
40 39 13 2 0.00001600000000000
19 18 8 2 0.00000800000000000
45 44 22 2 0.00002600000000000
45 44 10 2 0.00001500000000000
45 44 11 2 0.00002400000000000
45 44 11 2 0.00001800000000000
40 39 38 2 0.00003700000000000
30 29 28 2 0.00001500000000000
40 39 12 2 0.00001700000000000
24 23 22 2 0.00001600000000000
50 49 7 2 0.00001800000000000
45 44 21 2 0.00001900000000000
50 49 7 2 0.00001800000000000
50 49 48 2 0.00004700000000000
45 44 11 2 0.00002800000000000
30 29 28 2 0.00001800000000000
45 44 10 2 0.00002400000000000
50 49 7 2 0.00001900000000000
50 49 7 2 0.00001700000000000
50 49 48 2 0.00004000000000000
50 49 7 2 0.00002200000000000
60 59 58 2 0.00005900000000000
60 59 58 2 0.00006000000000000
50 49 7 2 0.00002600000000000
24 23 22 2 0.00001700000000000
60 59 58 2 0.00006500000000000
45 44 11 2 0.00002300000000000
60 59 58 2 0.00006700000000000
40 39 13 2 0.00002400000000000
50 49 7 2 0.00002300000000000
40 39 38 2 0.00003700000000000
70 69 23 2 0.00003800000000000
60 59 58 2 0.00007300000000000
45 44 21 2 0.00002300000000000
35 34 16 2 0.00002000000000000
70 69 22 2 0.00004400000000000
50 49 48 2 0.00005100000000000
70 69 22 2 0.00003300000000000
60 59 58 2 0.00006900000000000
35 34 16 2 0.00001500000000000
70 69 22 2 0.00004400000000000
70 69 23 2 0.00003900000000000
60 59 58 2 0.00006000000000000
70 69 22 2 0.00003100000000000
60 59 58 2 0.00006000000000000
80 79 78 2 0.00010000000000000
70 69 68 2 0.00007600000000000
80 79 78 2 0.00012100000000000
60 59 58 2 0.00006200000000000
80 79 78 2 0.00010200000000000
80 79 78 2 0.00012300000000000
70 69 22 2 0.00003300000000000
80 79 78 2 0.00012200000000000
80 79 78 2 0.00009800000000000
80 79 78 2 0.00012500000000000
70 69 22 2 0.00003500000000000
60 59 58 2 0.00005600000000000
80 79 78 2 0.00012300000000000
100 99 11 2 0.00003400000000000
22 21 6 2 0.00000900000000000
90 89 88 2 0.00013300000000000
70 69 22 2 0.00004100000000000
90 89 88 2 0.00015700000000000
90 89 88 2 0.00012200000000000
90 89 88 2 0.00015300000000000
100 99 32 2 0.00007000000000000
90 89 88 2 0.00012400000000000
90 89 88 2 0.00012000000000000
80 79 78 2 0.00012300000000000
90 89 88 2 0.00014400000000000
80 79 78 2 0.00012300000000000
100 99 32 2 0.00006800000000000
100 99 11 2 0.00004500000000000
100 99 11 2 0.00003500000000000
100 99 33 2 0.00007800000000000
17 16 4 2 0.00000700000000000
100 99 98 2 0.00014400000000000
125 124 30 2 0.00006100000000000
90 89 88 2 0.00012500000000000
90 89 88 2 0.00011800000000000
90 89 88 2 0.00011900000000000
125 124 30 2 0.00007800000000000
125 124 30 2 0.00006400000000000
100 99 33 2 0.00005900000000000
125 124 31 2 0.00006600000000000
100 99 33 2 0.00005500000000000
125 124 30 2 0.00008300000000000
125 124 31 2 0.00008400000000000
100 99 11 2 0.00003400000000000
125 124 30 2 0.00012600000000000
125 124 30 2 0.00013600000000000
125 124 31 2 0.00017600000000000
125 124 61 2 0.00013900000000000
150 149 148 2 0.00035700000000000
150 149 148 2 0.00046000000000000
150 149 148 2 0.00047300000000000
150 149 148 2 0.00053900000000000
150 149 148 2 0.00051400000000000
150 149 148 2 0.00051100000000000
150 149 148 2 0.00061700000000000
150 149 148 2 0.00060900000000000
150 149 148 2 0.00058100000000000
175 174 58 2 0.00068100000000000
175 174 28 2 0.00060800000000000
175 174 58 2 0.00066900000000000
175 174 28 2 0.00059200000000000
175 174 58 2 0.00057600000000000
150 149 148 2 0.00068200000000000
175 174 87 2 0.00078700000000000
175 174 57 2 0.00067100000000000
175 174 28 2 0.00062900000000000
175 174 28 2 0.00063000000000000
200 199 198 2 0.00101300000000000
175 174 58 2 0.00069800000000000
200 199 198 2 0.00116200000000000
200 199 198 2 0.00117100000000000
200 199 198 2 0.00115100000000000
200 199 198 2 0.00110500000000000
200 199 198 2 0.00108500000000000
200 199 198 2 0.00129500000000000
200 199 198 2 0.00129400000000000
200 199 198 2 0.00126400000000000
200 199 198 2 0.00125400000000000
225 224 32 2 0.00055100000000000
250 249 82 2 0.00081400000000000
225 224 32 2 0.00064200000000000
225 224 56 2 0.00071100000000000
225 224 32 2 0.00065400000000000
225 224 16 2 0.00059300000000000
225 224 32 2 0.00068600000000000
225 224 56 2 0.00082000000000000
225 224 28 2 0.00067500000000000
225 224 56 2 0.00078800000000000
225 224 32 2 0.00069900000000000
250 249 83 2 0.00144800000000000
250 249 82 2 0.00152500000000000
250 249 82 2 0.00138900000000000
250 249 83 2 0.00150900000000000
300 299 298 2 0.00251500000000000
250 249 83 2 0.00132000000000000
250 249 82 2 0.00127900000000000
250 249 82 2 0.00121000000000000
250 249 82 2 0.00116800000000000
250 249 83 2 0.00117100000000000
300 299 23 2 0.00072400000000000
300 299 23 2 0.00068500000000000
300 299 23 2 0.00066900000000000
300 299 22 2 0.00066900000000000
300 299 23 2 0.00061500000000000
300 299 23 2 0.00071500000000000
300 299 23 2 0.00070500000000000
300 299 23 2 0.00070900000000000
300 299 23 2 0.00069500000000000
400 399 57 2 0.00095300000000000
350 349 348 2 0.00330100000000000
350 349 348 2 0.00324700000000000
350 349 348 2 0.00314400000000000
350 349 348 2 0.00382200000000000
350 349 348 2 0.00306800000000000
350 349 348 2 0.00373200000000000
350 349 348 2 0.00373100000000000
350 349 348 2 0.00373100000000000
350 349 348 2 0.00364500000000000
400 399 56 2 0.00077200000000000
400 399 21 2 0.00082500000000000
400 399 133 2 0.00162300000000000
450 449 448 2 0.00539000000000000
350 349 348 2 0.00345000000000000
400 399 133 2 0.00167500000000000
400 399 21 2 0.00056300000000000
400 399 133 2 0.00169300000000000
400 399 57 2 0.00074800000000000
400 399 56 2 0.00095700000000000
400 399 133 2 0.00178300000000000
500 499 498 2 0.00926200000000000
450 449 448 2 0.00910600000000000
450 449 448 2 0.00910000000000000
450 449 448 2 0.00906300000000000
450 449 448 2 0.00904300000000000
450 449 448 2 0.00592700000000000
450 449 448 2 0.00596000000000000
450 449 448 2 0.00584100000000000
450 449 448 2 0.00582200000000000
450 449 448 2 0.00580800000000000
500 499 498 2 0.00671700000000000
500 499 498 2 0.00663100000000000
500 499 498 2 0.00672900000000000
500 499 498 2 0.00662700000000000
500 499 498 2 0.00665600000000000
500 499 498 2 0.00661300000000000
500 499 498 2 0.00675400000000000
500 499 498 2 0.00681300000000000
500 499 498 2 0.00675100000000000
600 599 598 2 0.00983600000000000
600 599 598 2 0.01073900000000000
600 599 598 2 0.01057500000000000
600 599 598 2 0.01068700000000000
600 599 598 2 0.01068700000000000
600 599 598 2 0.01062100000000000
800 799 47 2 0.00153100000000000
600 599 598 2 0.01055100000000000
600 599 598 2 0.01062900000000000
600 599 598 2 0.01056800000000000
600 599 598 2 0.01048800000000000
700 699 233 2 0.00471600000000000
700 699 232 2 0.00476300000000000
700 699 232 2 0.00487500000000000
700 699 232 2 0.00481700000000000
900 899 31 2 0.00135500000000000
700 699 232 2 0.00484400000000000
700 699 232 2 0.00469200000000000
700 699 232 2 0.00457600000000000
900 899 31 2 0.00059300000000000
700 699 232 2 0.00455200000000000
700 699 232 2 0.00456300000000000
700 699 232 2 0.00447200000000000
800 799 47 2 0.00245600000000000
800 799 47 2 0.00247600000000000
800 799 47 2 0.00245800000000000
800 799 47 2 0.00246900000000000
800 799 47 2 0.00242100000000000
800 799 47 2 0.00234600000000000
800 799 47 2 0.00233600000000000
800 799 47 2 0.00233500000000000
800 799 46 2 0.00203100000000000
1000 999 333 2 0.01104500000000000
900 899 31 2 0.00252800000000000
900 899 31 2 0.00249900000000000
900 899 31 2 0.00250900000000000
900 899 31 2 0.00255000000000000
900 899 31 2 0.00245700000000000
900 899 31 2 0.00246600000000000
900 899 31 2 0.00245300000000000
900 899 31 2 0.00242900000000000
1000 999 37 2 0.00278000000000000
1000 999 111 2 0.00416400000000000
1000 999 111 2 0.00412300000000000
1000 999 111 2 0.00399800000000000
1000 999 111 2 0.00392200000000000
1000 999 111 2 0.00380900000000000
1000 999 333 2 0.00991900000000000
1000 999 333 2 0.00986100000000000
1000 999 333 2 0.00937300000000000
1250 1249 1248 2 0.04644600000000000
1250 1249 1248 2 0.04614000000000000
1250 1249 1248 2 0.04638300000000000
1250 1249 1248 2 0.04706800000000000
1250 1249 1248 2 0.04681700000000000
1250 1249 1248 2 0.04745400000000000
1250 1249 1248 2 0.04783200000000000
1250 1249 1248 2 0.04650400000000000
1250 1249 1248 2 0.04724100000000000
1250 1249 1248 2 0.04754400000000000
1750 1749 583 2 0.03083000000000000
1750 1749 159 2 0.00740100000000000
1750 1749 159 2 0.00733800000000000
1750 1749 159 2 0.00724500000000000
1750 1749 159 2 0.00715100000000000
1500 1499 1498 2 0.06832600000000000
1500 1499 1498 2 0.06774500000000000
1500 1499 1498 2 0.06819300000000000
1500 1499 1498 2 0.06813900000000001
1500 1499 1498 2 0.06878099999999999
1500 1499 1498 2 0.06608300000000000
1500 1499 1498 2 0.06748000000000000
1500 1499 1498 2 0.06673200000000000
1500 1499 1498 2 0.06797499999999999
1500 1499 1498 2 0.06763900000000000
1750 1749 159 2 0.00745600000000000
1750 1749 159 2 0.00737500000000000
1750 1749 159 2 0.00722600000000000
1750 1749 159 2 0.00703900000000000
1750 1749 583 2 0.03020500000000000
2000 1999 1998 2 0.12017799999999999
2000 1999 1998 2 0.10760699999999999
2000 1999 1998 2 0.10783600000000000
2000 1999 1998 2 0.10796900000000000
2000 1999 1998 2 0.10875899999999999
2500 2499 118 2 0.00678200000000000
2000 1999 1998 2 0.10147500000000000
2500 2499 357 2 0.02118100000000000
2000 1999 1998 2 0.10370000000000000
2500 2499 357 2 0.02681600000000000
2500 2499 357 2 0.02130200000000000
2000 1999 1998 2 0.10319600000000000
2000 1999 1998 2 0.12877000000000000
2500 2499 357 2 0.02037500000000000
2000 1999 1998 2 0.12938500000000000
2500 2499 357 2 0.02570600000000000
2500 2499 833 2 0.06566000000000000
2500 2499 833 2 0.05134200000000000
2500 2499 833 2 0.05194900000000000
2500 2499 833 2 0.05210500000000000
3000 2999 2998 2 0.25569300000000000
3000 2999 2998 2 0.27609699999999998
3000 2999 2998 2 0.29299700000000001
3000 2999 2998 2 0.25371100000000002
3000 2999 2998 2 0.29878100000000002
3000 2999 2998 2 0.25174200000000002
3000 2999 2998 2 0.29987000000000003
3000 2999 2998 2 0.25271700000000002
3000 2999 2998 2 0.30309300000000000
3000 2999 2998 2 0.30427500000000002
