Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 2.37008399999999986
1750 287111 190972 437 2.37945399999999996
1750 287111 190972 437 2.38854299999999986
1750 287111 190972 437 2.39259200000000005
1750 287111 190972 437 2.37557399999999985
1750 287111 190972 437 2.39067300000000005
2000 374254 249005 499 3.68166100000000007
2000 374254 249005 499 3.64682299999999993
2000 374254 249005 499 3.66022699999999990
2000 374254 249005 499 3.69251299999999993
2000 374254 249005 499 3.67330900000000016
2000 374254 249005 499 3.70677099999999982
2000 374254 249005 499 3.67528400000000000
2000 374254 249005 499 3.65265800000000018
2000 374254 249005 499 3.66073700000000013
2000 374254 249005 499 3.67271999999999998
2500 585004 389380 624 7.30019699999999983
2500 585004 389380 624 7.23074100000000008
2500 585004 389380 624 7.33855599999999964
2500 585004 389380 624 7.32510399999999962
2500 585004 389380 624 7.23408300000000004
2500 585004 389380 624 7.28124099999999963
2500 585004 389380 624 7.25119100000000039
2500 585004 389380 624 7.30926499999999990
2500 585004 389380 624 7.19403799999999993
2500 585004 389380 624 7.20253399999999999
3000 842629 561005 749 12.69958300000000051
3000 842629 561005 749 12.77258499999999941
3000 842629 561005 749 12.73957500000000032
3000 842629 561005 749 12.79392099999999921
3000 842629 561005 749 12.69644699999999915
3000 842629 561005 749 12.52742499999999914
3000 842629 561005 749 12.59956500000000013
3000 842629 561005 749 12.66818300000000086
3000 842629 561005 749 12.66198999999999941
3000 842629 561005 749 12.63154699999999941
