Nodos Aristas Frontera |CMF| Segundos
35 294 33 2 0.00010400000000000
40 375 38 2 0.00018600000000000
40 76 38 2 0.00008400000000000
40 400 38 2 0.00014300000000000
40 364 38 2 0.00018500000000000
45 464 43 2 0.00017400000000000
40 396 38 2 0.00017000000000000
35 286 33 2 0.00010300000000000
40 256 38 2 0.00017600000000000
40 351 38 2 0.00014200000000000
45 126 43 2 0.00022200000000000
35 174 33 2 0.00011700000000000
40 231 38 2 0.00018300000000000
50 96 48 2 0.00009800000000000
45 164 43 2 0.00023900000000000
40 351 38 2 0.00017300000000000
45 266 43 2 0.00023600000000000
50 141 48 2 0.00028300000000000
50 96 48 2 0.00022000000000000
45 296 43 2 0.00023100000000000
45 266 43 2 0.00024500000000000
45 434 43 2 0.00020800000000000
45 476 43 2 0.00022600000000000
45 396 43 2 0.00021900000000000
45 486 43 2 0.00022700000000000
50 576 48 2 0.00027000000000000
50 184 48 2 0.00026500000000000
50 504 48 2 0.00027600000000000
50 184 48 2 0.00021900000000000
50 589 48 2 0.00027400000000000
60 275 58 2 0.00041000000000000
60 171 58 2 0.00039300000000000
50 576 48 2 0.00022000000000000
50 624 48 2 0.00022600000000000
60 704 58 2 0.00040000000000000
60 704 58 2 0.00032500000000000
60 899 58 2 0.00030100000000000
60 864 58 2 0.00042800000000000
60 576 58 2 0.00039900000000000
70 864 68 2 0.00041000000000000
60 731 58 2 0.00042700000000000
60 539 58 2 0.00039700000000000
60 851 58 2 0.00040500000000000
70 784 68 2 0.00052500000000000
80 231 78 2 0.00063000000000000
70 496 68 2 0.00054100000000000
70 384 68 2 0.00052800000000000
80 375 78 2 0.00063500000000000
70 784 68 2 0.00053200000000000
80 1311 78 2 0.00054900000000000
80 304 78 2 0.00076900000000000
70 1056 68 2 0.00053000000000000
70 901 68 2 0.00054200000000000
70 1225 68 2 0.00062200000000000
70 1216 68 2 0.00055200000000000
70 1225 68 2 0.00060900000000000
80 1344 78 2 0.00069600000000000
90 89 89 1 0.00077300000000000
80 1344 78 2 0.00069600000000000
80 1024 78 2 0.00066500000000000
80 1159 78 2 0.00054600000000000
80 1024 78 2 0.00067400000000000
90 425 88 2 0.00098200000000000
80 1479 78 2 0.00054400000000000
90 504 88 2 0.00079900000000000
90 581 88 2 0.00104400000000000
90 581 88 2 0.00115500000000000
100 900 98 2 0.00128900000000000
100 2139 98 2 0.00102900000000000
100 1476 98 2 0.00130300000000000
90 1449 88 2 0.00125300000000000
100 1056 98 2 0.00131800000000000
90 1961 88 2 0.00119200000000000
90 1989 88 2 0.00097600000000000
90 1961 88 2 0.00142100000000000
90 1925 88 2 0.00143600000000000
125 826 123 2 0.00198800000000000
100 1539 98 2 0.00172500000000000
125 714 123 2 0.00229900000000000
125 1456 123 2 0.00203200000000000
100 2016 98 2 0.00153000000000000
100 2059 98 2 0.00176400000000000
125 1456 123 2 0.00245400000000000
100 2419 98 2 0.00165900000000000
150 149 149 1 0.00349000000000000
100 2464 98 2 0.00168300000000000
100 2356 98 2 0.00164100000000000
125 2184 123 2 0.00246800000000000
125 2346 123 2 0.00248900000000000
150 4949 148 2 0.00243100000000000
150 1656 148 2 0.00392600000000000
125 3036 123 2 0.00204500000000000
175 850 173 2 0.00567800000000000
125 3850 123 2 0.00159800000000000
125 3834 123 2 0.00253500000000000
125 3864 123 2 0.00206300000000000
175 2106 173 2 0.00419100000000000
150 2600 148 2 0.00280200000000000
150 3944 148 2 0.00340700000000000
150 4725 148 2 0.00292500000000000
200 784 198 2 0.00606400000000000
150 4104 148 2 0.00352800000000000
175 3366 173 2 0.00517300000000000
150 4664 148 2 0.00350500000000000
150 5000 148 2 0.00298900000000000
175 3496 173 2 0.00508800000000000
150 5336 148 2 0.00343700000000000
175 4234 173 2 0.00497200000000000
200 3759 198 2 0.00522100000000000
200 9975 198 2 0.00469500000000000
225 1526 223 2 0.00782000000000000
175 5676 173 2 0.00397700000000000
175 6016 173 2 0.00450000000000000
200 3600 198 2 0.00670800000000000
175 6786 173 2 0.00459100000000000
275 274 274 1 0.01097600000000000
175 7614 173 2 0.00498100000000000
275 5796 273 2 0.00898800000000000
175 7566 173 2 0.00473700000000000
275 4626 273 2 0.00988700000000000
200 6636 198 2 0.00705100000000000
200 7296 198 2 0.00657500000000000
200 8631 198 2 0.00829600000000000
200 9324 198 2 0.00494000000000000
200 9559 198 2 0.00518900000000000
275 3406 273 2 0.01414700000000000
275 3654 273 2 0.01514300000000000
225 6956 223 2 0.01025900000000000
200 8631 198 2 0.00644400000000000
225 8100 223 2 0.00825300000000000
275 6696 273 2 0.01188500000000000
225 9900 223 2 0.00822000000000000
225 9686 223 2 0.00828300000000000
225 11324 223 2 0.00704400000000000
225 10764 223 2 0.00850500000000000
225 12614 223 2 0.00738400000000000
225 11534 223 2 0.00844700000000000
225 12654 223 2 0.00744600000000000
275 18486 273 2 0.00932900000000000
275 15484 273 2 0.01263300000000000
325 13524 323 2 0.01555100000000000
275 14076 273 2 0.00976800000000000
275 18354 273 2 0.01232600000000000
325 14850 323 2 0.01959200000000000
400 27231 398 2 0.02417900000000000
375 10034 373 2 0.02716700000000000
375 12806 373 2 0.02668900000000000
325 22866 323 2 0.01701400000000000
325 18396 323 2 0.01747100000000000
375 19154 373 2 0.02633000000000000
400 13431 398 2 0.02348500000000000
325 23100 323 2 0.01402400000000000
325 26064 323 2 0.01865700000000000
325 26296 323 2 0.01855700000000000
325 25284 323 2 0.01741500000000000
325 26274 323 2 0.01487600000000000
325 26100 323 2 0.01812500000000000
400 25359 398 2 0.02405700000000000
375 33596 373 2 0.02463500000000000
375 32900 373 2 0.02492300000000000
375 35114 373 2 0.02436500000000000
375 35066 373 2 0.02171600000000000
375 34454 373 2 0.02671300000000000
375 33596 373 2 0.02688200000000000
375 34556 373 2 0.02649900000000000
500 3936 498 2 0.04354000000000000
400 29596 398 2 0.02954000000000000
500 17556 498 2 0.05164700000000000
400 37884 398 2 0.02762900000000000
400 36156 398 2 0.02889100000000000
500 57024 498 2 0.04937800000000000
400 39984 398 2 0.02716300000000000
400 39424 398 2 0.02713300000000000
400 37191 398 2 0.02696700000000000
500 27904 498 2 0.04824200000000000
500 17979 498 2 0.04771800000000000
400 39996 398 2 0.02710500000000000
500 49731 498 2 0.05012000000000000
600 32879 598 2 0.08128900000000000
500 54219 498 2 0.04941200000000000
500 54579 498 2 0.04979000000000000
500 57171 498 2 0.04842900000000000
600 40271 598 2 0.07816099999999999
500 61971 498 2 0.04866300000000000
700 7579 698 2 0.11647100000000001
600 56511 598 2 0.07692700000000000
700 45216 698 2 0.11870400000000000
600 60759 598 2 0.07303900000000001
600 73871 598 2 0.07453899999999999
700 120819 698 2 0.11360800000000000
600 79596 598 2 0.07329300000000000
600 78551 598 2 0.07544700000000000
800 13311 798 2 0.16039999999999999
700 62964 698 2 0.11415800000000000
700 67744 698 2 0.11382100000000001
700 52275 698 2 0.11387400000000000
600 89744 598 2 0.07698700000000000
600 83111 598 2 0.07148300000000000
600 89919 598 2 0.07549100000000000
700 88275 698 2 0.11341600000000000
800 69399 798 2 0.15459100000000001
700 108576 698 2 0.10404400000000000
700 94611 698 2 0.09460499999999999
900 89604 898 2 0.18475000000000000
800 57600 798 2 0.15728900000000001
900 15011 898 2 0.17096900000000001
700 116259 698 2 0.10649400000000001
900 38475 898 2 0.16613100000000000
800 75900 798 2 0.12040400000000000
800 110716 798 2 0.12114300000000000
900 74336 898 2 0.16045999999999999
800 136591 798 2 0.14856700000000000
800 126144 798 2 0.15008299999999999
800 127600 798 2 0.14363000000000001
900 86219 898 2 0.19288200000000000
900 93600 898 2 0.17955499999999999
1000 39319 998 2 0.20311199999999999
1000 52864 998 2 0.21976699999999999
800 147679 798 2 0.11159500000000000
800 138975 798 2 0.11948900000000000
1000 38400 998 2 0.20520800000000000
1000 35631 998 2 0.20677699999999999
1000 73600 998 2 0.21009100000000000
1000 238975 998 2 0.20565300000000000
1000 145024 998 2 0.19760100000000000
900 200384 898 2 0.15145100000000000
900 202331 898 2 0.15204100000000001
900 189044 898 2 0.16238200000000000
1250 104400 1248 2 0.36932900000000002
900 182619 898 2 0.20240300000000000
1250 104400 1248 2 0.41601100000000002
1250 78144 1248 2 0.42099599999999998
1000 218316 998 2 0.20285300000000001
1250 87024 1248 2 0.40322400000000003
1000 249996 998 2 0.20949699999999999
1000 248704 998 2 0.19982400000000000
1500 133475 1498 2 0.58092800000000000
1500 467636 1498 2 0.61038000000000003
1250 293904 1248 2 0.34719299999999997
1250 309969 1248 2 0.34812100000000001
1250 327624 1248 2 0.35867599999999999
1250 352989 1248 2 0.42077700000000001
1500 227259 1498 2 0.62412999999999996
1250 384849 1248 2 0.37412699999999999
1250 380824 1248 2 0.36503999999999998
1500 262196 1498 2 0.60530499999999998
1500 277344 1498 2 0.65418200000000004
1500 318464 1498 2 0.57473799999999997
1500 316484 1498 2 0.56067599999999995
1750 184981 1748 2 0.82671300000000003
1750 198616 1748 2 0.86241800000000002
1500 438596 1498 2 0.57385200000000003
1750 295029 1748 2 0.81992100000000001
1750 472944 1748 2 0.82404200000000005
1750 272821 1748 2 0.81631900000000002
1500 511875 1498 2 0.53681999999999996
1500 509600 1498 2 0.51719800000000005
2000 33711 1998 2 1.13092400000000004
1750 431541 1748 2 0.83485799999999999
1750 564024 1748 2 0.81799699999999997
1750 580725 1748 2 0.82181300000000002
2000 311100 1998 2 1.15266599999999997
2000 468559 1998 2 1.17084400000000000
1750 765481 1748 2 0.87619599999999997
1750 726816 1748 2 0.87460899999999997
2500 221536 2498 2 2.09368700000000008
2500 112884 2498 2 2.21757600000000021
2000 681904 1998 2 1.15222099999999994
2500 387444 2498 2 2.16112700000000002
2500 829764 2498 2 2.13500699999999988
2500 387444 2498 2 2.06429799999999997
2000 848679 1998 2 1.20834100000000011
2000 915319 1998 2 1.14595699999999989
2000 841596 1998 2 1.15893899999999994
2000 957975 1998 2 1.17418899999999993
2000 892416 1998 2 1.18371500000000007
2000 998236 1998 2 1.11097899999999994
3000 639639 2998 2 3.14511599999999980
2500 1049844 2498 2 2.06913700000000000
2500 1486324 2498 2 1.95251500000000000
2500 1425600 2498 2 2.00132600000000016
2500 1553284 2498 2 1.97748799999999991
2500 1503451 2498 2 1.93591099999999994
3000 764039 2998 2 3.23201999999999989
3000 850511 2998 2 3.12751700000000010
3000 1793024 2998 2 3.07518799999999981
3000 1985804 2998 2 2.74635499999999988
3000 1947500 2998 2 2.71706400000000015
3000 2243111 2998 2 2.79232000000000014
3000 1801100 2998 2 2.85167100000000007
3000 1833975 2998 2 2.84469500000000020
3000 2053751 2998 2 2.76865600000000001
