Nodos Aristas Frontera |CMF| Segundos
24 52 18 2 0.00002100000000000
23 81 18 2 0.00002800000000000
23 29 5 2 0.00000600000000000
23 117 21 2 0.00001500000000000
23 111 21 2 0.00001600000000000
24 60 22 2 0.00000900000000000
17 36 9 2 0.00000900000000000
24 79 22 2 0.00001900000000000
24 43 14 2 0.00001300000000000
25 86 23 2 0.00002100000000000
24 122 22 2 0.00001600000000000
23 26 7 2 0.00001300000000000
24 45 11 2 0.00001100000000000
25 26 5 2 0.00000700000000000
24 65 13 2 0.00001900000000000
25 24 8 2 0.00000600000000000
30 113 24 2 0.00002300000000000
25 129 23 2 0.00001600000000000
23 120 19 2 0.00001400000000000
25 24 5 2 0.00000600000000000
24 73 16 2 0.00001600000000000
30 111 21 2 0.00001900000000000
25 56 17 2 0.00001400000000000
23 50 16 2 0.00001700000000000
22 102 20 2 0.00008400000000000
30 159 28 2 0.00002600000000000
30 103 25 2 0.00003200000000000
30 81 23 2 0.00001100000000000
25 69 10 2 0.00001500000000000
30 29 6 2 0.00000800000000000
25 47 10 2 0.00001100000000000
30 55 26 2 0.00002400000000000
35 69 12 2 0.00001700000000000
30 40 7 2 0.00001300000000000
35 119 33 2 0.00003300000000000
35 54 8 2 0.00001900000000000
35 100 17 2 0.00001700000000000
25 93 22 2 0.00001900000000000
35 76 11 2 0.00001800000000000
35 161 26 2 0.00003000000000000
35 79 29 2 0.00003900000000000
24 120 22 2 0.00001500000000000
40 102 13 2 0.00001300000000000
30 57 10 2 0.00001200000000000
40 68 34 2 0.00001400000000000
16 52 14 2 0.00002200000000000
40 202 28 2 0.00002800000000000
15 43 13 2 0.00001500000000000
22 29 8 2 0.00000800000000000
35 171 33 2 0.00004000000000000
45 84 12 2 0.00001500000000000
40 241 28 2 0.00004300000000000
40 243 38 2 0.00004500000000000
45 77 18 2 0.00003300000000000
45 88 12 2 0.00001700000000000
40 167 20 2 0.00003400000000000
40 154 25 2 0.00003800000000000
45 263 43 2 0.00004400000000000
35 122 22 2 0.00002800000000000
50 125 16 2 0.00002200000000000
40 258 32 2 0.00005500000000000
50 49 11 2 0.00002200000000000
25 55 11 2 0.00001600000000000
30 32 4 1 0.00001800000000000
50 49 10 2 0.00001400000000000
45 185 39 2 0.00007300000000000
50 212 28 2 0.00003400000000000
50 232 38 2 0.00006000000000000
14 35 12 2 0.00000800000000000
45 44 10 2 0.00002000000000000
50 210 39 2 0.00006500000000000
60 270 31 2 0.00003100000000000
50 223 23 2 0.00002700000000000
60 205 45 2 0.00008400000000000
45 60 13 2 0.00003300000000000
40 292 38 2 0.00004100000000000
40 75 10 2 0.00001700000000000
45 73 9 2 0.00002400000000000
45 57 18 2 0.00004400000000000
50 466 48 2 0.00009000000000000
50 216 31 2 0.00006300000000000
60 102 9 2 0.00001600000000000
60 89 47 2 0.00008500000000000
60 249 28 2 0.00005900000000000
60 184 30 2 0.00008000000000000
60 484 45 2 0.00008500000000000
60 375 52 2 0.00014100000000000
60 367 31 2 0.00005700000000000
70 198 21 2 0.00005700000000000
70 219 64 2 0.00012400000000000
70 86 28 2 0.00009100000000000
70 197 17 2 0.00004800000000000
70 257 29 2 0.00006500000000000
80 79 11 2 0.00004000000000000
80 79 9 2 0.00003100000000000
70 390 32 2 0.00006700000000000
70 385 30 2 0.00006200000000000
70 397 62 2 0.00013700000000000
90 122 29 2 0.00010500000000000
90 89 12 2 0.00004100000000000
70 496 44 2 0.00012300000000000
90 237 16 2 0.00003400000000000
80 819 57 2 0.00009900000000000
90 130 72 1 0.00013300000000000
90 506 36 2 0.00011800000000000
90 143 72 2 0.00005500000000000
70 803 57 2 0.00009400000000000
90 759 47 2 0.00010900000000000
100 216 74 2 0.00008200000000000
80 1152 74 2 0.00014600000000000
80 536 40 2 0.00008400000000000
80 1349 75 2 0.00017400000000000
80 588 39 2 0.00011300000000000
80 1211 76 2 0.00016900000000000
80 773 54 2 0.00015700000000000
80 1051 59 2 0.00013200000000000
100 303 19 2 0.00005600000000000
90 542 71 2 0.00021900000000000
100 743 82 2 0.00008900000000000
125 299 109 2 0.00003000000000000
125 145 43 1 0.00014600000000000
100 528 27 2 0.00008000000000000
125 290 37 2 0.00019000000000000
125 217 66 2 0.00036400000000000
90 1546 71 2 0.00033300000000000
100 1008 53 2 0.00023500000000000
125 789 34 2 0.00015300000000000
100 872 63 2 0.00022400000000000
125 743 35 2 0.00029600000000000
90 1474 88 2 0.00023800000000000
100 1220 80 2 0.00052600000000000
100 1588 84 2 0.00032800000000000
125 880 106 2 0.00053600000000000
150 641 31 2 0.00061300000000000
45 44 8 2 0.00032400000000000
125 909 101 2 0.00093100000000000
35 182 29 2 0.00202400000000000
150 650 42 2 0.00066100000000000
150 636 148 2 0.00100900000000000
125 1108 50 2 0.00071000000000000
50 58 16 2 0.00050700000000000
150 703 27 2 0.00060400000000000
100 1595 97 2 0.00044300000000000
150 555 39 2 0.00053900000000000
60 165 46 2 0.00037400000000000
100 1808 95 2 0.00079000000000000
175 387 108 2 0.00128400000000000
175 500 143 2 0.00118400000000000
200 337 10 2 0.00059400000000000
175 742 23 2 0.00056700000000000
175 738 89 2 0.00115000000000000
175 1204 45 2 0.00064500000000000
175 1277 101 2 0.00137000000000000
175 1364 52 2 0.00076700000000000
125 2556 101 2 0.00082500000000000
150 2365 86 2 0.00069400000000000
225 879 34 2 0.00068100000000000
225 614 219 2 0.00118600000000000
200 2250 64 2 0.00084300000000000
225 1647 44 2 0.00077700000000000
150 3914 130 2 0.00101500000000000
150 3900 148 2 0.00118800000000000
150 3684 128 2 0.00126000000000000
150 3797 143 2 0.00104300000000000
200 2407 104 2 0.00129300000000000
250 808 22 2 0.00019000000000000
250 1702 127 2 0.00148900000000000
250 1816 52 2 0.00082300000000000
200 2861 180 2 0.00195400000000000
200 3941 105 2 0.00114100000000000
225 3761 110 2 0.00162200000000000
250 3568 77 2 0.00105400000000000
225 3951 80 2 0.00090100000000000
200 4532 97 2 0.00118800000000000
175 5591 154 2 0.00147600000000000
300 2767 44 2 0.00039200000000000
225 5084 123 2 0.00142400000000000
200 4650 198 2 0.00294200000000000
250 4139 111 2 0.00201100000000000
225 5407 176 2 0.00223600000000000
175 7406 173 2 0.00119500000000000
225 6029 131 2 0.00125500000000000
350 1015 30 2 0.00026700000000000
350 1117 13 2 0.00015000000000000
250 5906 113 2 0.00123100000000000
350 1784 291 2 0.00422300000000000
350 1383 177 2 0.00271300000000000
250 6196 226 2 0.00360100000000000
175 946 72 2 0.00362000000000000
300 6022 104 2 0.00213400000000000
350 4213 246 2 0.00464400000000000
350 4877 85 2 0.00162900000000000
225 9268 218 2 0.00317300000000000
350 5857 348 2 0.00507700000000000
225 10214 219 2 0.00259200000000000
250 10386 204 2 0.00300800000000000
250 11331 220 2 0.00282600000000000
300 10086 180 2 0.00279900000000000
250 10395 237 2 0.00342600000000000
350 7288 235 2 0.00575600000000000
400 1374 42 2 0.00102000000000000
400 8331 130 2 0.00263400000000000
400 9068 130 2 0.00265500000000000
300 11225 298 2 0.00264700000000000
300 11028 258 2 0.00503000000000000
300 12098 230 2 0.00396800000000000
300 12421 224 2 0.00331400000000000
300 14102 231 2 0.00302700000000000
300 13379 258 2 0.00327400000000000
400 2419 170 2 0.00339500000000000
450 461 11 2 0.00041300000000000
400 5129 75 2 0.00112100000000000
450 677 20 2 0.00069500000000000
200 2885 176 2 0.00820500000000000
200 3509 112 2 0.00460400000000000
400 10037 378 2 0.00800500000000000
500 701 47 2 0.00149600000000000
450 794 406 2 0.00326300000000000
300 17663 280 2 0.00324100000000000
500 4390 51 2 0.00121500000000000
400 16704 398 2 0.00760000000000000
400 13467 197 2 0.00754100000000000
450 11248 151 2 0.00400700000000000
450 19115 217 2 0.00481600000000000
200 6102 198 2 0.00527700000000000
350 22689 319 2 0.00463200000000000
450 12912 216 2 0.00630900000000000
500 1328 14 2 0.00071200000000000
400 4635 94 2 0.00641400000000000
400 21719 263 2 0.00533000000000000
600 1297 25 2 0.00102000000000000
600 4413 109 2 0.00399200000000000
450 18262 427 2 0.01355600000000000
700 2844 73 2 0.00287700000000000
700 6151 40 2 0.00193200000000000
350 25955 334 2 0.00442600000000000
600 8191 81 2 0.00203600000000000
500 21844 237 2 0.00681600000000000
500 22729 311 2 0.00854600000000000
450 25627 363 2 0.01009800000000000
500 28002 334 2 0.01034800000000000
800 5106 125 2 0.00505200000000000
700 3345 105 2 0.05606800000000000
700 12273 698 2 0.02212000000000000
600 25099 270 2 0.01022900000000000
600 23515 227 2 0.00883600000000000
500 18219 207 2 0.01197300000000000
500 33990 435 2 0.01447000000000000
700 23238 167 2 0.00483100000000000
450 38202 390 2 0.00807100000000000
600 25276 598 2 0.02610700000000000
450 38770 374 2 0.00844100000000000
700 20084 172 2 0.00606200000000000
500 41379 496 2 0.01484100000000000
700 23347 381 2 0.01999700000000000
500 50995 406 2 0.00706300000000000
800 7815 705 2 0.03733300000000000
800 20883 633 2 0.03917900000000000
800 28428 475 2 0.02929400000000000
900 24168 154 2 0.00654600000000000
900 10907 328 2 0.02149500000000000
800 6170 45 2 0.00575800000000000
600 60772 522 2 0.01541400000000000
600 68421 507 2 0.01690200000000000
900 26529 196 2 0.01142700000000000
700 54356 678 2 0.03723400000000000
900 41079 623 2 0.04466400000000000
900 27963 448 2 0.03237000000000000
1000 17925 133 2 0.00600100000000000
1000 15453 622 2 0.05185100000000000
600 80747 590 2 0.01469400000000000
900 12877 181 2 0.04506600000000000
1000 20956 275 2 0.01922600000000000
700 77456 630 2 0.02921200000000000
1000 19765 134 2 0.00695700000000000
1000 52789 750 2 0.05368900000000000
900 84324 440 2 0.02197700000000000
900 93398 467 2 0.02538900000000000
800 101764 611 2 0.02420300000000000
800 107138 767 2 0.04232900000000000
1000 82790 393 2 0.01853300000000000
800 129911 756 2 0.02554400000000000
800 120658 675 2 0.02282400000000000
1200 35395 424 2 0.03163600000000000
900 110544 543 2 0.02898200000000000
800 128162 793 2 0.03890600000000000
1000 129558 799 2 0.06107400000000000
1400 81292 464 2 0.04049300000000000
1000 138950 597 2 0.02424000000000000
1400 2996 86 2 0.00550100000000000
700 67675 528 2 0.09000900000000001
1400 56436 805 2 0.09643200000000000
1200 125218 611 2 0.05331500000000000
1400 84920 408 2 0.04079100000000000
900 182620 884 2 0.04313800000000000
600 77633 598 2 0.02550600000000000
1400 96447 312 2 0.01988300000000000
1000 64645 352 2 0.03632000000000000
1400 126111 431 2 0.02402600000000000
1600 21046 122 2 0.01169500000000000
1200 145889 679 2 0.04643300000000000
1200 188814 773 2 0.04942600000000000
1400 136469 724 2 0.06584900000000000
1200 175622 644 2 0.04274300000000000
1000 233478 957 2 0.04839500000000000
1600 53527 549 2 0.07434499999999999
1200 209727 796 2 0.04863900000000000
1600 144396 465 2 0.04564000000000000
1800 109843 318 2 0.02405600000000000
1200 214920 1086 2 0.10280599999999999
1800 31432 90 2 0.00544700000000000
1200 215974 894 2 0.06123800000000000
1600 127933 1144 2 0.13108900000000001
1800 20322 64 2 0.00455200000000000
1800 142840 625 2 0.09435600000000000
2000 27872 73 2 0.00562900000000000
1200 157194 614 2 0.11000699999999999
2000 15215 103 2 0.01299300000000000
1600 66104 665 2 0.24592300000000000
2000 78150 1096 2 0.16580000000000000
1400 302203 1002 2 0.08915400000000000
1200 326361 1162 2 0.07127500000000001
1600 243614 748 2 0.08242700000000000
2250 17380 86 2 0.00997500000000000
1600 266637 752 2 0.06166400000000000
2250 35300 602 2 0.09293700000000001
2000 236882 527 2 0.05194200000000000
2250 116326 269 2 0.03122200000000000
1400 360628 1226 2 0.09462200000000000
2000 238547 647 2 0.09577100000000000
1800 342541 886 2 0.08863300000000000
1800 327402 935 2 0.12758000000000000
1400 437283 1375 2 0.11612300000000000
2250 117930 1265 2 0.22119100000000000
2500 92857 269 2 0.03663400000000000
1600 470025 1260 2 0.09721200000000001
1600 462454 1201 2 0.12111600000000000
1800 406536 1484 2 0.22695799999999999
2500 216479 420 2 0.05874900000000000
2000 411890 879 2 0.08600500000000000
2500 78369 200 2 0.02225800000000000
1800 464432 1314 2 0.15696700000000000
2250 86595 1128 2 0.74528899999999998
2000 133849 566 2 0.28591499999999997
2500 311197 670 2 0.12261100000000000
2750 237886 393 2 0.04612700000000000
2000 588796 1396 2 0.16710200000000000
2500 517119 2074 2 0.41924600000000001
1800 738207 1656 2 0.17079600000000000
2250 632371 1260 2 0.19399600000000000
2500 440806 983 2 0.20118200000000000
2000 699767 1922 2 0.28817599999999999
3000 15524 265 2 0.05857700000000000
2000 799028 1984 2 0.26476000000000000
2750 210273 1700 2 0.38740100000000000
2750 471252 953 2 0.22180900000000001
2250 692333 1838 2 0.34306300000000001
2500 599312 1693 2 0.36849799999999999
3000 213481 680 2 0.14541899999999999
2250 814245 2145 2 0.31806299999999998
2750 704981 1209 2 0.24152899999999999
2250 988408 2113 2 0.37084699999999998
2500 861459 1518 2 0.22389300000000001
2750 204266 640 2 0.41108299999999998
2750 595523 1835 2 0.40774600000000000
2750 776042 1781 2 0.38399699999999998
1800 506709 1547 2 0.47182600000000002
1600 446706 1170 2 0.24099699999999999
2750 637121 2102 2 0.47932399999999997
2250 1189777 2206 2 0.23436599999999999
2750 983489 2145 2 0.45645300000000000
3000 598879 895 2 0.14596600000000001
3000 698952 1368 2 0.30755800000000000
2500 1251763 2191 2 0.30334800000000001
2750 589711 2157 2 0.62724999999999997
2500 1438222 2344 2 0.30382500000000001
3000 964290 1438 2 0.28985800000000000
3000 972193 2642 2 0.69771799999999995
3000 1308968 2242 2 0.45925500000000002
3000 1352546 2747 2 0.61320600000000003
3000 2134794 2997 2 0.42904700000000001
3000 1858346 2847 2 0.55423800000000001
