Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.41645799999999999
3500 3499 3499 1 0.40786000000000000
3500 3499 3499 1 0.40951199999999999
3500 3499 3499 1 0.41085800000000000
3500 3499 3499 1 0.46780800000000000
3500 3499 3499 1 0.46721000000000001
3500 3499 3499 1 0.46747200000000000
3500 3499 3499 1 0.46765099999999998
3500 3499 3499 1 0.46891200000000000
3500 3499 3499 1 0.46874500000000002
4000 3999 3999 1 0.50368000000000002
4000 3999 3999 1 0.50659900000000002
4000 3999 3999 1 0.50786500000000001
4000 3999 3999 1 0.51042399999999999
4000 3999 3999 1 0.52501299999999995
4000 3999 3999 1 0.52683599999999997
4000 3999 3999 1 0.52742900000000004
4000 3999 3999 1 0.52934800000000004
4000 3999 3999 1 0.53107499999999996
4000 3999 3999 1 0.53154299999999999
4500 4499 4499 1 0.72846000000000000
4500 4499 4499 1 0.73646199999999995
4500 4499 4499 1 0.73768000000000000
4500 4499 4499 1 0.74577700000000002
4500 4499 4499 1 0.72690299999999997
4500 4499 4499 1 0.70881899999999998
4500 4499 4499 1 0.70957199999999998
4500 4499 4499 1 0.71242200000000000
4500 4499 4499 1 0.70767000000000002
4500 4499 4499 1 0.70676399999999995
5000 4999 4999 1 0.89115699999999998
5000 4999 4999 1 0.88997499999999996
5000 4999 4999 1 0.88672899999999999
5000 4999 4999 1 0.89657299999999995
5000 4999 4999 1 0.88789099999999999
5000 4999 4999 1 0.89962500000000001
5000 4999 4999 1 0.89626499999999998
5000 4999 4999 1 0.89712099999999995
5000 4999 4999 1 0.89509300000000003
5000 4999 4999 1 0.89857699999999996
5500 5499 5499 1 1.09258000000000011
5500 5499 5499 1 1.09500599999999992
5500 5499 5499 1 1.12475900000000006
5500 5499 5499 1 1.12539100000000003
5500 5499 5499 1 1.10040500000000008
5500 5499 5499 1 1.09722300000000006
5500 5499 5499 1 1.10407199999999994
5500 5499 5499 1 1.09832900000000011
5500 5499 5499 1 1.09851600000000005
5500 5499 5499 1 1.09766699999999995
6000 5999 5999 1 1.32160100000000003
6000 5999 5999 1 1.32631600000000005
6000 5999 5999 1 1.32416899999999993
6000 5999 5999 1 1.32283100000000009
6000 5999 5999 1 1.32449200000000000
6000 5999 5999 1 1.32449299999999992
6000 5999 5999 1 1.32337299999999991
6000 5999 5999 1 1.31438100000000002
6000 5999 5999 1 1.33248600000000006
6000 5999 5999 1 1.32564499999999996
6500 6499 6499 1 1.58434000000000008
6500 6499 6499 1 1.58225299999999991
6500 6499 6499 1 1.57654399999999995
6500 6499 6499 1 1.58472700000000000
6500 6499 6499 1 1.57798799999999995
6500 6499 6499 1 1.58170499999999992
6500 6499 6499 1 1.58339300000000005
6500 6499 6499 1 1.58260800000000001
6500 6499 6499 1 1.57966500000000010
6500 6499 6499 1 1.58404900000000004
7000 6999 6999 1 1.87238400000000005
7000 6999 6999 1 1.86192899999999995
7000 6999 6999 1 1.87729999999999997
7000 6999 6999 1 1.86115300000000006
7000 6999 6999 1 1.86263299999999998
7000 6999 6999 1 1.85352699999999992
7000 6999 6999 1 1.84262799999999993
7000 6999 6999 1 1.85096299999999991
7000 6999 6999 1 1.86307299999999998
7000 6999 6999 1 1.85838499999999995
7500 7499 7499 1 2.17072900000000013
7500 7499 7499 1 2.16963699999999982
7500 7499 7499 1 2.18116000000000021
7500 7499 7499 1 2.17150800000000022
7500 7499 7499 1 2.18153100000000011
7500 7499 7499 1 2.17849199999999987
7500 7499 7499 1 2.17298700000000000
7500 7499 7499 1 2.17899099999999990
7500 7499 7499 1 2.16460499999999989
7500 7499 7499 1 2.17764900000000017
8000 7999 7999 1 2.50703800000000010
8000 7999 7999 1 2.51062500000000011
8000 7999 7999 1 2.49830299999999994
8000 7999 7999 1 2.49013200000000001
8000 7999 7999 1 2.51420200000000005
8000 7999 7999 1 2.51067200000000001
8000 7999 7999 1 2.50359299999999996
8000 7999 7999 1 2.49393099999999990
8000 7999 7999 1 2.49026000000000014
8000 7999 7999 1 2.52841799999999983
8500 8499 8499 1 3.00660300000000014
8500 8499 8499 1 3.03350400000000020
8500 8499 8499 1 2.98612399999999978
8500 8499 8499 1 2.99234899999999993
8500 8499 8499 1 2.99577999999999989
8500 8499 8499 1 2.99682700000000013
8500 8499 8499 1 2.97989300000000013
8500 8499 8499 1 2.99044899999999991
8500 8499 8499 1 2.99508900000000011
8500 8499 8499 1 3.00386400000000009
9000 8999 8999 1 3.55459799999999992
9000 8999 8999 1 3.58328999999999986
9000 8999 8999 1 3.46151300000000006
9000 8999 8999 1 3.46840899999999985
9000 8999 8999 1 3.49634499999999981
9000 8999 8999 1 3.46625100000000019
9000 8999 8999 1 3.56324800000000019
9000 8999 8999 1 3.59488299999999983
9000 8999 8999 1 3.43563499999999999
9000 8999 8999 1 3.47091100000000008
9500 9499 9499 1 3.92954099999999995
9500 9499 9499 1 3.89032700000000009
9500 9499 9499 1 3.95265699999999987
9500 9499 9499 1 3.94674900000000006
9500 9499 9499 1 3.87678199999999995
9500 9499 9499 1 3.86751200000000006
9500 9499 9499 1 3.84327700000000005
9500 9499 9499 1 3.83300999999999981
9500 9499 9499 1 3.82967000000000013
9500 9499 9499 1 3.81699499999999992
10000 9999 9999 1 4.24162100000000031
10000 9999 9999 1 4.30808799999999970
10000 9999 9999 1 4.35720500000000044
10000 9999 9999 1 4.34248399999999979
10000 9999 9999 1 4.17246499999999987
10000 9999 9999 1 4.21152399999999982
10000 9999 9999 1 4.37131399999999992
10000 9999 9999 1 4.34428999999999998
10000 9999 9999 1 4.13500400000000035
10000 9999 9999 1 4.17099499999999956
