Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00012400000000000
83 164 83 2 0.00012600000000000
84 166 84 2 0.00009900000000000
84 166 84 2 0.00012800000000000
84 166 84 2 0.00012400000000000
84 166 84 2 0.00012400000000000
84 166 84 2 0.00012600000000000
84 166 84 2 0.00012600000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00011700000000000
85 168 85 2 0.00011700000000000
84 166 84 2 0.00012500000000000
84 166 84 2 0.00012700000000000
84 166 84 2 0.00012600000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00013700000000000
84 166 84 2 0.00012600000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00014500000000000
85 168 85 2 0.00014100000000000
86 170 86 2 0.00011100000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00013600000000000
86 170 86 2 0.00013300000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00014000000000000
86 170 86 2 0.00014100000000000
86 170 86 2 0.00010300000000000
86 170 86 2 0.00011300000000000
87 172 87 2 0.00013900000000000
87 172 87 2 0.00014600000000000
86 170 86 2 0.00013500000000000
87 172 87 2 0.00014600000000000
87 172 87 2 0.00014300000000000
87 172 87 2 0.00013700000000000
87 172 87 2 0.00013300000000000
87 172 87 2 0.00013300000000000
88 174 88 2 0.00011300000000000
87 172 87 2 0.00014200000000000
87 172 87 2 0.00014400000000000
88 174 88 2 0.00013900000000000
87 172 87 2 0.00013400000000000
88 174 88 2 0.00013900000000000
88 174 88 2 0.00014600000000000
89 176 89 2 0.00014500000000000
88 174 88 2 0.00013800000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00011100000000000
89 176 89 2 0.00013800000000000
88 174 88 2 0.00011700000000000
78 154 78 2 0.00023300000000000
89 176 89 2 0.00014300000000000
88 174 88 2 0.00013800000000000
89 176 89 2 0.00011000000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00013500000000000
79 156 79 2 0.00052400000000000
90 178 90 2 0.00015300000000000
89 176 89 2 0.00013800000000000
90 178 90 2 0.00015600000000000
90 178 90 2 0.00012700000000000
90 178 90 2 0.00015800000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00015700000000000
90 178 90 2 0.00015200000000000
90 178 90 2 0.00015500000000000
91 180 91 2 0.00012300000000000
82 162 82 2 0.00026300000000000
91 180 91 2 0.00012300000000000
91 180 91 2 0.00014900000000000
91 180 91 2 0.00014800000000000
90 178 90 2 0.00015700000000000
91 180 91 2 0.00015000000000000
91 180 91 2 0.00014900000000000
90 178 90 2 0.00016500000000000
91 180 91 2 0.00014900000000000
91 180 91 2 0.00015100000000000
92 182 92 2 0.00015200000000000
91 180 91 2 0.00015500000000000
92 182 92 2 0.00014800000000000
92 182 92 2 0.00011800000000000
92 182 92 2 0.00015100000000000
92 182 92 2 0.00014500000000000
92 182 92 2 0.00014500000000000
93 184 93 2 0.00015600000000000
92 182 92 2 0.00014600000000000
93 184 93 2 0.00012200000000000
93 184 93 2 0.00012200000000000
93 184 93 2 0.00014800000000000
92 182 92 2 0.00014600000000000
93 184 93 2 0.00015500000000000
92 182 92 2 0.00015800000000000
92 182 92 2 0.00015300000000000
93 184 93 2 0.00015100000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015700000000000
93 184 93 2 0.00014700000000000
94 186 94 2 0.00012500000000000
94 186 94 2 0.00015500000000000
94 186 94 2 0.00016300000000000
94 186 94 2 0.00015700000000000
94 186 94 2 0.00016400000000000
94 186 94 2 0.00016900000000000
94 186 94 2 0.00016600000000000
94 186 94 2 0.00015900000000000
94 186 94 2 0.00016100000000000
95 188 95 2 0.00013800000000000
95 188 95 2 0.00016500000000000
95 188 95 2 0.00013300000000000
95 188 95 2 0.00016400000000000
95 188 95 2 0.00016700000000000
95 188 95 2 0.00017200000000000
95 188 95 2 0.00016500000000000
95 188 95 2 0.00016200000000000
96 190 96 2 0.00012600000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00016000000000000
96 190 96 2 0.00016400000000000
96 190 96 2 0.00016200000000000
96 190 96 2 0.00016400000000000
96 190 96 2 0.00015900000000000
97 192 97 2 0.00012800000000000
96 190 96 2 0.00015900000000000
96 190 96 2 0.00018800000000000
97 192 97 2 0.00012900000000000
98 194 98 2 0.00013300000000000
97 192 97 2 0.00016300000000000
96 190 96 2 0.00016000000000000
96 190 96 2 0.00015900000000000
97 192 97 2 0.00016100000000000
98 194 98 2 0.00016200000000000
97 192 97 2 0.00016100000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00016400000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016600000000000
97 192 97 2 0.00016000000000000
98 194 98 2 0.00016500000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00016500000000000
98 194 98 2 0.00013100000000000
98 194 98 2 0.00016500000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00017400000000000
99 196 99 2 0.00018400000000000
99 196 99 2 0.00017900000000000
98 194 98 2 0.00017200000000000
99 196 99 2 0.00014800000000000
98 194 98 2 0.00016800000000000
99 196 99 2 0.00014500000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00017500000000000
100 198 100 2 0.00017800000000000
100 198 100 2 0.00018600000000000
100 198 100 2 0.00018000000000000
100 198 100 2 0.00014400000000000
100 198 100 2 0.00018500000000000
100 198 100 2 0.00017900000000000
100 198 100 2 0.00017200000000000
100 198 100 2 0.00017500000000000
105 208 105 2 0.00019200000000000
105 208 105 2 0.00018900000000000
100 198 100 2 0.00017600000000000
105 208 105 2 0.00019100000000000
100 198 100 2 0.00017100000000000
105 208 105 2 0.00019100000000000
91 180 91 2 0.00048100000000000
105 208 105 2 0.00015900000000000
105 208 105 2 0.00018900000000000
105 208 105 2 0.00015700000000000
105 208 105 2 0.00019000000000000
105 208 105 2 0.00019600000000000
105 208 105 2 0.00019600000000000
110 218 110 2 0.00017000000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00020600000000000
110 218 110 2 0.00020700000000000
110 218 110 2 0.00020400000000000
110 218 110 2 0.00020400000000000
110 218 110 2 0.00020400000000000
110 218 110 2 0.00020700000000000
110 218 110 2 0.00021700000000000
94 186 94 2 0.00039800000000000
110 218 110 2 0.00020900000000000
115 228 115 2 0.00022200000000000
115 228 115 2 0.00018500000000000
115 228 115 2 0.00023800000000000
95 188 95 2 0.00042100000000000
115 228 115 2 0.00023000000000000
115 228 115 2 0.00019800000000000
115 228 115 2 0.00023700000000000
115 228 115 2 0.00022900000000000
115 228 115 2 0.00025000000000000
120 238 120 2 0.00019200000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00023800000000000
120 238 120 2 0.00024300000000000
120 238 120 2 0.00024700000000000
115 228 115 2 0.00023400000000000
120 238 120 2 0.00024100000000000
120 238 120 2 0.00024600000000000
125 248 125 2 0.00021600000000000
120 238 120 2 0.00024900000000000
120 238 120 2 0.00024400000000000
125 248 125 2 0.00026700000000000
120 238 120 2 0.00023600000000000
125 248 125 2 0.00026300000000000
125 248 125 2 0.00027100000000000
125 248 125 2 0.00027700000000000
125 248 125 2 0.00021200000000000
130 258 130 2 0.00022800000000000
125 248 125 2 0.00026300000000000
125 248 125 2 0.00027900000000000
125 248 125 2 0.00026400000000000
125 248 125 2 0.00027500000000000
130 258 130 2 0.00023500000000000
130 258 130 2 0.00027400000000000
130 258 130 2 0.00028700000000000
130 258 130 2 0.00029000000000000
130 258 130 2 0.00028700000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00028600000000000
130 258 130 2 0.00029000000000000
135 268 135 2 0.00034100000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00027900000000000
135 268 135 2 0.00027100000000000
135 268 135 2 0.00034100000000000
135 268 135 2 0.00034700000000000
135 268 135 2 0.00034300000000000
135 268 135 2 0.00033700000000000
140 278 140 2 0.00037100000000000
135 268 135 2 0.00034800000000000
140 278 140 2 0.00029800000000000
140 278 140 2 0.00037400000000000
140 278 140 2 0.00037600000000000
140 278 140 2 0.00037700000000000
140 278 140 2 0.00037700000000000
140 278 140 2 0.00038200000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00037300000000000
140 278 140 2 0.00037800000000000
145 288 145 2 0.00040500000000000
145 288 145 2 0.00040500000000000
145 288 145 2 0.00039900000000000
145 288 145 2 0.00049400000000000
145 288 145 2 0.00044200000000000
150 298 150 2 0.00060100000000000
150 298 150 2 0.00057200000000000
145 288 145 2 0.00049800000000000
145 288 145 2 0.00051500000000000
145 288 145 2 0.00052600000000000
145 288 145 2 0.00052800000000000
145 288 145 2 0.00052200000000000
150 298 150 2 0.00061300000000000
150 298 150 2 0.00064700000000000
150 298 150 2 0.00062300000000000
150 298 150 2 0.00063200000000000
150 298 150 2 0.00062200000000000
150 298 150 2 0.00065500000000000
150 298 150 2 0.00062700000000000
150 298 150 2 0.00062800000000000
155 308 155 2 0.00056900000000000
155 308 155 2 0.00059200000000000
155 308 155 2 0.00059600000000000
155 308 155 2 0.00048900000000000
155 308 155 2 0.00057600000000000
155 308 155 2 0.00072000000000000
155 308 155 2 0.00066100000000000
155 308 155 2 0.00073900000000000
155 308 155 2 0.00089700000000000
155 308 155 2 0.00094700000000000
160 318 160 2 0.00098000000000000
160 318 160 2 0.00094900000000000
160 318 160 2 0.00095400000000000
160 318 160 2 0.00095600000000000
160 318 160 2 0.00095900000000000
160 318 160 2 0.00097500000000000
160 318 160 2 0.00096500000000000
160 318 160 2 0.00098000000000000
160 318 160 2 0.00095300000000000
160 318 160 2 0.00090400000000000
165 328 165 2 0.00078100000000000
165 328 165 2 0.00077800000000000
165 328 165 2 0.00093000000000000
165 328 165 2 0.00088200000000000
165 328 165 2 0.00086900000000000
165 328 165 2 0.00062600000000000
165 328 165 2 0.00079700000000000
165 328 165 2 0.00070000000000000
165 328 165 2 0.00072400000000000
165 328 165 2 0.00058900000000000
170 338 170 2 0.00058000000000000
170 338 170 2 0.00059600000000000
170 338 170 2 0.00060500000000000
170 338 170 2 0.00067600000000000
170 338 170 2 0.00082500000000000
170 338 170 2 0.00086300000000000
170 338 170 2 0.00090600000000000
120 238 120 2 0.00137000000000000
170 338 170 2 0.00092100000000000
170 338 170 2 0.00092700000000000
170 338 170 2 0.00099100000000000
175 348 175 2 0.00090100000000000
175 348 175 2 0.00092100000000000
175 348 175 2 0.00095000000000000
175 348 175 2 0.00101300000000000
130 258 130 2 0.00118500000000000
135 268 135 2 0.00103800000000000
175 348 175 2 0.00110100000000000
175 348 175 2 0.00103600000000000
175 348 175 2 0.00101700000000000
175 348 175 2 0.00097700000000000
175 348 175 2 0.00096400000000000
175 348 175 2 0.00099000000000000
180 358 180 2 0.00101700000000000
180 358 180 2 0.00098900000000000
180 358 180 2 0.00095700000000000
180 358 180 2 0.00089600000000000
180 358 180 2 0.00088000000000000
180 358 180 2 0.00085900000000000
180 358 180 2 0.00082400000000000
180 358 180 2 0.00083300000000000
180 358 180 2 0.00082600000000000
180 358 180 2 0.00079900000000000
185 368 185 2 0.00061400000000000
185 368 185 2 0.00061600000000000
185 368 185 2 0.00064900000000000
185 368 185 2 0.00077000000000000
185 368 185 2 0.00070300000000000
185 368 185 2 0.00072800000000000
185 368 185 2 0.00081900000000000
185 368 185 2 0.00089200000000000
185 368 185 2 0.00091200000000000
190 378 190 2 0.00103900000000000
190 378 190 2 0.00103200000000000
190 378 190 2 0.00113000000000000
190 378 190 2 0.00111100000000000
190 378 190 2 0.00117000000000000
190 378 190 2 0.00112800000000000
190 378 190 2 0.00117400000000000
190 378 190 2 0.00110300000000000
195 388 195 2 0.00092700000000000
195 388 195 2 0.00093200000000000
195 388 195 2 0.00093400000000000
195 388 195 2 0.00107900000000000
195 388 195 2 0.00107600000000000
195 388 195 2 0.00104000000000000
195 388 195 2 0.00106500000000000
195 388 195 2 0.00107100000000000
195 388 195 2 0.00105800000000000
195 388 195 2 0.00106500000000000
200 398 200 2 0.00104400000000000
200 398 200 2 0.00105600000000000
200 398 200 2 0.00102700000000000
200 398 200 2 0.00104800000000000
200 398 200 2 0.00102700000000000
200 398 200 2 0.00103300000000000
200 398 200 2 0.00108600000000000
205 408 205 2 0.00081900000000000
200 398 200 2 0.00103500000000000
200 398 200 2 0.00106600000000000
200 398 200 2 0.00095000000000000
205 408 205 2 0.00082700000000000
205 408 205 2 0.00083500000000000
205 408 205 2 0.00098000000000000
205 408 205 2 0.00099400000000000
205 408 205 2 0.00102400000000000
205 408 205 2 0.00092100000000000
205 408 205 2 0.00095700000000000
205 408 205 2 0.00094700000000000
205 408 205 2 0.00094600000000000
210 418 210 2 0.00108400000000000
210 418 210 2 0.00112700000000000
210 418 210 2 0.00130300000000000
210 418 210 2 0.00127000000000000
210 418 210 2 0.00141300000000000
210 418 210 2 0.00136000000000000
210 418 210 2 0.00149000000000000
210 418 210 2 0.00148700000000000
210 418 210 2 0.00146100000000000
215 428 215 2 0.00140500000000000
210 418 210 2 0.00154100000000000
215 428 215 2 0.00142600000000000
215 428 215 2 0.00153300000000000
215 428 215 2 0.00158000000000000
215 428 215 2 0.00158300000000000
215 428 215 2 0.00157500000000000
215 428 215 2 0.00152600000000000
215 428 215 2 0.00155400000000000
215 428 215 2 0.00154000000000000
215 428 215 2 0.00148500000000000
220 438 220 2 0.00119200000000000
220 438 220 2 0.00160600000000000
220 438 220 2 0.00161300000000000
220 438 220 2 0.00143100000000000
220 438 220 2 0.00139900000000000
220 438 220 2 0.00133400000000000
220 438 220 2 0.00129600000000000
220 438 220 2 0.00105800000000000
225 448 225 2 0.00074300000000000
220 438 220 2 0.00094200000000000
220 438 220 2 0.00091000000000000
185 368 185 2 0.00116400000000000
225 448 225 2 0.00079700000000000
190 378 190 2 0.00095200000000000
190 378 190 2 0.00103200000000000
225 448 225 2 0.00096300000000000
225 448 225 2 0.00095000000000000
225 448 225 2 0.00095400000000000
225 448 225 2 0.00096100000000000
225 448 225 2 0.00095600000000000
230 458 230 2 0.00102500000000000
225 448 225 2 0.00117600000000000
225 448 225 2 0.00125500000000000
230 458 230 2 0.00117100000000000
230 458 230 2 0.00134800000000000
225 448 225 2 0.00128900000000000
230 458 230 2 0.00135800000000000
235 468 235 2 0.00109100000000000
230 458 230 2 0.00133900000000000
230 458 230 2 0.00134100000000000
230 458 230 2 0.00132900000000000
230 458 230 2 0.00129500000000000
230 458 230 2 0.00130100000000000
230 458 230 2 0.00125300000000000
235 468 235 2 0.00124400000000000
240 478 240 2 0.00081800000000000
235 468 235 2 0.00115500000000000
235 468 235 2 0.00116600000000000
235 468 235 2 0.00117900000000000
235 468 235 2 0.00107700000000000
235 468 235 2 0.00115600000000000
235 468 235 2 0.00107000000000000
240 478 240 2 0.00102300000000000
240 478 240 2 0.00082900000000000
240 478 240 2 0.00102600000000000
240 478 240 2 0.00106000000000000
240 478 240 2 0.00106300000000000
240 478 240 2 0.00119900000000000
240 478 240 2 0.00137400000000000
245 488 245 2 0.00121800000000000
240 478 240 2 0.00139800000000000
245 488 245 2 0.00150200000000000
245 488 245 2 0.00152500000000000
250 498 250 2 0.00126200000000000
245 488 245 2 0.00150400000000000
245 488 245 2 0.00147100000000000
245 488 245 2 0.00148400000000000
245 488 245 2 0.00150900000000000
250 498 250 2 0.00092000000000000
245 488 245 2 0.00149800000000000
245 488 245 2 0.00147900000000000
250 498 250 2 0.00152500000000000
245 488 245 2 0.00142500000000000
250 498 250 2 0.00138200000000000
250 498 250 2 0.00138300000000000
250 498 250 2 0.00134600000000000
250 498 250 2 0.00132900000000000
250 498 250 2 0.00120600000000000
250 498 250 2 0.00117100000000000
260 518 260 2 0.00111800000000000
250 498 250 2 0.00119900000000000
260 518 260 2 0.00128800000000000
260 518 260 2 0.00132200000000000
260 518 260 2 0.00159100000000000
240 478 240 2 0.00213500000000000
235 468 235 2 0.00177100000000000
235 468 235 2 0.00186400000000000
260 518 260 2 0.00186800000000000
260 518 260 2 0.00211600000000000
260 518 260 2 0.00209500000000000
260 518 260 2 0.00209100000000000
260 518 260 2 0.00209000000000000
260 518 260 2 0.00207900000000000
270 538 270 2 0.00223400000000000
280 558 280 2 0.00201900000000000
270 538 270 2 0.00227400000000000
270 538 270 2 0.00226800000000000
270 538 270 2 0.00226600000000000
270 538 270 2 0.00226900000000000
270 538 270 2 0.00224200000000000
270 538 270 2 0.00216600000000000
270 538 270 2 0.00215000000000000
270 538 270 2 0.00210700000000000
280 558 280 2 0.00143900000000000
270 538 270 2 0.00210000000000000
280 558 280 2 0.00135100000000000
280 558 280 2 0.00215000000000000
280 558 280 2 0.00189900000000000
280 558 280 2 0.00175700000000000
280 558 280 2 0.00171300000000000
280 558 280 2 0.00168900000000000
290 578 290 2 0.00186400000000000
290 578 290 2 0.00143000000000000
290 578 290 2 0.00181800000000000
290 578 290 2 0.00180700000000000
290 578 290 2 0.00217600000000000
290 578 290 2 0.00216600000000000
290 578 290 2 0.00216900000000000
290 578 290 2 0.00219700000000000
290 578 290 2 0.00219200000000000
300 598 300 2 0.00232000000000000
300 598 300 2 0.00231500000000000
300 598 300 2 0.00272400000000000
300 598 300 2 0.00267100000000000
300 598 300 2 0.00262200000000000
300 598 300 2 0.00265300000000000
300 598 300 2 0.00267300000000000
300 598 300 2 0.00265900000000000
300 598 300 2 0.00260600000000000
300 598 300 2 0.00256200000000000
310 618 310 2 0.00203400000000000
310 618 310 2 0.00244100000000000
310 618 310 2 0.00243900000000000
310 618 310 2 0.00244000000000000
310 618 310 2 0.00243200000000000
310 618 310 2 0.00245200000000000
310 618 310 2 0.00210000000000000
310 618 310 2 0.00211500000000000
320 638 320 2 0.00196200000000000
320 638 320 2 0.00190000000000000
310 618 310 2 0.00227400000000000
280 558 280 2 0.00245100000000000
310 618 310 2 0.00226700000000000
280 558 280 2 0.00196300000000000
320 638 320 2 0.00230100000000000
320 638 320 2 0.00226400000000000
290 578 290 2 0.00231700000000000
320 638 320 2 0.00225900000000000
320 638 320 2 0.00236300000000000
320 638 320 2 0.00264700000000000
320 638 320 2 0.00266800000000000
320 638 320 2 0.00270700000000000
330 658 330 2 0.00232300000000000
320 638 320 2 0.00279800000000000
330 658 330 2 0.00225600000000000
330 658 330 2 0.00288200000000000
330 658 330 2 0.00281500000000000
330 658 330 2 0.00286800000000000
330 658 330 2 0.00285400000000000
330 658 330 2 0.00288800000000000
330 658 330 2 0.00282000000000000
330 658 330 2 0.00287800000000000
330 658 330 2 0.00278600000000000
340 678 340 2 0.00230700000000000
340 678 340 2 0.00290300000000000
340 678 340 2 0.00285700000000000
340 678 340 2 0.00280500000000000
340 678 340 2 0.00277900000000000
340 678 340 2 0.00275600000000000
340 678 340 2 0.00264700000000000
350 698 350 2 0.00220400000000000
340 678 340 2 0.00272600000000000
350 698 350 2 0.00281800000000000
350 698 350 2 0.00285200000000000
350 698 350 2 0.00244300000000000
350 698 350 2 0.00276100000000000
350 698 350 2 0.00307300000000000
360 718 360 2 0.00267900000000000
350 698 350 2 0.00309000000000000
350 698 350 2 0.00304900000000000
350 698 350 2 0.00296000000000000
360 718 360 2 0.00313300000000000
360 718 360 2 0.00315800000000000
360 718 360 2 0.00322300000000000
360 718 360 2 0.00317700000000000
370 738 370 2 0.00261000000000000
360 718 360 2 0.00313800000000000
360 718 360 2 0.00312700000000000
360 718 360 2 0.00308700000000000
360 718 360 2 0.00308700000000000
360 718 360 2 0.00309100000000000
370 738 370 2 0.00246400000000000
370 738 370 2 0.00297000000000000
370 738 370 2 0.00304600000000000
370 738 370 2 0.00309300000000000
370 738 370 2 0.00237300000000000
370 738 370 2 0.00298700000000000
370 738 370 2 0.00300500000000000
370 738 370 2 0.00293600000000000
340 678 340 2 0.00301600000000000
370 738 370 2 0.00295600000000000
340 678 340 2 0.00279200000000000
380 758 380 2 0.00327600000000000
380 758 380 2 0.00313500000000000
350 698 350 2 0.00319200000000000
380 758 380 2 0.00266000000000000
380 758 380 2 0.00319900000000000
380 758 380 2 0.00353700000000000
380 758 380 2 0.00366600000000000
380 758 380 2 0.00370100000000000
390 778 390 2 0.00304200000000000
380 758 380 2 0.00375800000000000
380 758 380 2 0.00371700000000000
380 758 380 2 0.00383800000000000
390 778 390 2 0.00287300000000000
390 778 390 2 0.00357900000000000
390 778 390 2 0.00364200000000000
390 778 390 2 0.00356200000000000
390 778 390 2 0.00366400000000000
390 778 390 2 0.00353600000000000
390 778 390 2 0.00340300000000000
400 798 400 2 0.00261400000000000
390 778 390 2 0.00346000000000000
390 778 390 2 0.00326300000000000
400 798 400 2 0.00336000000000000
400 798 400 2 0.00335700000000000
400 798 400 2 0.00334200000000000
400 798 400 2 0.00335900000000000
400 798 400 2 0.00342000000000000
400 798 400 2 0.00343100000000000
410 818 410 2 0.00298700000000000
410 818 410 2 0.00360400000000000
410 818 410 2 0.00296000000000000
410 818 410 2 0.00378600000000000
410 818 410 2 0.00374600000000000
410 818 410 2 0.00366100000000000
410 818 410 2 0.00374900000000000
410 818 410 2 0.00407500000000000
410 818 410 2 0.00418000000000000
420 838 420 2 0.00368100000000000
410 818 410 2 0.00428600000000000
420 838 420 2 0.00445200000000000
430 858 430 2 0.00314000000000000
420 838 420 2 0.00447600000000000
420 838 420 2 0.00444700000000000
420 838 420 2 0.00437200000000000
420 838 420 2 0.00444300000000000
420 838 420 2 0.00439400000000000
420 838 420 2 0.00432500000000000
420 838 420 2 0.00410500000000000
430 858 430 2 0.00303000000000000
420 838 420 2 0.00381500000000000
430 858 430 2 0.00382300000000000
430 858 430 2 0.00379700000000000
400 798 400 2 0.00338800000000000
400 798 400 2 0.00342900000000000
400 798 400 2 0.00348000000000000
430 858 430 2 0.00395200000000000
430 858 430 2 0.00392500000000000
430 858 430 2 0.00386700000000000
430 858 430 2 0.00386700000000000
440 878 440 2 0.00325100000000000
430 858 430 2 0.00390000000000000
430 858 430 2 0.00401300000000000
440 878 440 2 0.00413700000000000
440 878 440 2 0.00337500000000000
440 878 440 2 0.00452600000000000
450 898 450 2 0.00382900000000000
440 878 440 2 0.00459900000000000
440 878 440 2 0.00461300000000000
440 878 440 2 0.00455500000000000
440 878 440 2 0.00458400000000000
440 878 440 2 0.00456400000000000
440 878 440 2 0.00457400000000000
450 898 450 2 0.00465100000000000
450 898 450 2 0.00458100000000000
450 898 450 2 0.00448700000000000
450 898 450 2 0.00455600000000000
460 918 460 2 0.00355100000000000
450 898 450 2 0.00448300000000000
450 898 450 2 0.00445900000000000
450 898 450 2 0.00450300000000000
450 898 450 2 0.00437700000000000
460 918 460 2 0.00353300000000000
460 918 460 2 0.00456400000000000
460 918 460 2 0.00450300000000000
460 918 460 2 0.00452800000000000
460 918 460 2 0.00368700000000000
460 918 460 2 0.00460700000000000
460 918 460 2 0.00462700000000000
470 938 470 2 0.00521200000000000
470 938 470 2 0.00450200000000000
470 938 470 2 0.00546700000000000
470 938 470 2 0.00545400000000000
470 938 470 2 0.00553100000000000
470 938 470 2 0.00552300000000000
470 938 470 2 0.00549600000000000
480 958 480 2 0.00436500000000000
470 938 470 2 0.00543400000000000
470 938 470 2 0.00540800000000000
470 938 470 2 0.00536500000000000
480 958 480 2 0.00374900000000000
480 958 480 2 0.00531800000000000
480 958 480 2 0.00526900000000000
480 958 480 2 0.00527200000000000
480 958 480 2 0.00526000000000000
480 958 480 2 0.00523300000000000
480 958 480 2 0.00514100000000000
480 958 480 2 0.00490400000000000
450 898 450 2 0.00436100000000000
480 958 480 2 0.00475500000000000
460 918 460 2 0.00450100000000000
460 918 460 2 0.00742800000000000
490 978 490 2 0.00765900000000000
490 978 490 2 0.00660900000000000
490 978 490 2 0.00771200000000000
490 978 490 2 0.00695000000000000
490 978 490 2 0.00767600000000000
490 978 490 2 0.00790400000000000
490 978 490 2 0.00808600000000000
500 998 500 2 0.00729500000000000
490 978 490 2 0.00800500000000000
490 978 490 2 0.00791800000000000
490 978 490 2 0.00797200000000000
500 998 500 2 0.00849100000000000
500 998 500 2 0.00852500000000000
500 998 500 2 0.00857200000000000
500 998 500 2 0.00854900000000000
500 998 500 2 0.00858600000000000
500 998 500 2 0.00845300000000000
500 998 500 2 0.00830000000000000
500 998 500 2 0.00829900000000000
500 998 500 2 0.00830600000000000
525 1048 525 2 0.00491800000000000
525 1048 525 2 0.00631600000000000
525 1048 525 2 0.00637400000000000
525 1048 525 2 0.00517800000000000
525 1048 525 2 0.00644500000000000
525 1048 525 2 0.00645100000000000
525 1048 525 2 0.00642400000000000
550 1098 550 2 0.00650400000000000
550 1098 550 2 0.00777600000000000
550 1098 550 2 0.00822300000000000
550 1098 550 2 0.00836100000000000
550 1098 550 2 0.00849400000000000
550 1098 550 2 0.00836500000000000
550 1098 550 2 0.00838000000000000
550 1098 550 2 0.00842000000000000
575 1148 575 2 0.00710100000000000
550 1098 550 2 0.00839300000000000
550 1098 550 2 0.00841000000000000
525 1048 525 2 0.00714900000000000
575 1148 575 2 0.00712900000000000
575 1148 575 2 0.00891600000000000
525 1048 525 2 0.00647600000000000
575 1148 575 2 0.00893300000000000
525 1048 525 2 0.00679500000000000
575 1148 575 2 0.00907400000000000
575 1148 575 2 0.00896400000000000
575 1148 575 2 0.00897100000000000
575 1148 575 2 0.00898200000000000
600 1198 600 2 0.00733300000000000
575 1148 575 2 0.00862400000000000
575 1148 575 2 0.00850400000000000
600 1198 600 2 0.00919400000000000
600 1198 600 2 0.00915300000000000
600 1198 600 2 0.00925000000000000
600 1198 600 2 0.00931200000000000
600 1198 600 2 0.00918400000000000
600 1198 600 2 0.00747500000000000
600 1198 600 2 0.00909500000000000
600 1198 600 2 0.00975000000000000
625 1248 625 2 0.00807700000000000
600 1198 600 2 0.00959600000000000
625 1248 625 2 0.01014500000000000
625 1248 625 2 0.01027000000000000
650 1298 650 2 0.00910100000000000
625 1248 625 2 0.01066100000000000
625 1248 625 2 0.01053600000000000
625 1248 625 2 0.01057900000000000
625 1248 625 2 0.01050100000000000
625 1248 625 2 0.01049800000000000
625 1248 625 2 0.01053600000000000
650 1298 650 2 0.01061700000000000
650 1298 650 2 0.01056300000000000
650 1298 650 2 0.01049400000000000
650 1298 650 2 0.01057700000000000
650 1298 650 2 0.01053600000000000
675 1348 675 2 0.00880600000000000
650 1298 650 2 0.01049600000000000
650 1298 650 2 0.01045700000000000
675 1348 675 2 0.00892200000000000
625 1248 625 2 0.01132300000000000
675 1348 675 2 0.01117400000000000
675 1348 675 2 0.01139000000000000
675 1348 675 2 0.01125800000000000
675 1348 675 2 0.00911600000000000
650 1298 650 2 0.01137200000000000
675 1348 675 2 0.01130700000000000
650 1298 650 2 0.01167400000000000
675 1348 675 2 0.01136300000000000
675 1348 675 2 0.01138800000000000
675 1348 675 2 0.01126300000000000
700 1398 700 2 0.01005900000000000
700 1398 700 2 0.01249700000000000
700 1398 700 2 0.01251100000000000
700 1398 700 2 0.01252500000000000
700 1398 700 2 0.01265800000000000
700 1398 700 2 0.01272600000000000
700 1398 700 2 0.01275500000000000
700 1398 700 2 0.01272300000000000
700 1398 700 2 0.01272500000000000
725 1448 725 2 0.01076000000000000
700 1398 700 2 0.01241500000000000
725 1448 725 2 0.01033400000000000
725 1448 725 2 0.01346800000000000
725 1448 725 2 0.01340800000000000
725 1448 725 2 0.01291200000000000
725 1448 725 2 0.01310400000000000
725 1448 725 2 0.01299300000000000
725 1448 725 2 0.01309200000000000
725 1448 725 2 0.01318800000000000
725 1448 725 2 0.01846800000000000
750 1498 750 2 0.01112000000000000
