Nodos Aristas Frontera |CMF| Segundos
6000 11998 6000 2 16.18815499999999830
6000 11998 6000 2 16.23784799999999962
6000 11998 6000 2 16.18975599999999915
6000 11998 6000 2 16.22668699999999831
6000 11998 6000 2 16.22520600000000002
6000 11998 6000 2 16.40136899999999898
6000 11998 6000 2 16.34596700000000169
6000 11998 6000 2 16.48958800000000124
6000 11998 6000 2 16.26710699999999932
6000 11998 6000 2 16.29679199999999994
6500 12998 6500 2 19.55758200000000002
6500 12998 6500 2 19.56512800000000141
6500 12998 6500 2 19.56995900000000077
6500 12998 6500 2 19.79507399999999961
6500 12998 6500 2 19.57485799999999898
6500 12998 6500 2 19.64237599999999873
6500 12998 6500 2 19.62714400000000126
6500 12998 6500 2 19.88055800000000062
6500 12998 6500 2 19.58545399999999859
6500 12998 6500 2 19.56463000000000108
7000 13998 7000 2 23.20222300000000004
7000 13998 7000 2 23.21794699999999878
7000 13998 7000 2 23.28634100000000018
7000 13998 7000 2 23.21545800000000170
7000 13998 7000 2 23.26919300000000135
7000 13998 7000 2 23.22980799999999846
7000 13998 7000 2 23.46225899999999953
7000 13998 7000 2 23.48384300000000025
7000 13998 7000 2 23.28914100000000076
7000 13998 7000 2 23.41690099999999930
7500 14998 7500 2 27.33890500000000046
7500 14998 7500 2 27.46564400000000106
7500 14998 7500 2 27.27235299999999896
7500 14998 7500 2 27.32307300000000083
7500 14998 7500 2 27.25829999999999842
7500 14998 7500 2 27.33017200000000102
7500 14998 7500 2 27.35165800000000047
7500 14998 7500 2 28.14000899999999916
7500 14998 7500 2 27.27990199999999987
7500 14998 7500 2 27.30684199999999962
8000 15998 8000 2 31.78201800000000077
8000 15998 8000 2 31.76901799999999909
8000 15998 8000 2 31.72784599999999955
8000 15998 8000 2 31.82898799999999895
8000 15998 8000 2 31.70234500000000111
8000 15998 8000 2 31.76612599999999986
8000 15998 8000 2 31.72972800000000149
8000 15998 8000 2 31.80255400000000066
8000 15998 8000 2 31.63942300000000074
8000 15998 8000 2 31.67022700000000057
8500 16998 8500 2 38.10460400000000192
8500 16998 8500 2 38.37190300000000320
8500 16998 8500 2 38.06146199999999880
8500 16998 8500 2 38.47103200000000101
8500 16998 8500 2 38.41692199999999957
8500 16998 8500 2 38.51138600000000167
8500 16998 8500 2 38.25404499999999786
8500 16998 8500 2 38.58607500000000101
8500 16998 8500 2 38.12348599999999976
8500 16998 8500 2 38.32653200000000027
9000 17998 9000 2 44.64162699999999973
9000 17998 9000 2 45.65317199999999787
9000 17998 9000 2 44.57693299999999681
9000 17998 9000 2 44.89080899999999730
9000 17998 9000 2 44.88457900000000222
9000 17998 9000 2 45.31098899999999929
9000 17998 9000 2 44.56086499999999972
9000 17998 9000 2 45.64035499999999956
9000 17998 9000 2 44.69026600000000116
9000 17998 9000 2 45.40010900000000049
9500 18998 9500 2 50.26670099999999763
9500 18998 9500 2 50.46920399999999773
9500 18998 9500 2 50.70732399999999984
9500 18998 9500 2 51.01771899999999960
9500 18998 9500 2 50.89250700000000194
9500 18998 9500 2 51.58533500000000060
9500 18998 9500 2 50.42795999999999879
9500 18998 9500 2 50.67257099999999781
9500 18998 9500 2 50.29590199999999811
9500 18998 9500 2 49.76320499999999925
10000 19998 10000 2 56.67024099999999720
10000 19998 10000 2 57.86739099999999780
10000 19998 10000 2 55.99790099999999882
10000 19998 10000 2 58.33318700000000234
10000 19998 10000 2 55.83282799999999924
10000 19998 10000 2 56.09533199999999908
10000 19998 10000 2 55.92548200000000236
10000 19998 10000 2 56.41591600000000284
10000 19998 10000 2 56.18168299999999959
10000 19998 10000 2 55.84274700000000280
