Nodos Aristas Frontera |CMF| Segundos
37 113 17 2 0.00005700000000000
37 113 17 2 0.00007500000000000
35 91 16 2 0.00004500000000000
36 112 17 2 0.00007000000000000
37 113 17 2 0.00005800000000000
37 113 17 2 0.00007100000000000
37 113 17 2 0.00006800000000000
38 114 18 2 0.00006500000000000
35 91 16 2 0.00005800000000000
36 112 17 2 0.00007000000000000
38 114 18 2 0.00006200000000000
37 113 17 2 0.00007200000000000
38 114 18 2 0.00005500000000000
33 89 15 2 0.00005700000000000
31 70 14 2 0.00004900000000000
31 70 14 2 0.00004800000000000
38 114 18 2 0.00007500000000000
39 115 18 2 0.00005600000000000
38 114 18 2 0.00007600000000000
38 114 18 2 0.00007500000000000
38 114 18 2 0.00005600000000000
38 114 18 2 0.00007900000000000
39 115 18 2 0.00005600000000000
39 115 18 2 0.00007100000000000
35 91 16 2 0.00005700000000000
39 115 18 2 0.00005700000000000
37 113 17 2 0.00006600000000000
40 139 19 2 0.00008300000000000
38 114 18 2 0.00006300000000000
36 112 17 2 0.00007500000000000
40 139 19 2 0.00006500000000000
40 139 19 2 0.00006500000000000
37 113 17 2 0.00007700000000000
39 115 18 2 0.00006000000000000
39 115 18 2 0.00007200000000000
40 139 19 2 0.00008500000000000
40 139 19 2 0.00006700000000000
41 140 19 2 0.00007200000000000
39 115 18 2 0.00007100000000000
41 140 19 2 0.00006600000000000
41 140 19 2 0.00006000000000000
41 140 19 2 0.00006000000000000
38 114 18 2 0.00007000000000000
39 115 18 2 0.00007200000000000
41 140 19 2 0.00006300000000000
40 139 19 2 0.00008100000000000
41 140 19 2 0.00007500000000000
32 88 15 2 0.00004200000000000
39 115 18 2 0.00007200000000000
42 141 20 2 0.00008400000000000
41 140 19 2 0.00008000000000000
42 141 20 2 0.00006400000000000
37 113 17 2 0.00007400000000000
42 141 20 2 0.00006700000000000
42 141 20 2 0.00008400000000000
42 141 20 2 0.00006300000000000
42 141 20 2 0.00008500000000000
41 140 19 2 0.00008300000000000
42 141 20 2 0.00006300000000000
42 141 20 2 0.00006300000000000
40 139 19 2 0.00008100000000000
42 141 20 2 0.00009100000000000
43 142 20 2 0.00008100000000000
42 141 20 2 0.00006700000000000
43 142 20 2 0.00008000000000000
40 139 19 2 0.00007800000000000
44 169 21 2 0.00007400000000000
43 142 20 2 0.00008100000000000
44 169 21 2 0.00007300000000000
43 142 20 2 0.00006500000000000
43 142 20 2 0.00008700000000000
43 142 20 2 0.00008100000000000
40 139 19 2 0.00008100000000000
43 142 20 2 0.00006500000000000
41 140 19 2 0.00008200000000000
44 169 21 2 0.00007700000000000
44 169 21 2 0.00008200000000000
45 170 21 2 0.00006800000000000
41 140 19 2 0.00008000000000000
44 169 21 2 0.00009200000000000
40 139 19 2 0.00008100000000000
45 170 21 2 0.00009400000000000
45 170 21 2 0.00007400000000000
45 170 21 2 0.00006800000000000
44 169 21 2 0.00009400000000000
43 142 20 2 0.00008700000000000
46 171 22 2 0.00007000000000000
46 171 22 2 0.00007100000000000
44 169 21 2 0.00009300000000000
45 170 21 2 0.00009200000000000
45 170 21 2 0.00007800000000000
45 170 21 2 0.00009500000000000
44 169 21 2 0.00009400000000000
44 169 21 2 0.00009100000000000
46 171 22 2 0.00008900000000000
39 115 18 2 0.00007100000000000
45 170 21 2 0.00009300000000000
46 171 22 2 0.00009000000000000
46 171 22 2 0.00007300000000000
46 171 22 2 0.00007000000000000
46 171 22 2 0.00008800000000000
45 170 21 2 0.00009200000000000
47 172 22 2 0.00007500000000000
46 171 22 2 0.00008800000000000
43 142 20 2 0.00008100000000000
47 172 22 2 0.00009200000000000
46 171 22 2 0.00008800000000000
47 172 22 2 0.00009200000000000
44 169 21 2 0.00009000000000000
47 172 22 2 0.00009900000000000
47 172 22 2 0.00007400000000000
47 172 22 2 0.00007300000000000
47 172 22 2 0.00009100000000000
47 172 22 2 0.00009200000000000
43 142 20 2 0.00008100000000000
48 202 23 2 0.00009900000000000
48 202 23 2 0.00010900000000000
48 202 23 2 0.00008500000000000
48 202 23 2 0.00009800000000000
48 202 23 2 0.00010400000000000
48 202 23 2 0.00008800000000000
48 202 23 2 0.00011700000000000
46 171 22 2 0.00007100000000000
48 202 23 2 0.00009000000000000
47 172 22 2 0.00010000000000000
48 202 23 2 0.00010900000000000
49 203 23 2 0.00010400000000000
49 203 23 2 0.00009000000000000
49 203 23 2 0.00010900000000000
48 202 23 2 0.00011400000000000
50 204 24 2 0.00008600000000000
49 203 23 2 0.00008300000000000
50 204 24 2 0.00009900000000000
49 203 23 2 0.00010600000000000
49 203 23 2 0.00010600000000000
50 204 24 2 0.00009800000000000
49 203 23 2 0.00010000000000000
50 204 24 2 0.00007900000000000
49 203 23 2 0.00012100000000000
50 204 24 2 0.00009800000000000
47 172 22 2 0.00009300000000000
50 204 24 2 0.00009800000000000
50 204 24 2 0.00007900000000000
50 204 24 2 0.00007800000000000
55 241 26 2 0.00011300000000000
50 204 24 2 0.00009900000000000
55 241 26 2 0.00009000000000000
55 241 26 2 0.00011300000000000
55 241 26 2 0.00011400000000000
45 170 21 2 0.00009300000000000
55 241 26 2 0.00009100000000000
55 241 26 2 0.00009600000000000
49 203 23 2 0.00010700000000000
55 241 26 2 0.00011300000000000
55 241 26 2 0.00011600000000000
49 203 23 2 0.00010000000000000
60 319 29 2 0.00013700000000000
50 204 24 2 0.00009900000000000
60 319 29 2 0.00013400000000000
60 319 29 2 0.00013200000000000
55 241 26 2 0.00011400000000000
55 241 26 2 0.00011400000000000
60 319 29 2 0.00013800000000000
60 319 29 2 0.00010600000000000
60 319 29 2 0.00013200000000000
60 319 29 2 0.00013300000000000
65 365 31 2 0.00017000000000000
60 319 29 2 0.00011100000000000
65 365 31 2 0.00014700000000000
60 319 29 2 0.00013200000000000
65 365 31 2 0.00015100000000000
65 365 31 2 0.00012400000000000
60 319 29 2 0.00010700000000000
65 365 31 2 0.00012300000000000
65 365 31 2 0.00012400000000000
65 365 31 2 0.00014700000000000
65 365 31 2 0.00015400000000000
65 365 31 2 0.00015500000000000
65 365 31 2 0.00015300000000000
70 414 34 2 0.00015700000000000
70 414 34 2 0.00018500000000000
70 414 34 2 0.00019000000000000
70 414 34 2 0.00018500000000000
70 414 34 2 0.00018300000000000
75 466 36 2 0.00022000000000000
80 574 39 2 0.00023500000000000
70 414 34 2 0.00018200000000000
75 466 36 2 0.00021200000000000
70 414 34 2 0.00018400000000000
75 466 36 2 0.00021300000000000
80 574 39 2 0.00019000000000000
75 466 36 2 0.00016900000000000
70 414 34 2 0.00019900000000000
70 414 34 2 0.00019100000000000
75 466 36 2 0.00016600000000000
75 466 36 2 0.00021600000000000
75 466 36 2 0.00018000000000000
70 414 34 2 0.00018900000000000
75 466 36 2 0.00018400000000000
75 466 36 2 0.00017400000000000
80 574 39 2 0.00023500000000000
75 466 36 2 0.00021000000000000
80 574 39 2 0.00023700000000000
80 574 39 2 0.00023400000000000
80 574 39 2 0.00023900000000000
80 574 39 2 0.00023700000000000
80 574 39 2 0.00023300000000000
85 635 41 2 0.00019300000000000
80 574 39 2 0.00024200000000000
85 635 41 2 0.00019200000000000
80 574 39 2 0.00024300000000000
85 635 41 2 0.00024000000000000
85 635 41 2 0.00024100000000000
85 635 41 2 0.00024000000000000
85 635 41 2 0.00023900000000000
85 635 41 2 0.00024000000000000
90 699 44 2 0.00027500000000000
90 699 44 2 0.00022800000000000
95 766 46 2 0.00022800000000000
85 635 41 2 0.00024200000000000
85 635 41 2 0.00019300000000000
95 766 46 2 0.00022700000000000
90 699 44 2 0.00028300000000000
85 635 41 2 0.00024600000000000
90 699 44 2 0.00022200000000000
90 699 44 2 0.00021900000000000
95 766 46 2 0.00028600000000000
90 699 44 2 0.00028400000000000
90 699 44 2 0.00027400000000000
95 766 46 2 0.00028300000000000
95 766 46 2 0.00028800000000000
90 699 44 2 0.00027800000000000
90 699 44 2 0.00028000000000000
90 699 44 2 0.00027700000000000
95 766 46 2 0.00028400000000000
95 766 46 2 0.00028400000000000
95 766 46 2 0.00028500000000000
100 904 49 2 0.00032700000000000
95 766 46 2 0.00028300000000000
95 766 46 2 0.00028400000000000
100 904 49 2 0.00032100000000000
100 904 49 2 0.00032800000000000
100 904 49 2 0.00033500000000000
100 904 49 2 0.00034000000000000
100 904 49 2 0.00027600000000000
100 904 49 2 0.00028800000000000
100 904 49 2 0.00026700000000000
100 904 49 2 0.00027000000000000
100 904 49 2 0.00027200000000000
110 1059 54 2 0.00039100000000000
110 1059 54 2 0.00030000000000000
110 1059 54 2 0.00040800000000000
110 1059 54 2 0.00040000000000000
110 1059 54 2 0.00045900000000000
110 1059 54 2 0.00052700000000000
110 1059 54 2 0.00067200000000000
110 1059 54 2 0.00066700000000000
110 1059 54 2 0.00068600000000000
110 1059 54 2 0.00070400000000000
120 1309 59 2 0.00094400000000000
120 1309 59 2 0.00095000000000000
130 1494 64 2 0.00044400000000000
120 1309 59 2 0.00099700000000000
120 1309 59 2 0.00081900000000000
120 1309 59 2 0.00091200000000000
120 1309 59 2 0.00089200000000000
120 1309 59 2 0.00090300000000000
120 1309 59 2 0.00085400000000000
120 1309 59 2 0.00081000000000000
120 1309 59 2 0.00084600000000000
130 1494 64 2 0.00054600000000000
130 1494 64 2 0.00045800000000000
130 1494 64 2 0.00045600000000000
130 1494 64 2 0.00053100000000000
130 1494 64 2 0.00045400000000000
130 1494 64 2 0.00044300000000000
130 1494 64 2 0.00054300000000000
140 1789 69 2 0.00079000000000000
130 1494 64 2 0.00055000000000000
130 1494 64 2 0.00055600000000000
140 1789 69 2 0.00128500000000000
140 1789 69 2 0.00117200000000000
140 1789 69 2 0.00121300000000000
140 1789 69 2 0.00112100000000000
140 1789 69 2 0.00121600000000000
140 1789 69 2 0.00119400000000000
140 1789 69 2 0.00118300000000000
140 1789 69 2 0.00110600000000000
140 1789 69 2 0.00114100000000000
160 2344 79 2 0.00088100000000000
150 2004 74 2 0.00124600000000000
150 2004 74 2 0.00128100000000000
150 2004 74 2 0.00127100000000000
150 2004 74 2 0.00126200000000000
150 2004 74 2 0.00131600000000000
150 2004 74 2 0.00113800000000000
150 2004 74 2 0.00133600000000000
150 2004 74 2 0.00111800000000000
150 2004 74 2 0.00129900000000000
150 2004 74 2 0.00109400000000000
170 2589 84 2 0.00091200000000000
160 2344 79 2 0.00084800000000000
160 2344 79 2 0.00085900000000000
160 2344 79 2 0.00086700000000000
160 2344 79 2 0.00069600000000000
160 2344 79 2 0.00086000000000000
160 2344 79 2 0.00086700000000000
160 2344 79 2 0.00068000000000000
160 2344 79 2 0.00083100000000000
160 2344 79 2 0.00087200000000000
180 2974 89 2 0.00101600000000000
170 2589 84 2 0.00154300000000000
170 2589 84 2 0.00157000000000000
170 2589 84 2 0.00155000000000000
190 3249 94 2 0.00115300000000000
170 2589 84 2 0.00148100000000000
170 2589 84 2 0.00123000000000000
170 2589 84 2 0.00142400000000000
170 2589 84 2 0.00141100000000000
170 2589 84 2 0.00141600000000000
170 2589 84 2 0.00145700000000000
180 2974 89 2 0.00164500000000000
190 3249 94 2 0.00090200000000000
180 2974 89 2 0.00147900000000000
180 2974 89 2 0.00131200000000000
180 2974 89 2 0.00130500000000000
180 2974 89 2 0.00131700000000000
180 2974 89 2 0.00153900000000000
180 2974 89 2 0.00149400000000000
180 2974 89 2 0.00152400000000000
180 2974 89 2 0.00151100000000000
190 3249 94 2 0.00148600000000000
190 3249 94 2 0.00171400000000000
190 3249 94 2 0.00165800000000000
190 3249 94 2 0.00168200000000000
190 3249 94 2 0.00166100000000000
200 3679 99 2 0.00117500000000000
190 3249 94 2 0.00163200000000000
190 3249 94 2 0.00162200000000000
190 3249 94 2 0.00155100000000000
200 3679 99 2 0.00192600000000000
200 3679 99 2 0.00153900000000000
200 3679 99 2 0.00177400000000000
200 3679 99 2 0.00174900000000000
200 3679 99 2 0.00145300000000000
200 3679 99 2 0.00176900000000000
200 3679 99 2 0.00176700000000000
200 3679 99 2 0.00176600000000000
200 3679 99 2 0.00170700000000000
220 4459 109 2 0.00132100000000000
210 3984 104 2 0.00144400000000000
210 3984 104 2 0.00223000000000000
210 3984 104 2 0.00202700000000000
210 3984 104 2 0.00201200000000000
210 3984 104 2 0.00229400000000000
210 3984 104 2 0.00214600000000000
210 3984 104 2 0.00204900000000000
210 3984 104 2 0.00207600000000000
210 3984 104 2 0.00203200000000000
210 3984 104 2 0.00194000000000000
220 4459 109 2 0.00189400000000000
230 4794 114 2 0.00173400000000000
220 4459 109 2 0.00205600000000000
220 4459 109 2 0.00161800000000000
220 4459 109 2 0.00197000000000000
220 4459 109 2 0.00196300000000000
220 4459 109 2 0.00196600000000000
220 4459 109 2 0.00198300000000000
220 4459 109 2 0.00155600000000000
220 4459 109 2 0.00191600000000000
240 5314 119 2 0.00180700000000000
230 4794 114 2 0.00216900000000000
230 4794 114 2 0.00248000000000000
230 4794 114 2 0.00211900000000000
230 4794 114 2 0.00214700000000000
230 4794 114 2 0.00217000000000000
230 4794 114 2 0.00178900000000000
230 4794 114 2 0.00211600000000000
230 4794 114 2 0.00184300000000000
230 4794 114 2 0.00209300000000000
240 5314 119 2 0.00221900000000000
250 5679 124 2 0.00243700000000000
240 5314 119 2 0.00251900000000000
240 5314 119 2 0.00241000000000000
240 5314 119 2 0.00189100000000000
240 5314 119 2 0.00232700000000000
240 5314 119 2 0.00230600000000000
240 5314 119 2 0.00215100000000000
240 5314 119 2 0.00220600000000000
240 5314 119 2 0.00214100000000000
250 5679 124 2 0.00329500000000000
250 5679 124 2 0.00360300000000000
250 5679 124 2 0.00361200000000000
250 5679 124 2 0.00371200000000000
250 5679 124 2 0.00303700000000000
250 5679 124 2 0.00339000000000000
250 5679 124 2 0.00293500000000000
250 5679 124 2 0.00290000000000000
250 5679 124 2 0.00281500000000000
275 6841 136 2 0.00249000000000000
275 6841 136 2 0.00356100000000000
275 6841 136 2 0.00302900000000000
275 6841 136 2 0.00306600000000000
275 6841 136 2 0.00357600000000000
275 6841 136 2 0.00360000000000000
275 6841 136 2 0.00342300000000000
275 6841 136 2 0.00277700000000000
275 6841 136 2 0.00323800000000000
275 6841 136 2 0.00327800000000000
325 9725 161 2 0.00309200000000000
300 8329 149 2 0.00300800000000000
300 8329 149 2 0.00286400000000000
300 8329 149 2 0.00363100000000000
300 8329 149 2 0.00359400000000000
300 8329 149 2 0.00348200000000000
300 8329 149 2 0.00348100000000000
300 8329 149 2 0.00332000000000000
300 8329 149 2 0.00343800000000000
300 8329 149 2 0.00339100000000000
300 8329 149 2 0.00333400000000000
350 11229 174 2 0.00353400000000000
325 9725 161 2 0.00415100000000000
325 9725 161 2 0.00421700000000000
325 9725 161 2 0.00411100000000000
325 9725 161 2 0.00411300000000000
325 9725 161 2 0.00405400000000000
375 12841 186 2 0.00371000000000000
325 9725 161 2 0.00315400000000000
325 9725 161 2 0.00315600000000000
325 9725 161 2 0.00384700000000000
325 9725 161 2 0.00385500000000000
350 11229 174 2 0.00344200000000000
350 11229 174 2 0.00413100000000000
350 11229 174 2 0.00413100000000000
350 11229 174 2 0.00414100000000000
400 14854 199 2 0.00393900000000000
350 11229 174 2 0.00631800000000000
350 11229 174 2 0.00714300000000000
350 11229 174 2 0.00628300000000000
350 11229 174 2 0.00708600000000000
350 11229 174 2 0.00714600000000000
450 18654 224 2 0.00800800000000000
450 18654 224 2 0.00482800000000000
375 12841 186 2 0.00519500000000000
375 12841 186 2 0.00512000000000000
375 12841 186 2 0.00512600000000000
375 12841 186 2 0.00508100000000000
375 12841 186 2 0.00507300000000000
375 12841 186 2 0.00489700000000000
375 12841 186 2 0.00495200000000000
375 12841 186 2 0.00486800000000000
375 12841 186 2 0.00488400000000000
450 18654 224 2 0.00476700000000000
400 14854 199 2 0.00456500000000000
400 14854 199 2 0.00453300000000000
400 14854 199 2 0.00554600000000000
400 14854 199 2 0.00554800000000000
400 14854 199 2 0.00554500000000000
400 14854 199 2 0.00472600000000000
400 14854 199 2 0.00568700000000000
500 23254 249 2 0.00626300000000000
400 14854 199 2 0.00549000000000000
400 14854 199 2 0.00551100000000000
550 27954 274 2 0.00927200000000000
450 18654 224 2 0.00587000000000000
450 18654 224 2 0.00577800000000000
450 18654 224 2 0.00715800000000000
450 18654 224 2 0.00709300000000000
450 18654 224 2 0.00697800000000000
450 18654 224 2 0.00723300000000000
450 18654 224 2 0.00733200000000000
550 27954 274 2 0.00846300000000000
500 23254 249 2 0.00848500000000000
500 23254 249 2 0.00826400000000000
500 23254 249 2 0.00834300000000000
500 23254 249 2 0.00842200000000000
500 23254 249 2 0.00657100000000000
500 23254 249 2 0.00819700000000000
500 23254 249 2 0.00826700000000000
500 23254 249 2 0.00813600000000000
500 23254 249 2 0.00654000000000000
600 33529 299 2 0.01031500000000000
650 39129 324 2 0.01261200000000000
550 27954 274 2 0.01143900000000000
550 27954 274 2 0.01145900000000000
550 27954 274 2 0.01130700000000000
550 27954 274 2 0.00921300000000000
650 39129 324 2 0.01166200000000000
550 27954 274 2 0.01104400000000000
550 27954 274 2 0.01116800000000000
550 27954 274 2 0.01119500000000000
550 27954 274 2 0.00945500000000000
700 45679 349 2 0.01417100000000000
600 33529 299 2 0.01131500000000000
600 33529 299 2 0.01405300000000000
600 33529 299 2 0.01400700000000000
600 33529 299 2 0.01411100000000000
600 33529 299 2 0.01377200000000000
600 33529 299 2 0.01379600000000000
700 45679 349 2 0.01327500000000000
600 33529 299 2 0.01124800000000000
600 33529 299 2 0.01375600000000000
600 33529 299 2 0.01645100000000000
650 39129 324 2 0.01581700000000000
650 39129 324 2 0.01570300000000000
650 39129 324 2 0.01577800000000000
650 39129 324 2 0.01571800000000000
650 39129 324 2 0.01574900000000000
650 39129 324 2 0.01561300000000000
800 59704 399 2 0.02272200000000000
650 39129 324 2 0.01544900000000000
650 39129 324 2 0.01546800000000000
700 45679 349 2 0.01771100000000000
700 45679 349 2 0.01802100000000000
700 45679 349 2 0.01782800000000000
700 45679 349 2 0.01777200000000000
700 45679 349 2 0.01783100000000000
700 45679 349 2 0.01756600000000000
900 75604 449 2 0.02887900000000000
700 45679 349 2 0.01762700000000000
700 45679 349 2 0.01772100000000000
800 59704 399 2 0.02455600000000000
800 59704 399 2 0.02449000000000000
800 59704 399 2 0.02462500000000000
800 59704 399 2 0.02468200000000000
1000 93379 499 2 0.03670800000000000
800 59704 399 2 0.02399400000000000
800 59704 399 2 0.02657400000000000
800 59704 399 2 0.02646500000000000
800 59704 399 2 0.02426500000000000
800 59704 399 2 0.02420500000000000
900 75604 449 2 0.02987000000000000
900 75604 449 2 0.02969900000000000
900 75604 449 2 0.02967600000000000
900 75604 449 2 0.02980800000000000
900 75604 449 2 0.02887800000000000
900 75604 449 2 0.02879100000000000
900 75604 449 2 0.03155400000000000
900 75604 449 2 0.02865800000000000
900 75604 449 2 0.02895400000000000
1250 145554 624 2 0.06501600000000000
1000 93379 499 2 0.04009500000000000
1000 93379 499 2 0.04037800000000000
1000 93379 499 2 0.04018400000000000
1000 93379 499 2 0.03691200000000000
1000 93379 499 2 0.03682700000000000
1000 93379 499 2 0.03796100000000000
1000 93379 499 2 0.03799500000000000
1000 93379 499 2 0.03785000000000000
1000 93379 499 2 0.03775800000000000
1500 210379 749 2 0.09915900000000000
1250 145554 624 2 0.06781900000000000
1250 145554 624 2 0.06810600000000000
1250 145554 624 2 0.06920900000000001
1250 145554 624 2 0.06773600000000000
1250 145554 624 2 0.06755899999999999
1250 145554 624 2 0.06922499999999999
1250 145554 624 2 0.06924400000000000
1250 145554 624 2 0.07603799999999999
1250 145554 624 2 0.07024700000000000
1750 285804 874 2 0.13709299999999999
1500 210379 749 2 0.09645600000000000
1500 210379 749 2 0.09643400000000001
1500 210379 749 2 0.09734200000000000
1500 210379 749 2 0.09534200000000000
1500 210379 749 2 0.09754800000000000
1500 210379 749 2 0.09791800000000001
1500 210379 749 2 0.10043900000000000
1500 210379 749 2 0.10036200000000001
1500 210379 749 2 0.09515500000000000
2000 374254 999 2 0.18155299999999999
1750 285804 874 2 0.13873300000000000
1750 285804 874 2 0.13746700000000001
1750 285804 874 2 0.13286899999999999
1750 285804 874 2 0.13494700000000001
1750 285804 874 2 0.13660800000000001
1750 285804 874 2 0.13860100000000000
1750 285804 874 2 0.13681800000000000
1750 285804 874 2 0.13694700000000001
1750 285804 874 2 0.13623299999999999
2000 374254 999 2 0.18148300000000001
2000 374254 999 2 0.17831500000000000
2000 374254 999 2 0.18007600000000001
2000 374254 999 2 0.17754400000000001
2000 374254 999 2 0.17811199999999999
2500 585004 1249 2 0.32489400000000002
2000 374254 999 2 0.14243800000000001
2000 374254 999 2 0.17943600000000001
2000 374254 999 2 0.17718900000000001
2000 374254 999 2 0.18128800000000000
2500 585004 1249 2 0.32317299999999999
2500 585004 1249 2 0.32493600000000000
2500 585004 1249 2 0.33449800000000002
2500 585004 1249 2 0.33297800000000000
2500 585004 1249 2 0.32312800000000003
