Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.00328800000000000
4000 3999 30 1 0.00345200000000000
4000 3999 30 1 0.00333600000000000
4000 3999 30 1 0.00335400000000000
4000 3999 30 1 0.00320600000000000
4000 3999 30 1 0.00351200000000000
4000 3999 30 1 0.00332800000000000
4000 3999 30 1 0.00335200000000000
4000 3999 30 1 0.00352200000000000
4000 3999 30 1 0.00353900000000000
4500 4499 10 1 0.00188000000000000
4500 4499 10 1 0.00179300000000000
4500 4499 10 1 0.00162100000000000
4500 4499 10 1 0.00163900000000000
3500 3499 3498 1 0.43894499999999997
4500 4499 10 1 0.00293600000000000
4500 4499 10 1 0.00278600000000000
4500 4499 10 1 0.00233600000000000
4500 4499 10 1 0.00612800000000000
4500 4499 10 1 0.00238400000000000
4500 4499 408 1 0.03988000000000000
3500 3499 3498 1 0.39967999999999998
5500 5499 12 1 0.00136600000000000
5500 5499 8 1 0.00119700000000000
5500 5499 8 1 0.00085000000000000
3500 3499 3498 1 0.45072200000000001
3500 3499 3498 1 0.45013399999999998
3500 3499 3498 1 0.45057300000000000
3500 3499 3498 1 0.45705099999999999
3500 3499 3498 1 0.46026800000000001
3500 3499 3498 1 0.46055299999999999
3500 3499 3498 1 0.45926800000000001
3500 3499 3498 1 0.46452800000000000
5500 5499 422 1 0.03793300000000000
5500 5499 12 1 0.00208500000000000
5500 5499 1833 2 0.15459800000000001
5500 5499 8 1 0.00206600000000000
5500 5499 1833 2 0.16343700000000000
5500 5499 1833 2 0.15929099999999999
6000 5999 6 1 0.00292200000000000
6000 5999 857 2 0.01171400000000000
6000 5999 6 1 0.00242100000000000
6000 5999 6 1 0.00154200000000000
5500 5499 1833 2 0.16094200000000000
6000 5999 856 1 0.11850600000000000
6500 6499 66 1 0.00494500000000000
6000 5999 857 2 0.10795200000000001
6000 5999 856 1 0.11855400000000001
6000 5999 856 1 0.11783399999999999
6500 6499 66 1 0.00540100000000000
6000 5999 856 1 0.12072400000000000
6500 6499 66 1 0.00713500000000000
6000 5999 856 1 0.11303700000000000
6500 6499 97 2 0.00693600000000000
6500 6499 66 1 0.00487000000000000
6500 6499 66 1 0.00575600000000000
6500 6499 66 1 0.00458400000000000
6500 6499 66 1 0.00494500000000000
6500 6499 66 1 0.00548700000000000
6500 6499 66 1 0.00576800000000000
5000 4999 4998 1 0.91318800000000000
5000 4999 4998 1 0.89188599999999996
5000 4999 4998 1 0.92188899999999996
5000 4999 4998 1 0.91733900000000002
5000 4999 4998 1 0.91806900000000002
5000 4999 4998 1 0.90707300000000002
5000 4999 4998 1 0.90741499999999997
5000 4999 4998 1 0.91343500000000000
5000 4999 4998 1 0.91986400000000001
5000 4999 4998 1 0.91331700000000005
7000 6999 2333 2 0.29071700000000000
7000 6999 2333 2 0.29171999999999998
7000 6999 2333 2 0.28808699999999998
7000 6999 2332 1 0.58816900000000005
7000 6999 2332 1 0.58932200000000001
7000 6999 2332 1 0.63359600000000005
8000 7999 18 1 0.00372300000000000
7000 6999 2332 1 0.56879999999999997
8000 7999 18 1 0.00366700000000000
8000 7999 18 1 0.00345800000000000
7000 6999 2332 1 0.59198200000000001
7000 6999 2332 1 0.64293800000000001
8000 7999 18 1 0.00325300000000000
7000 6999 2332 1 0.59120799999999996
8000 7999 18 1 0.00293500000000000
8000 7999 18 1 0.00355400000000000
8000 7999 18 1 0.00472000000000000
8000 7999 18 1 0.00481600000000000
8000 7999 18 1 0.01016000000000000
8500 8499 2833 2 0.43862000000000001
8500 8499 2833 2 0.43243700000000002
8500 8499 2833 2 0.42952899999999999
8500 8499 2832 1 0.86083600000000005
8500 8499 2832 1 0.85576099999999999
8500 8499 2832 1 0.86242300000000005
8500 8499 2832 1 0.86004899999999995
8500 8499 2832 1 0.86046900000000004
8500 8499 2832 1 0.86402599999999996
8500 8499 2832 1 0.86601499999999998
9500 9499 6 1 0.00145400000000000
9500 9499 22 1 0.00257600000000000
9500 9499 22 1 0.00226400000000000
9500 9499 6 1 0.00115700000000000
9500 9499 22 1 0.00208900000000000
9500 9499 1357 2 0.02710600000000000
9500 9499 6 1 0.00109700000000000
9500 9499 6 1 0.00119000000000000
9500 9499 6 1 0.00112900000000000
9500 9499 22 1 0.00201400000000000
10000 9999 10 1 0.00154500000000000
10000 9999 8 1 0.00138900000000000
10000 9999 32 1 0.00269200000000000
10000 9999 1111 2 0.01916200000000000
7500 7499 7498 1 2.23562299999999992
10000 9999 8 1 0.00124900000000000
10000 9999 1111 2 0.01904400000000000
10000 9999 8 1 0.00120000000000000
7500 7499 7498 1 2.19726400000000011
7500 7499 7498 1 2.26475999999999988
7500 7499 7498 1 2.24280800000000013
7500 7499 7498 1 2.20083599999999979
10000 9999 908 1 0.18177099999999999
7500 7499 7498 1 2.18062099999999992
7500 7499 7498 1 2.22989000000000015
7500 7499 7498 1 2.19774899999999995
7500 7499 7498 1 2.19673499999999988
7500 7499 7498 1 2.17697999999999992
10000 9999 3333 2 0.59947600000000001
10000 9999 3333 2 0.59027700000000005
8000 7999 7998 1 2.48139500000000002
9000 8999 8998 1 3.40787400000000007
9000 8999 8998 1 3.47468000000000021
9000 8999 8998 1 3.48814000000000002
9000 8999 8998 1 3.32523299999999988
9000 8999 8998 1 3.31853400000000009
9000 8999 8998 1 3.37656700000000010
9000 8999 8998 1 3.33475900000000003
9000 8999 8998 1 3.36547999999999981
9000 8999 8998 1 3.35403999999999991
9000 8999 8998 1 3.41502600000000012
