Nodos Aristas Frontera |CMF| Segundos
40 39 5 1 0.00001500000000000
40 39 6 2 0.00001400000000000
39 38 2 1 0.00000600000000000
39 38 5 1 0.00000700000000000
38 37 6 2 0.00001000000000000
41 40 2 1 0.00000500000000000
38 37 6 2 0.00001100000000000
40 39 2 1 0.00001000000000000
41 40 5 2 0.00001900000000000
41 40 6 2 0.00000900000000000
39 38 2 1 0.00000500000000000
31 30 6 2 0.00001400000000000
41 40 2 1 0.00000500000000000
36 35 2 1 0.00001100000000000
38 37 5 1 0.00001400000000000
41 40 6 2 0.00002200000000000
40 39 6 2 0.00001600000000000
42 41 2 1 0.00001000000000000
41 40 6 2 0.00001600000000000
41 40 5 2 0.00001100000000000
42 41 5 2 0.00000800000000000
41 40 5 2 0.00002300000000000
42 41 5 2 0.00001100000000000
42 41 2 1 0.00000500000000000
42 41 5 2 0.00001700000000000
40 39 2 1 0.00001400000000000
43 42 5 2 0.00000900000000000
42 41 5 2 0.00001100000000000
42 41 6 2 0.00001100000000000
41 40 2 1 0.00000400000000000
43 42 2 1 0.00000600000000000
42 41 2 1 0.00000600000000000
43 42 6 2 0.00000900000000000
37 36 5 2 0.00001000000000000
41 40 5 2 0.00000800000000000
40 39 6 2 0.00001900000000000
44 43 5 2 0.00000900000000000
40 39 2 1 0.00001300000000000
44 43 2 1 0.00000600000000000
43 42 2 1 0.00000600000000000
43 42 6 2 0.00001200000000000
43 42 2 1 0.00000500000000000
44 43 2 1 0.00000600000000000
43 42 2 1 0.00000600000000000
42 41 2 1 0.00001100000000000
44 43 2 1 0.00000600000000000
44 43 5 2 0.00000900000000000
44 43 5 1 0.00001000000000000
44 43 5 2 0.00000900000000000
43 42 6 2 0.00000800000000000
45 44 5 1 0.00001700000000000
45 44 5 2 0.00002200000000000
40 39 2 1 0.00001900000000000
44 43 6 2 0.00001100000000000
45 44 5 2 0.00001600000000000
43 42 6 2 0.00001100000000000
46 45 2 1 0.00000500000000000
45 44 2 1 0.00001600000000000
45 44 2 1 0.00001000000000000
45 44 2 1 0.00001100000000000
46 45 5 2 0.00000800000000000
44 43 5 2 0.00001200000000000
46 45 2 1 0.00000500000000000
45 44 5 2 0.00001400000000000
40 39 2 1 0.00001500000000000
46 45 5 2 0.00002100000000000
45 44 5 2 0.00002400000000000
46 45 5 2 0.00001200000000000
47 46 2 1 0.00000500000000000
46 45 5 2 0.00001200000000000
47 46 2 1 0.00000500000000000
45 44 5 2 0.00001700000000000
47 46 2 1 0.00000600000000000
47 46 6 2 0.00001200000000000
43 42 2 1 0.00000600000000000
47 46 2 1 0.00000500000000000
44 43 2 1 0.00000600000000000
48 47 2 1 0.00000600000000000
47 46 6 2 0.00001100000000000
39 38 2 1 0.00000500000000000
47 46 5 2 0.00000900000000000
48 47 6 2 0.00001200000000000
47 46 2 1 0.00001500000000000
48 47 5 1 0.00001100000000000
42 41 6 2 0.00001100000000000
48 47 5 2 0.00001100000000000
49 48 2 1 0.00000600000000000
49 48 2 1 0.00000500000000000
49 48 2 1 0.00000600000000000
48 47 5 1 0.00001100000000000
49 48 6 2 0.00001200000000000
48 47 2 1 0.00000700000000000
49 48 5 2 0.00000800000000000
45 44 5 1 0.00002400000000000
46 45 2 1 0.00000500000000000
48 47 6 2 0.00001200000000000
49 48 2 1 0.00000600000000000
48 47 6 2 0.00001000000000000
50 49 6 2 0.00002000000000000
50 49 2 1 0.00001000000000000
49 48 5 2 0.00001300000000000
46 45 2 1 0.00001000000000000
48 47 5 1 0.00000900000000000
46 45 2 1 0.00000600000000000
50 49 2 1 0.00001200000000000
49 48 6 2 0.00001100000000000
50 49 2 1 0.00001400000000000
49 48 2 1 0.00001100000000000
50 49 2 1 0.00001900000000000
55 54 5 2 0.00001500000000000
50 49 2 1 0.00001400000000000
46 45 2 1 0.00001300000000000
55 54 5 1 0.00002100000000000
50 49 2 1 0.00000700000000000
55 54 5 2 0.00001100000000000
55 54 2 1 0.00001800000000000
40 39 5 1 0.00001700000000000
48 47 2 1 0.00000600000000000
55 54 6 2 0.00001000000000000
55 54 2 1 0.00001200000000000
50 49 6 2 0.00000900000000000
60 59 6 2 0.00003100000000000
49 48 5 2 0.00001100000000000
47 46 2 1 0.00001600000000000
60 59 2 1 0.00001100000000000
65 64 2 1 0.00001500000000000
55 54 6 2 0.00002300000000000
55 54 2 1 0.00001400000000000
50 49 2 1 0.00001300000000000
55 54 6 2 0.00004300000000000
65 64 5 2 0.00002000000000000
65 64 2 1 0.00001200000000000
65 64 6 2 0.00001100000000000
60 59 2 1 0.00000800000000000
65 64 6 2 0.00003200000000000
65 64 5 2 0.00001600000000000
65 64 2 1 0.00001300000000000
65 64 2 1 0.00001200000000000
50 49 2 1 0.00001600000000000
60 59 2 1 0.00002000000000000
70 69 2 1 0.00001400000000000
70 69 2 1 0.00001200000000000
65 64 2 1 0.00001600000000000
70 69 2 1 0.00001400000000000
65 64 2 1 0.00001900000000000
70 69 2 1 0.00001400000000000
70 69 2 1 0.00001100000000000
60 59 2 1 0.00002300000000000
75 74 2 1 0.00001600000000000
70 69 2 1 0.00001000000000000
60 59 5 2 0.00001900000000000
75 74 5 2 0.00001600000000000
60 59 2 1 0.00001600000000000
70 69 2 1 0.00001700000000000
75 74 2 1 0.00001200000000000
75 74 2 1 0.00001100000000000
70 69 5 1 0.00001900000000000
47 46 6 2 0.00001200000000000
80 79 2 1 0.00001500000000000
75 74 2 1 0.00000700000000000
60 59 2 1 0.00002400000000000
75 74 2 1 0.00001200000000000
55 54 5 2 0.00001600000000000
75 74 2 1 0.00001500000000000
60 59 2 1 0.00003900000000000
80 79 2 1 0.00001300000000000
80 79 2 1 0.00001200000000000
80 79 2 1 0.00000700000000000
75 74 2 1 0.00001600000000000
80 79 2 1 0.00001400000000000
80 79 5 2 0.00002000000000000
80 79 2 1 0.00001300000000000
85 84 5 2 0.00001600000000000
80 79 2 1 0.00001600000000000
85 84 2 1 0.00001000000000000
85 84 2 1 0.00001200000000000
60 59 6 2 0.00001800000000000
90 89 2 1 0.00001100000000000
85 84 5 2 0.00002200000000000
90 89 2 1 0.00001200000000000
85 84 2 1 0.00002300000000000
90 89 2 1 0.00001100000000000
75 74 2 1 0.00001400000000000
85 84 2 1 0.00001600000000000
85 84 2 1 0.00001700000000000
85 84 2 1 0.00001300000000000
80 79 2 1 0.00001700000000000
90 89 2 1 0.00000800000000000
70 69 2 1 0.00001500000000000
95 94 2 1 0.00001200000000000
90 89 2 1 0.00001500000000000
95 94 5 2 0.00002900000000000
90 89 6 2 0.00001700000000000
95 94 2 1 0.00001800000000000
95 94 2 1 0.00001700000000000
95 94 2 1 0.00001900000000000
95 94 2 1 0.00000800000000000
75 74 2 1 0.00001300000000000
95 94 2 1 0.00001500000000000
15 14 5 2 0.00000400000000000
100 99 2 1 0.00001500000000000
90 89 5 2 0.00002200000000000
100 99 6 2 0.00001900000000000
100 99 2 1 0.00001000000000000
95 94 2 1 0.00001400000000000
100 99 2 1 0.00001300000000000
100 99 2 1 0.00001400000000000
70 69 2 1 0.00001400000000000
90 89 2 1 0.00001300000000000
80 79 2 1 0.00001400000000000
110 109 2 1 0.00001300000000000
90 89 2 1 0.00001700000000000
110 109 2 1 0.00001200000000000
110 109 2 1 0.00001400000000000
110 109 2 1 0.00001300000000000
85 84 2 1 0.00001400000000000
100 99 2 1 0.00001900000000000
95 94 2 1 0.00004800000000000
110 109 2 1 0.00001600000000000
110 109 2 1 0.00001700000000000
85 84 5 2 0.00002400000000000
110 109 2 1 0.00001500000000000
100 99 2 1 0.00001800000000000
110 109 5 2 0.00002800000000000
100 99 5 1 0.00002400000000000
120 119 2 1 0.00001200000000000
95 94 2 1 0.00001600000000000
120 119 5 2 0.00002700000000000
110 109 2 1 0.00001700000000000
120 119 2 1 0.00001600000000000
120 119 5 1 0.00002000000000000
100 99 2 1 0.00001600000000000
120 119 2 1 0.00001700000000000
120 119 2 1 0.00002000000000000
120 119 2 1 0.00002400000000000
90 89 5 2 0.00002200000000000
120 119 5 2 0.00002900000000000
130 129 2 1 0.00001700000000000
100 99 2 1 0.00001700000000000
120 119 2 1 0.00001800000000000
120 119 2 1 0.00001800000000000
110 109 5 2 0.00003100000000000
130 129 2 1 0.00001900000000000
130 129 2 1 0.00001600000000000
130 129 2 1 0.00019200000000000
130 129 2 1 0.00001600000000000
17 16 5 1 0.00001000000000000
130 129 6 2 0.00017700000000000
140 139 2 1 0.00001700000000000
140 139 2 1 0.00002200000000000
16 15 6 2 0.00001700000000000
130 129 2 1 0.00021200000000000
16 15 6 2 0.00036700000000000
140 139 2 1 0.00002600000000000
140 139 2 1 0.00002400000000000
140 139 2 1 0.00004800000000000
150 149 5 2 0.00004000000000000
140 139 2 1 0.00002000000000000
140 139 2 1 0.00005100000000000
140 139 2 1 0.00003200000000000
150 149 2 1 0.00001800000000000
150 149 2 1 0.00001900000000000
130 129 2 1 0.00038400000000000
140 139 2 1 0.00002200000000000
150 149 2 1 0.00001900000000000
130 129 2 1 0.00002000000000000
140 139 2 1 0.00002000000000000
150 149 2 1 0.00002300000000000
130 129 2 1 0.00051100000000000
150 149 2 1 0.00032000000000000
150 149 2 1 0.00001800000000000
160 159 5 1 0.00065400000000000
160 159 2 1 0.00036600000000000
160 159 2 1 0.00048000000000000
150 149 5 1 0.00021800000000000
160 159 2 1 0.00046300000000000
150 149 2 1 0.00023800000000000
160 159 5 2 0.00047900000000000
170 169 2 1 0.00028600000000000
160 159 2 1 0.00054900000000000
160 159 6 2 0.00057900000000000
160 159 5 2 0.00058600000000000
160 159 2 1 0.00050500000000000
180 179 5 2 0.00025700000000000
170 169 2 1 0.00049500000000000
170 169 2 1 0.00048400000000000
170 169 5 2 0.00053400000000000
170 169 5 2 0.00057500000000000
170 169 2 1 0.00054400000000000
190 189 2 1 0.00025100000000000
170 169 2 1 0.00052300000000000
170 169 2 1 0.00053800000000000
190 189 5 2 0.00003300000000000
170 169 2 1 0.00053100000000000
180 179 5 2 0.00055000000000000
170 169 2 1 0.00052700000000000
180 179 2 1 0.00052300000000000
180 179 2 1 0.00051500000000000
180 179 5 2 0.00055000000000000
180 179 2 1 0.00052000000000000
180 179 2 1 0.00051900000000000
180 179 5 2 0.00054300000000000
200 199 2 1 0.00023600000000000
180 179 5 2 0.00061200000000000
190 189 2 1 0.00060200000000000
190 189 2 1 0.00060000000000000
180 179 2 1 0.00063800000000000
190 189 6 2 0.00063400000000000
190 189 5 2 0.00061100000000000
190 189 2 1 0.00063000000000000
150 149 5 2 0.00025600000000000
190 189 5 2 0.00066000000000000
190 189 2 1 0.00061800000000000
190 189 5 2 0.00085300000000000
225 224 5 2 0.00050200000000000
200 199 5 2 0.00071100000000000
200 199 2 1 0.00073100000000000
200 199 2 1 0.00075300000000000
200 199 2 1 0.00071400000000000
200 199 5 2 0.00073600000000000
200 199 5 2 0.00067300000000000
160 159 5 2 0.00069600000000000
200 199 2 1 0.00064300000000000
250 249 5 2 0.00036500000000000
200 199 2 1 0.00062000000000000
200 199 2 1 0.00067200000000000
275 274 5 2 0.00072100000000000
225 224 2 1 0.00071500000000000
225 224 2 1 0.00067300000000000
275 274 2 1 0.00002200000000000
275 274 2 1 0.00002200000000000
225 224 5 1 0.00066400000000000
225 224 2 1 0.00067700000000000
225 224 2 1 0.00068800000000000
225 224 5 2 0.00065100000000000
225 224 2 1 0.00064600000000000
225 224 2 1 0.00065500000000000
225 224 5 2 0.00065500000000000
300 299 2 1 0.00061200000000000
300 299 5 2 0.00004600000000000
300 299 2 1 0.00002600000000000
250 249 2 1 0.00118300000000000
250 249 2 1 0.00114900000000000
250 249 5 2 0.00118400000000000
250 249 2 1 0.00118200000000000
250 249 2 1 0.00117300000000000
250 249 2 1 0.00113500000000000
250 249 5 2 0.00116500000000000
250 249 5 2 0.00114900000000000
325 324 2 1 0.00025900000000000
325 324 2 1 0.00002600000000000
275 274 2 1 0.00132400000000000
275 274 2 1 0.00133000000000000
350 349 2 1 0.00061500000000000
275 274 2 1 0.00122300000000000
275 274 6 2 0.00120700000000000
350 349 5 2 0.00006500000000000
350 349 2 1 0.00003000000000000
275 274 2 1 0.00116900000000000
275 274 5 2 0.00116200000000000
350 349 2 1 0.00003100000000000
250 249 5 2 0.00115500000000000
375 374 5 1 0.00058800000000000
300 299 2 1 0.00060700000000000
300 299 5 2 0.00060900000000000
375 374 2 1 0.00003200000000000
300 299 2 1 0.00059200000000000
300 299 5 1 0.00059600000000000
375 374 2 1 0.00003000000000000
300 299 5 1 0.00063700000000000
300 299 2 1 0.00057900000000000
375 374 2 1 0.00003000000000000
300 299 5 2 0.00052500000000000
275 274 2 1 0.00115300000000000
400 399 2 1 0.00058600000000000
400 399 2 1 0.00003200000000000
400 399 5 2 0.00007400000000000
400 399 2 1 0.00003300000000000
325 324 5 1 0.00110100000000000
325 324 5 2 0.00110700000000000
400 399 2 1 0.00003400000000000
325 324 2 1 0.00113800000000000
325 324 2 1 0.00109600000000000
325 324 2 1 0.00111000000000000
325 324 2 1 0.00109200000000000
325 324 6 2 0.00108400000000000
325 324 2 1 0.00107700000000000
425 424 2 1 0.00058000000000000
350 349 2 1 0.00106600000000000
350 349 2 1 0.00107100000000000
425 424 2 1 0.00003400000000000
350 349 2 1 0.00110600000000000
350 349 5 2 0.00116000000000000
350 349 2 1 0.00110800000000000
350 349 5 2 0.00112300000000000
450 449 2 1 0.00056300000000000
450 449 2 1 0.00003700000000000
375 374 5 2 0.00113200000000000
450 449 5 2 0.00006900000000000
375 374 2 1 0.00115200000000000
450 449 5 2 0.00008400000000000
375 374 5 2 0.00115900000000000
375 374 2 1 0.00110200000000000
375 374 2 1 0.00120000000000000
475 474 2 1 0.00052000000000000
475 474 5 2 0.00006200000000000
400 399 2 1 0.00054200000000000
400 399 2 1 0.00054200000000000
475 474 2 1 0.00004000000000000
475 474 2 1 0.00004000000000000
475 474 2 1 0.00004100000000000
400 399 2 1 0.00083900000000000
375 374 2 1 0.00117500000000000
400 399 2 1 0.00085900000000000
425 424 5 2 0.00107300000000000
425 424 2 1 0.00108600000000000
500 499 2 1 0.00080500000000000
425 424 5 2 0.00107400000000000
425 424 2 1 0.00109000000000000
500 499 6 2 0.00005500000000000
425 424 2 1 0.00106700000000000
425 424 2 1 0.00107000000000000
425 424 2 1 0.00103200000000000
425 424 5 2 0.00100300000000000
500 499 2 1 0.00004300000000000
400 399 2 1 0.00057600000000000
450 449 5 2 0.00106100000000000
550 549 5 2 0.00057500000000000
450 449 5 2 0.00113400000000000
450 449 2 1 0.00103900000000000
450 449 6 2 0.00105200000000000
450 449 2 1 0.00104600000000000
550 549 6 2 0.00005900000000000
450 449 5 2 0.00108300000000000
475 474 2 1 0.00112800000000000
475 474 2 1 0.00108500000000000
475 474 2 1 0.00109700000000000
475 474 2 1 0.00102800000000000
475 474 2 1 0.00104700000000000
500 499 2 1 0.00152700000000000
600 599 2 1 0.00077000000000000
500 499 5 2 0.00153800000000000
500 499 2 1 0.00152900000000000
500 499 2 1 0.00215300000000000
500 499 2 1 0.00204200000000000
500 499 2 1 0.00207300000000000
650 649 2 1 0.00084200000000000
650 649 2 1 0.00005800000000000
650 649 2 1 0.00005500000000000
650 649 2 1 0.00005600000000000
500 499 5 2 0.00163500000000000
650 649 2 1 0.00005300000000000
550 549 2 1 0.00163700000000000
550 549 2 1 0.00163700000000000
550 549 2 1 0.00168200000000000
550 549 2 1 0.00170900000000000
550 549 2 1 0.00169400000000000
550 549 2 1 0.00174700000000000
550 549 2 1 0.00170000000000000
700 699 2 1 0.00075700000000000
700 699 2 1 0.00005900000000000
550 549 2 1 0.00175900000000000
600 599 5 2 0.00171600000000000
750 749 2 1 0.00104900000000000
600 599 2 1 0.00156400000000000
600 599 2 1 0.00157200000000000
600 599 5 2 0.00160100000000000
600 599 2 1 0.00160300000000000
600 599 5 2 0.00167400000000000
600 599 2 1 0.00154700000000000
600 599 2 1 0.00148000000000000
750 749 5 2 0.00008700000000000
600 599 2 1 0.00492600000000000
800 799 5 2 0.00114300000000000
800 799 2 1 0.00006500000000000
650 649 2 1 0.00157700000000000
650 649 5 2 0.00159900000000000
800 799 2 1 0.00006200000000000
800 799 2 1 0.00006100000000000
800 799 2 1 0.00006500000000000
650 649 2 1 0.00242300000000000
800 799 2 1 0.00006600000000000
650 649 2 1 0.00237100000000000
650 649 2 1 0.00160000000000000
850 849 2 1 0.00083900000000000
700 699 5 2 0.00176900000000000
850 849 2 1 0.00006900000000000
700 699 2 1 0.00157600000000000
700 699 2 1 0.00157500000000000
850 849 2 1 0.00006400000000000
850 849 2 1 0.00007000000000000
700 699 2 1 0.00231000000000000
700 699 5 2 0.00236900000000000
700 699 2 1 0.00227700000000000
700 699 5 2 0.00235600000000000
700 699 2 1 0.00159700000000000
900 899 2 1 0.00108500000000000
900 899 2 1 0.00007800000000000
900 899 2 1 0.00007400000000000
750 749 5 2 0.00151800000000000
900 899 2 1 0.00007400000000000
750 749 2 1 0.00143500000000000
750 749 5 2 0.00152700000000000
750 749 5 2 0.00148200000000000
750 749 2 1 0.00149800000000000
750 749 2 1 0.00150200000000000
750 749 5 2 0.00156400000000000
950 949 5 2 0.00111600000000000
800 799 2 1 0.00148300000000000
950 949 5 2 0.00013600000000000
800 799 5 2 0.00160300000000000
750 749 2 1 0.00153800000000000
950 949 2 1 0.00007700000000000
800 799 2 1 0.00144000000000000
800 799 2 1 0.00165600000000000
1000 999 2 1 0.00147800000000000
1000 999 2 1 0.00011200000000000
850 849 2 1 0.00225600000000000
850 849 2 1 0.00225300000000000
850 849 2 1 0.00227300000000000
850 849 2 1 0.00228100000000000
1000 999 2 1 0.00010400000000000
850 849 2 1 0.00210900000000000
850 849 2 1 0.00204700000000000
900 899 5 2 0.00240700000000000
900 899 2 1 0.00215300000000000
900 899 2 1 0.00219400000000000
900 899 5 2 0.00224000000000000
900 899 2 1 0.00357600000000000
1100 1099 2 1 0.00169900000000000
1100 1099 2 1 0.00012000000000000
900 899 5 2 0.00260300000000000
950 949 5 2 0.00251700000000000
950 949 2 1 0.00239000000000000
950 949 2 1 0.00232200000000000
950 949 2 1 0.00232600000000000
950 949 5 2 0.00235500000000000
950 949 2 1 0.00234900000000000
950 949 2 1 0.00222300000000000
1200 1199 5 2 0.00131100000000000
1200 1199 2 1 0.00012000000000000
1000 999 5 2 0.00247700000000000
1000 999 2 1 0.00242100000000000
1000 999 2 1 0.00239900000000000
1000 999 5 2 0.00247100000000000
1000 999 5 2 0.00253200000000000
1000 999 2 1 0.00295600000000000
1000 999 5 2 0.00248600000000000
1300 1299 2 1 0.00130300000000000
1300 1299 5 2 0.00017500000000000
1300 1299 5 2 0.00029900000000000
1100 1099 2 1 0.00200800000000000
1100 1099 5 2 0.00206300000000000
1100 1099 5 2 0.00203700000000000
1100 1099 2 1 0.00207700000000000
1100 1099 2 1 0.00191700000000000
1100 1099 2 1 0.00197700000000000
1100 1099 2 1 0.00204900000000000
1100 1099 5 2 0.00243300000000000
1400 1399 2 1 0.00084800000000000
1400 1399 2 1 0.00015100000000000
1200 1199 2 1 0.00199300000000000
1200 1199 2 1 0.00177700000000000
1200 1199 2 1 0.00160900000000000
1200 1199 2 1 0.00238000000000000
1200 1199 2 1 0.00275300000000000
1200 1199 5 2 0.00279200000000000
1200 1199 2 1 0.00439200000000000
1200 1199 2 1 0.00126000000000000
1500 1499 2 1 0.00090100000000000
1500 1499 2 1 0.00012400000000000
1600 1599 2 1 0.00126000000000000
1600 1599 2 1 0.00013300000000000
1600 1599 2 1 0.00013500000000000
1600 1599 5 2 0.00020700000000000
1600 1599 5 2 0.00019800000000000
1600 1599 2 1 0.00012200000000000
1600 1599 2 1 0.00013100000000000
1600 1599 2 1 0.00013000000000000
1600 1599 2 1 0.00013100000000000
