Nodos Aristas Frontera |CMF| Segundos
18 65 31 4 0.00002200000000000
22 95 41 5 0.00002100000000000
21 124 57 6 0.00003500000000000
22 110 41 5 0.00001900000000000
23 131 51 6 0.00002700000000000
21 120 51 5 0.00003400000000000
20 85 35 4 0.00001800000000000
15 42 16 3 0.00001000000000000
13 27 10 2 0.00001700000000000
23 143 62 7 0.00002500000000000
23 134 66 6 0.00002400000000000
21 88 33 4 0.00001900000000000
23 149 73 6 0.00003400000000000
22 107 51 5 0.00002400000000000
23 141 50 5 0.00002600000000000
23 160 66 6 0.00003500000000000
24 139 61 6 0.00002400000000000
20 91 35 5 0.00001900000000000
23 127 50 5 0.00002200000000000
24 135 51 5 0.00002900000000000
22 117 60 6 0.00002600000000000
22 90 32 4 0.00001900000000000
24 112 38 5 0.00002300000000000
21 125 61 6 0.00005500000000000
24 144 45 5 0.00002700000000000
24 169 65 6 0.00003300000000000
24 123 42 5 0.00002600000000000
22 118 50 5 0.00002100000000000
23 128 56 6 0.00002700000000000
24 166 82 8 0.00004500000000000
19 67 27 4 0.00002000000000000
21 86 34 4 0.00001900000000000
24 164 70 6 0.00003800000000000
25 125 42 4 0.00002700000000000
25 174 77 7 0.00003600000000000
8 15 9 3 0.00000500000000000
25 166 70 6 0.00006100000000000
25 179 68 6 0.00003500000000000
25 174 68 6 0.00002800000000000
24 140 48 5 0.00002700000000000
25 181 77 7 0.00003200000000000
18 93 45 6 0.00002000000000000
24 108 36 4 0.00001900000000000
23 148 64 6 0.00003000000000000
25 140 54 5 0.00003800000000000
25 164 65 6 0.00004200000000000
22 111 47 5 0.00003600000000000
30 206 64 6 0.00004100000000000
30 182 52 5 0.00003300000000000
25 137 49 5 0.00004000000000000
25 137 49 5 0.00003900000000000
30 275 125 9 0.00005500000000000
30 230 78 6 0.00004800000000000
30 263 92 7 0.00004900000000000
35 236 74 6 0.00005500000000000
35 217 59 5 0.00003900000000000
35 262 75 6 0.00004600000000000
35 221 68 5 0.00003900000000000
35 335 123 7 0.00005500000000000
30 165 43 4 0.00004200000000000
35 335 115 7 0.00006800000000000
30 213 74 6 0.00005200000000000
35 372 153 9 0.00010700000000000
30 266 119 8 0.00007600000000000
35 268 82 6 0.00006200000000000
30 257 105 7 0.00005900000000000
22 99 39 5 0.00003000000000000
40 284 65 5 0.00005700000000000
35 363 134 8 0.00009000000000000
30 202 64 5 0.00004100000000000
40 331 92 6 0.00006500000000000
35 332 114 7 0.00007300000000000
40 381 123 7 0.00009300000000000
40 288 85 6 0.00005900000000000
40 291 55 5 0.00004600000000000
45 352 78 5 0.00006400000000000
40 452 137 7 0.00008500000000000
40 446 132 7 0.00008100000000000
23 110 36 4 0.00002100000000000
40 508 184 9 0.00010700000000000
21 93 32 4 0.00002100000000000
40 445 160 8 0.00013200000000000
45 536 152 7 0.00010500000000000
45 365 89 5 0.00008900000000000
40 384 116 7 0.00006600000000000
45 369 92 6 0.00007700000000000
45 499 150 7 0.00008200000000000
50 441 87 5 0.00008100000000000
45 367 73 5 0.00008300000000000
45 633 240 10 0.00011400000000000
50 576 140 7 0.00011600000000000
45 421 112 5 0.00008900000000000
45 651 217 9 0.00013400000000000
50 631 178 7 0.00013600000000000
50 426 89 5 0.00008100000000000
50 553 127 6 0.00010100000000000
50 456 106 5 0.00009800000000000
50 787 278 10 0.00019600000000000
45 597 187 8 0.00013700000000000
50 550 134 7 0.00011000000000000
50 714 217 9 0.00010700000000000
60 665 113 5 0.00012000000000000
50 789 254 9 0.00015000000000000
60 750 164 7 0.00015200000000000
60 611 120 6 0.00012200000000000
60 715 136 6 0.00013500000000000
60 758 181 7 0.00015900000000000
60 1007 212 8 0.00018800000000000
60 956 254 8 0.00016800000000000
60 814 148 6 0.00015000000000000
60 1125 355 11 0.00023700000000000
60 1075 278 8 0.00023100000000000
70 1092 226 7 0.00023700000000000
70 1491 382 10 0.00029200000000000
70 885 159 6 0.00018600000000000
70 1121 209 7 0.00019700000000000
70 1242 321 9 0.00025900000000000
80 1075 150 5 0.00019700000000000
80 1232 215 7 0.00032500000000000
80 1357 242 7 0.00026700000000000
70 980 169 6 0.00019800000000000
70 1459 376 10 0.00030000000000000
80 1348 199 6 0.00024300000000000
70 1384 378 10 0.00031600000000000
70 1274 284 8 0.00025700000000000
70 1272 311 9 0.00026800000000000
80 1282 197 6 0.00025000000000000
80 1921 375 8 0.00091900000000000
80 1856 392 9 0.00063000000000000
80 1683 327 8 0.00031300000000000
80 1396 242 7 0.00040400000000000
90 1744 268 7 0.00083300000000000
80 1788 369 9 0.00033200000000000
90 1920 303 7 0.00081800000000000
90 2048 389 9 0.00085100000000000
90 2629 632 11 0.00076700000000000
90 1613 256 7 0.00082400000000000
100 1952 264 6 0.00093900000000000
90 2134 404 9 0.00098800000000000
90 2393 497 10 0.00052700000000000
100 1932 234 6 0.00094300000000000
90 2598 564 11 0.00055800000000000
90 2632 602 11 0.00118300000000000
90 2640 600 11 0.00118600000000000
100 2150 303 7 0.00095000000000000
100 2304 316 7 0.00046500000000000
100 2281 305 7 0.00089200000000000
100 2345 386 8 0.00095900000000000
100 2263 369 8 0.00095100000000000
100 2400 431 9 0.00054900000000000
125 3730 462 8 0.00117000000000000
100 2965 521 9 0.00118700000000000
100 3077 659 11 0.00125100000000000
125 2748 293 6 0.00095900000000000
125 2952 352 7 0.00091900000000000
125 2952 314 7 0.00110200000000000
125 3260 391 7 0.00111600000000000
125 3735 480 8 0.00128900000000000
175 5695 468 7 0.00120500000000000
125 4157 599 9 0.00092500000000000
125 4304 683 10 0.00150200000000000
150 4224 379 7 0.00132000000000000
125 5065 910 12 0.00150600000000000
125 5029 1003 13 0.00151900000000000
150 5114 565 8 0.00165300000000000
150 5233 576 8 0.00171400000000000
150 5212 544 8 0.00157200000000000
150 5281 597 8 0.00161700000000000
150 5695 755 10 0.00186400000000000
175 5264 430 7 0.00161900000000000
150 6055 825 10 0.00192300000000000
150 6910 991 11 0.00216500000000000
175 6723 565 7 0.00188900000000000
150 7154 1133 12 0.00226300000000000
175 6845 648 8 0.00199600000000000
150 7332 1042 11 0.00215300000000000
175 7104 669 8 0.00195500000000000
175 7277 841 10 0.00182000000000000
175 7407 769 9 0.00210200000000000
200 12605 1612 13 0.00318900000000000
175 8221 949 10 0.00215000000000000
200 7399 537 7 0.00202800000000000
175 8475 1086 11 0.00253600000000000
200 8096 690 8 0.00232900000000000
200 8571 784 9 0.00199200000000000
200 8834 757 8 0.00243200000000000
175 9805 1316 12 0.00224100000000000
225 8932 599 7 0.00223100000000000
200 10480 1037 10 0.00324200000000000
225 9134 600 7 0.00230100000000000
225 10102 751 8 0.00252300000000000
200 10985 1310 12 0.00242200000000000
200 11021 997 9 0.00277200000000000
275 17101 1056 8 0.00323700000000000
200 11662 1288 11 0.00318300000000000
225 11624 868 8 0.00298800000000000
225 11802 972 9 0.00286400000000000
200 11879 1301 11 0.00316600000000000
225 11726 974 9 0.00285700000000000
225 12994 1252 11 0.00330600000000000
225 12714 1064 9 0.00326200000000000
225 14044 1349 11 0.00334400000000000
225 14908 1613 12 0.00400800000000000
325 23610 1401 9 0.00467900000000000
275 14955 908 8 0.00342100000000000
275 14651 887 8 0.00337500000000000
275 14717 820 7 0.00289500000000000
275 17905 1214 9 0.00514000000000000
275 16313 993 8 0.00405500000000000
275 15925 1005 8 0.00399200000000000
275 19862 1475 10 0.00540200000000000
325 18243 839 7 0.00433500000000000
325 18479 828 7 0.00466100000000000
375 39741 2404 11 0.01028500000000000
325 20161 928 7 0.00481400000000000
275 21538 1612 10 0.00604700000000000
275 23241 2224 13 0.00656400000000000
325 23671 1347 9 0.00617900000000000
325 26000 1652 10 0.00666000000000000
325 26166 1692 10 0.00719600000000000
375 24867 984 7 0.00616200000000000
425 48503 2348 10 0.01178500000000000
325 28378 1761 10 0.00701900000000000
375 28387 1231 8 0.00704200000000000
325 30972 2367 12 0.00853800000000000
325 34006 2792 13 0.00898700000000000
375 29445 1306 8 0.00722800000000000
375 30642 1512 9 0.00767500000000000
375 32238 1588 9 0.00815400000000000
425 31259 1276 8 0.00766200000000000
375 43484 3560 15 0.01213300000000000
375 43994 3281 14 0.01204400000000000
475 68098 3770 13 0.01861100000000000
375 40962 2665 12 0.01091600000000000
425 41009 1803 9 0.01025700000000000
425 38706 1703 9 0.00996800000000000
425 37447 1586 9 0.00915500000000000
500 43791 1294 7 0.00963000000000000
375 45592 3477 14 0.01262800000000000
475 39473 1249 7 0.00985000000000000
475 41360 1651 9 0.01029500000000000
425 45302 2418 11 0.01173800000000000
500 76857 4672 15 0.02099000000000000
475 42631 1540 8 0.01056900000000000
425 55619 3514 13 0.01487500000000000
475 48400 1875 9 0.01218400000000000
600 80046 2775 10 0.01956200000000000
425 57713 4131 15 0.01626200000000000
425 59055 4030 14 0.01660100000000000
425 58524 3910 14 0.01620900000000000
475 53276 2286 10 0.01340700000000000
500 42801 1461 8 0.01167100000000000
475 57093 2523 10 0.01453900000000000
475 51829 2251 10 0.01287600000000000
500 55085 2093 9 0.01379800000000000
500 48286 1658 8 0.01181800000000000
500 55227 2319 10 0.01354100000000000
500 48302 1811 9 0.01147500000000000
475 71146 3980 13 0.01922800000000000
475 70075 4489 15 0.01920500000000000
500 66260 3216 12 0.01694600000000000
600 113872 5430 14 0.03100400000000000
600 61334 1679 8 0.01483600000000000
500 74199 3677 12 0.02072100000000000
500 78984 4824 15 0.02214400000000000
600 66144 2116 9 0.01654900000000000
600 75713 2336 9 0.01858900000000000
600 75942 2444 9 0.01964900000000000
600 78680 2759 10 0.02056000000000000
600 84351 2942 10 0.02209800000000000
600 93473 3601 11 0.02533700000000000
800 159327 4939 12 0.04264800000000000
600 104910 4393 12 0.02892000000000000
700 83989 2034 8 0.02118100000000000
700 97917 2676 9 0.02790400000000000
700 101384 2704 9 0.02539400000000000
700 121339 3972 11 0.03338900000000000
700 127737 4558 12 0.03453000000000000
700 134350 4772 12 0.03704800000000000
700 131936 4340 11 0.03536200000000000
800 114870 2487 8 0.02858200000000000
700 133793 5119 13 0.03645000000000000
700 134072 4772 12 0.03658700000000000
800 113534 2426 8 0.02847200000000000
800 120247 2803 9 0.02998300000000000
700 150915 6177 14 0.04316200000000000
900 231715 6974 13 0.06834300000000000
800 148512 4568 12 0.04463000000000000
800 150267 4266 11 0.03985000000000000
800 173598 5364 12 0.05063100000000000
900 164158 3444 9 0.04320800000000000
900 152103 3130 9 0.03994100000000000
1000 315392 10378 16 0.09518200000000000
800 203822 8245 16 0.06027400000000000
800 203800 7848 15 0.05986100000000000
900 192266 4842 11 0.05343300000000000
800 201667 7669 15 0.06118000000000000
900 197238 4927 11 0.05673900000000000
900 201792 5124 11 0.05479200000000000
900 203293 5644 12 0.05524800000000000
1000 195267 3675 9 0.05437600000000000
900 217876 5969 12 0.06181000000000000
1000 197479 3772 9 0.05119200000000000
1000 205904 4307 10 0.05416000000000000
1000 228327 5229 11 0.06114500000000000
1000 229754 5276 11 0.06077700000000000
1250 397751 7836 12 0.11454700000000000
900 235739 7633 14 0.06754200000000000
1000 233514 5293 11 0.06585900000000000
900 259285 9479 16 0.07883500000000000
1000 255287 5882 11 0.07213899999999999
1000 311643 9599 15 0.09449800000000000
1000 328290 10887 16 0.08887800000000000
1500 509370 7763 11 0.12994600000000001
1250 299496 4969 10 0.08180200000000000
1250 396271 8439 13 0.11470700000000000
1250 368869 6199 10 0.10740300000000000
1250 372785 6793 11 0.11089300000000001
1250 406492 8053 12 0.09546600000000000
1250 421444 9063 13 0.12489400000000001
1250 439083 10117 14 0.13335400000000000
1250 466703 11513 15 0.14806000000000000
1500 428658 5413 9 0.12371300000000000
1500 384275 4826 9 0.10647700000000000
1250 436178 9980 14 0.12880500000000000
1500 424292 5353 9 0.12344400000000000
1500 446917 6159 10 0.12460599999999999
1750 809533 12420 13 0.25365700000000002
1500 505701 7681 11 0.12361000000000000
1500 548524 9818 13 0.16347000000000000
1500 529005 8797 12 0.15558400000000000
1750 530313 5705 9 0.14638000000000001
1500 610093 10916 13 0.17657200000000001
1500 605343 10850 13 0.18932900000000000
1750 670979 8727 11 0.18820600000000001
1750 535210 5774 9 0.14198700000000000
1750 568289 6096 9 0.13757200000000000
1750 736001 9546 11 0.22027099999999999
1750 819358 12531 13 0.26017899999999999
2000 698151 6580 9 0.20432300000000000
1750 802492 13114 14 0.25835900000000001
2000 773166 8074 10 0.18447100000000000
2000 1059680 14088 13 0.27985900000000002
1750 945982 17677 16 0.25469199999999997
2000 806215 8353 10 0.21331600000000001
2000 894582 11091 12 0.24538199999999999
1750 995436 21917 19 0.34017500000000001
2000 940981 11625 12 0.28874200000000000
2000 1026280 13600 13 0.32316600000000001
2000 1038266 13801 13 0.32460699999999998
2000 1144270 17525 15 0.37391000000000002
2000 1223869 18878 15 0.34634700000000002
2500 1081800 8920 10 0.26190700000000000
2500 1197527 9797 10 0.29546600000000001
2500 1224050 11090 11 0.30688700000000002
2500 1083585 8960 10 0.31978800000000002
2500 1520444 15146 12 0.50171600000000005
2500 1757432 21577 15 0.52860200000000002
2500 1660560 19020 14 0.46022400000000002
2500 2025636 29821 18 0.60349100000000000
2500 1928960 26924 17 0.57266099999999998
3000 1588110 10936 10 0.47055399999999997
2500 1987076 25962 16 0.67765299999999995
3000 2109533 18688 13 0.58216999999999997
3000 1912916 15663 12 0.51873199999999997
3000 2111923 17353 12 0.59075000000000000
3000 2745230 33590 18 0.82189100000000004
3000 2392370 22976 14 0.65205800000000003
3000 2860620 35016 18 0.86950200000000000
3000 2632485 28438 16 0.72374000000000005
3000 2703797 29635 16 0.75271800000000000
3000 2761086 32064 17 0.75323399999999996
