Nodos Aristas Frontera |CMF| Segundos
24 49 29 5 0.00001900000000000
18 32 19 4 0.00003900000000000
24 49 29 5 0.00002900000000000
23 48 28 5 0.00001700000000000
17 31 18 4 0.00003000000000000
25 64 23 2 0.00001100000000000
24 49 29 5 0.00002700000000000
25 64 38 6 0.00002000000000000
24 49 29 5 0.00002400000000000
25 64 38 6 0.00002600000000000
24 49 29 5 0.00002500000000000
25 64 38 6 0.00002000000000000
22 47 28 5 0.00001200000000000
26 65 39 6 0.00002000000000000
25 64 38 6 0.00001500000000000
21 46 27 5 0.00002100000000000
24 49 29 5 0.00002800000000000
24 49 22 2 0.00001000000000000
24 49 29 5 0.00002900000000000
24 49 22 2 0.00001800000000000
22 47 28 5 0.00001600000000000
26 65 39 6 0.00001600000000000
25 64 38 6 0.00001900000000000
26 65 39 6 0.00001600000000000
27 66 39 6 0.00002200000000000
25 64 38 6 0.00001500000000000
23 48 28 5 0.00001700000000000
19 33 19 4 0.00001300000000000
26 65 39 6 0.00002000000000000
26 65 39 6 0.00002000000000000
21 46 27 5 0.00001800000000000
27 66 39 6 0.00001600000000000
23 48 21 2 0.00001200000000000
27 66 39 6 0.00002200000000000
27 66 39 6 0.00001600000000000
27 66 39 6 0.00004500000000000
26 65 39 6 0.00002000000000000
27 66 39 6 0.00001800000000000
25 64 38 6 0.00002600000000000
28 67 40 6 0.00001800000000000
26 65 39 6 0.00001800000000000
28 67 40 6 0.00002200000000000
27 66 39 6 0.00002000000000000
26 65 39 6 0.00002300000000000
28 67 40 6 0.00002200000000000
28 67 40 6 0.00002200000000000
28 67 40 6 0.00001800000000000
21 46 19 2 0.00001200000000000
25 64 38 6 0.00001900000000000
27 66 39 6 0.00001700000000000
22 47 28 5 0.00001700000000000
29 85 51 7 0.00003100000000000
29 85 51 7 0.00002500000000000
29 85 51 7 0.00003700000000000
29 85 51 7 0.00003000000000000
28 67 40 6 0.00002200000000000
27 66 39 6 0.00002100000000000
27 66 39 6 0.00002000000000000
29 85 51 7 0.00002400000000000
29 85 51 7 0.00002800000000000
30 86 52 7 0.00002000000000000
28 67 40 6 0.00001600000000000
30 86 52 7 0.00002600000000000
26 65 24 2 0.00005600000000000
31 87 52 7 0.00002600000000000
30 86 52 7 0.00002500000000000
28 67 26 2 0.00001500000000000
31 87 52 7 0.00002200000000000
30 86 52 7 0.00002500000000000
30 86 52 7 0.00002500000000000
30 86 52 7 0.00002000000000000
29 85 51 7 0.00002400000000000
29 85 27 2 0.00002000000000000
31 87 52 7 0.00002900000000000
32 88 53 7 0.00002500000000000
26 65 39 6 0.00002000000000000
30 86 52 7 0.00002500000000000
32 88 53 7 0.00002200000000000
28 67 40 6 0.00002200000000000
31 87 52 7 0.00002600000000000
29 85 51 7 0.00003200000000000
22 47 28 5 0.00001700000000000
31 87 52 7 0.00002700000000000
31 87 52 7 0.00002600000000000
31 87 52 7 0.00004000000000000
33 109 66 8 0.00003600000000000
29 85 51 7 0.00002900000000000
33 109 66 8 0.00003900000000000
32 88 53 7 0.00003000000000000
32 88 53 7 0.00002800000000000
30 86 52 7 0.00002500000000000
33 109 66 8 0.00003500000000000
28 67 26 2 0.00001500000000000
31 87 52 7 0.00002200000000000
33 109 66 8 0.00003600000000000
25 64 38 6 0.00002400000000000
32 88 30 2 0.00001800000000000
32 88 53 7 0.00002100000000000
33 109 66 8 0.00004000000000000
34 110 67 8 0.00003200000000000
34 110 67 8 0.00002500000000000
33 109 66 8 0.00003000000000000
34 110 67 8 0.00003200000000000
34 110 67 8 0.00002500000000000
30 86 52 7 0.00002600000000000
34 110 67 8 0.00003900000000000
34 110 67 8 0.00003200000000000
34 110 67 8 0.00003200000000000
32 88 53 7 0.00002700000000000
35 111 33 2 0.00001800000000000
32 88 53 7 0.00003000000000000
34 110 67 8 0.00003200000000000
33 109 66 8 0.00003700000000000
32 88 53 7 0.00002000000000000
33 109 66 8 0.00003500000000000
35 111 67 8 0.00003100000000000
36 112 34 2 0.00001800000000000
34 110 67 8 0.00003200000000000
31 87 52 7 0.00002000000000000
35 111 67 8 0.00002600000000000
36 112 68 8 0.00003400000000000
34 110 67 8 0.00003300000000000
36 112 34 2 0.00001800000000000
35 111 67 8 0.00003200000000000
36 112 68 8 0.00006000000000000
33 109 66 8 0.00003100000000000
37 136 83 9 0.00003900000000000
36 112 68 8 0.00003300000000000
32 88 53 7 0.00002800000000000
30 86 52 7 0.00002600000000000
37 136 83 9 0.00004900000000000
36 112 68 8 0.00002800000000000
35 111 67 8 0.00003200000000000
37 136 83 9 0.00004300000000000
37 136 83 9 0.00003900000000000
36 112 68 8 0.00003400000000000
37 136 83 9 0.00004700000000000
37 136 83 9 0.00003700000000000
37 136 83 9 0.00003400000000000
33 109 66 8 0.00004000000000000
35 111 67 8 0.00003200000000000
37 136 83 9 0.00004900000000000
36 112 68 8 0.00003300000000000
38 137 84 9 0.00003400000000000
38 137 84 9 0.00004300000000000
38 137 84 9 0.00004500000000000
38 137 84 9 0.00003600000000000
38 137 84 9 0.00003400000000000
35 111 67 8 0.00003200000000000
39 138 84 9 0.00003500000000000
35 111 67 8 0.00003200000000000
38 137 84 9 0.00003600000000000
36 112 68 8 0.00005600000000000
37 136 83 9 0.00005200000000000
37 136 83 9 0.00005600000000000
39 138 84 9 0.00004200000000000
39 138 84 9 0.00004400000000000
39 138 84 9 0.00003700000000000
39 138 84 9 0.00003500000000000
40 139 85 9 0.00005600000000000
40 139 85 9 0.00004300000000000
39 138 37 2 0.00002400000000000
40 139 85 9 0.00005300000000000
40 139 85 9 0.00004200000000000
38 137 84 9 0.00004400000000000
38 137 36 2 0.00002300000000000
40 139 85 9 0.00004200000000000
41 166 102 10 0.00004000000000000
40 139 85 9 0.00005500000000000
35 111 67 8 0.00003300000000000
36 112 68 8 0.00003400000000000
39 138 84 9 0.00004400000000000
35 111 67 8 0.00003400000000000
40 139 85 9 0.00005200000000000
39 138 84 9 0.00004500000000000
41 166 102 10 0.00005300000000000
40 139 85 9 0.00006100000000000
41 166 102 10 0.00004100000000000
39 138 84 9 0.00005300000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00003900000000000
41 166 39 2 0.00002100000000000
41 166 102 10 0.00005000000000000
39 138 84 9 0.00004500000000000
40 139 85 9 0.00004600000000000
42 167 103 10 0.00005300000000000
31 87 52 7 0.00002600000000000
40 139 85 9 0.00005000000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00005300000000000
41 166 102 10 0.00003900000000000
42 167 103 10 0.00005400000000000
43 168 103 10 0.00004300000000000
43 168 103 10 0.00005200000000000
38 137 84 9 0.00004300000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005200000000000
42 167 103 10 0.00005400000000000
41 166 102 10 0.00005000000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00005500000000000
43 168 103 10 0.00004500000000000
41 166 102 10 0.00005600000000000
44 169 104 10 0.00007000000000000
44 169 104 10 0.00005600000000000
38 137 84 9 0.00004400000000000
44 169 104 10 0.00005000000000000
43 168 41 2 0.00002700000000000
43 168 103 10 0.00005200000000000
44 169 104 10 0.00005800000000000
44 169 104 10 0.00006200000000000
45 199 123 11 0.00006000000000000
45 199 123 11 0.00006200000000000
43 168 103 10 0.00004300000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00005100000000000
44 169 104 10 0.00006000000000000
42 167 103 10 0.00005600000000000
44 169 104 10 0.00005900000000000
45 199 123 11 0.00004800000000000
45 199 123 11 0.00004900000000000
45 199 123 11 0.00006100000000000
45 199 123 11 0.00011300000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00005600000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00005000000000000
45 199 123 11 0.00006200000000000
45 199 123 11 0.00006700000000000
46 200 124 11 0.00006400000000000
47 201 124 11 0.00005200000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006500000000000
46 200 124 11 0.00005200000000000
47 201 124 11 0.00005100000000000
47 201 124 11 0.00005300000000000
42 167 103 10 0.00005200000000000
46 200 124 11 0.00006800000000000
46 200 124 11 0.00006400000000000
45 199 123 11 0.00006100000000000
47 201 124 11 0.00006300000000000
47 201 124 11 0.00006600000000000
46 200 124 11 0.00006400000000000
48 202 125 11 0.00007000000000000
48 202 125 11 0.00006200000000000
48 202 125 11 0.00007700000000000
46 200 124 11 0.00006100000000000
48 202 125 11 0.00005800000000000
48 202 125 11 0.00007000000000000
48 202 125 11 0.00006000000000000
48 202 125 11 0.00007400000000000
49 235 146 12 0.00007800000000000
42 167 103 10 0.00005300000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00007400000000000
49 235 146 12 0.00006100000000000
48 202 125 11 0.00006100000000000
49 235 146 12 0.00006100000000000
49 235 47 2 0.00003300000000000
48 202 125 11 0.00007000000000000
44 169 104 10 0.00006800000000000
49 235 146 12 0.00007700000000000
46 200 124 11 0.00006800000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007600000000000
44 169 104 10 0.00006800000000000
50 236 147 12 0.00006000000000000
50 236 147 12 0.00006200000000000
49 235 146 12 0.00007400000000000
50 236 147 12 0.00006200000000000
50 236 147 12 0.00006400000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00007900000000000
50 236 147 12 0.00007900000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00003300000000000
55 276 172 13 0.00010200000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00007400000000000
50 236 147 12 0.00008000000000000
55 276 172 13 0.00010100000000000
55 276 172 13 0.00008500000000000
47 201 124 11 0.00006500000000000
55 276 172 13 0.00010500000000000
55 276 172 13 0.00010800000000000
55 276 172 13 0.00009700000000000
50 236 147 12 0.00017100000000000
60 319 200 14 0.00009300000000000
55 276 172 13 0.00010600000000000
60 319 200 14 0.00011700000000000
60 319 200 14 0.00009300000000000
60 319 200 14 0.00009200000000000
55 276 172 13 0.00010300000000000
55 276 172 13 0.00010400000000000
55 276 172 13 0.00013000000000000
60 319 200 14 0.00011700000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00012000000000000
60 319 200 14 0.00011700000000000
65 409 258 16 0.00012300000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00011600000000000
65 409 258 16 0.00015900000000000
65 409 63 2 0.00004500000000000
65 409 258 16 0.00015300000000000
70 461 292 17 0.00015400000000000
65 409 258 16 0.00015100000000000
65 409 258 16 0.00015500000000000
65 409 258 16 0.00015100000000000
65 409 258 16 0.00015900000000000
70 461 292 17 0.00014900000000000
65 409 258 16 0.00015300000000000
70 461 292 17 0.00018600000000000
70 461 292 17 0.00018600000000000
65 409 258 16 0.00015900000000000
75 516 327 18 0.00016700000000000
70 461 292 17 0.00018900000000000
70 461 292 17 0.00019300000000000
75 516 327 18 0.00022000000000000
75 516 327 18 0.00023400000000000
70 461 292 17 0.00019700000000000
70 461 292 17 0.00019200000000000
75 516 73 2 0.00008300000000000
75 516 327 18 0.00022900000000000
75 516 327 18 0.00017200000000000
75 516 327 18 0.00023400000000000
75 516 327 18 0.00017700000000000
75 516 327 18 0.00021800000000000
75 516 327 18 0.00020800000000000
70 461 292 17 0.00022700000000000
70 461 292 17 0.00016000000000000
80 574 365 19 0.00020000000000000
80 574 365 19 0.00019700000000000
85 694 443 21 0.00029500000000000
80 574 365 19 0.00024600000000000
80 574 365 19 0.00024800000000000
80 574 365 19 0.00025300000000000
80 574 365 19 0.00024900000000000
85 694 443 21 0.00023800000000000
80 574 365 19 0.00025100000000000
85 694 443 21 0.00024100000000000
80 574 365 19 0.00026200000000000
80 574 365 19 0.00025200000000000
80 574 365 19 0.00024700000000000
85 694 443 21 0.00030300000000000
85 694 443 21 0.00029300000000000
85 694 443 21 0.00028500000000000
90 761 487 22 0.00030800000000000
90 761 487 22 0.00032100000000000
90 761 487 22 0.00031500000000000
85 694 443 21 0.00029600000000000
85 694 443 21 0.00028700000000000
90 761 487 22 0.00024500000000000
90 761 487 22 0.00023600000000000
90 761 487 22 0.00030300000000000
85 694 443 21 0.00028800000000000
90 761 487 22 0.00032100000000000
85 694 443 21 0.00028800000000000
90 761 487 22 0.00031500000000000
95 831 532 23 0.00034900000000000
95 831 532 23 0.00029300000000000
95 831 532 23 0.00028700000000000
95 831 532 23 0.00037400000000000
100 904 580 24 0.00038600000000000
95 831 532 23 0.00035200000000000
95 831 532 23 0.00037800000000000
100 904 580 24 0.00039400000000000
100 904 580 24 0.00032100000000000
95 831 532 23 0.00037600000000000
95 831 532 23 0.00037700000000000
95 831 532 23 0.00038200000000000
100 904 580 24 0.00041900000000000
90 761 487 22 0.00071300000000000
100 904 580 24 0.00047500000000000
95 831 532 23 0.00051300000000000
100 904 580 24 0.00054400000000000
100 904 580 24 0.00042900000000000
110 1136 732 27 0.00073300000000000
90 761 487 22 0.00049700000000000
100 904 580 24 0.00042300000000000
110 1136 732 27 0.00062400000000000
100 904 580 24 0.00041500000000000
100 904 580 24 0.00039900000000000
110 1136 732 27 0.00069600000000000
110 1136 732 27 0.00071600000000000
110 1136 732 27 0.00062200000000000
110 1136 732 27 0.00066400000000000
110 1136 732 27 0.00084900000000000
110 1136 732 27 0.00087700000000000
110 1136 732 27 0.00081400000000000
110 1136 732 27 0.00074400000000000
120 1309 845 29 0.00105700000000000
120 1309 845 29 0.00100100000000000
120 1309 118 2 0.00060900000000000
120 1309 845 29 0.00115500000000000
120 1309 845 29 0.00113200000000000
120 1309 845 29 0.00108900000000000
120 1309 845 29 0.00106900000000000
120 1309 845 29 0.00112800000000000
120 1309 845 29 0.00111000000000000
130 1586 1027 32 0.00123500000000000
130 1586 1027 32 0.00116800000000000
130 1586 1027 32 0.00116900000000000
130 1586 1027 32 0.00121100000000000
130 1586 1027 32 0.00130400000000000
130 1586 1027 32 0.00128700000000000
130 1586 1027 32 0.00134700000000000
130 1586 1027 32 0.00127600000000000
130 1586 1027 32 0.00121700000000000
120 1309 845 29 0.00239300000000000
140 1789 1160 34 0.00135400000000000
140 1789 1160 34 0.00160000000000000
140 1789 1160 34 0.00130200000000000
140 1789 1160 34 0.00147200000000000
140 1789 1160 34 0.00159200000000000
130 1586 1027 32 0.00118100000000000
140 1789 1160 34 0.00158700000000000
140 1789 1160 34 0.00133300000000000
140 1789 1160 34 0.00128100000000000
140 1789 1160 34 0.00134700000000000
140 1789 1160 34 0.00134600000000000
150 2111 1372 37 0.00142200000000000
150 2111 1372 37 0.00153900000000000
150 2111 1372 37 0.00169900000000000
150 2111 1372 37 0.00171300000000000
150 2111 1372 37 0.00155300000000000
150 2111 1372 37 0.00152300000000000
150 2111 1372 37 0.00155000000000000
150 2111 1372 37 0.00173700000000000
150 2111 1372 37 0.00153700000000000
150 2111 1372 37 0.00166600000000000
160 2344 1525 39 0.00117600000000000
160 2344 1525 39 0.00149500000000000
160 2344 1525 39 0.00148500000000000
160 2344 1525 39 0.00106000000000000
160 2344 1525 39 0.00132900000000000
160 2344 1525 39 0.00146600000000000
160 2344 1525 39 0.00148400000000000
160 2344 1525 39 0.00149400000000000
160 2344 1525 39 0.00249900000000000
170 2711 1767 42 0.00192100000000000
170 2711 1767 42 0.00206100000000000
160 2344 1525 39 0.00165100000000000
170 2711 1767 42 0.00186900000000000
170 2711 1767 42 0.00235400000000000
170 2711 1767 42 0.00228900000000000
170 2711 1767 42 0.00228900000000000
170 2711 1767 42 0.00197100000000000
170 2711 1767 42 0.00218200000000000
170 2711 1767 42 0.00195900000000000
170 2711 1767 42 0.00198400000000000
180 2974 1940 44 0.00185200000000000
180 2974 1940 44 0.00208700000000000
180 2974 1940 44 0.00206200000000000
180 2974 1940 44 0.00223800000000000
180 2974 1940 44 0.00237400000000000
180 2974 1940 44 0.00201600000000000
180 2974 1940 44 0.00211300000000000
180 2974 1940 44 0.00236500000000000
180 2974 1940 44 0.00197800000000000
180 2974 1940 44 0.00209700000000000
190 3386 2212 47 0.00347000000000000
190 3386 2212 47 0.00292100000000000
190 3386 2212 47 0.00348400000000000
190 3386 2212 47 0.00246300000000000
190 3386 2212 47 0.00311000000000000
190 3386 2212 47 0.00318900000000000
200 3679 2405 49 0.00264000000000000
200 3679 2405 49 0.00284300000000000
190 3386 2212 47 0.00295600000000000
200 3679 2405 49 0.00270000000000000
200 3679 2405 49 0.00291500000000000
190 3386 2212 47 0.00334200000000000
200 3679 2405 49 0.00279900000000000
200 3679 2405 49 0.00269000000000000
200 3679 2405 49 0.00276600000000000
200 3679 2405 49 0.00315000000000000
200 3679 2405 49 0.00265800000000000
190 3386 2212 47 0.00189000000000000
200 3679 2405 49 0.00314200000000000
190 3386 2212 47 0.00250300000000000
225 4789 3138 56 0.00389500000000000
225 4789 3138 56 0.00356800000000000
225 4789 3138 56 0.00426300000000000
225 4789 3138 56 0.00431800000000000
225 4789 3138 56 0.00293500000000000
225 4789 3138 56 0.00290600000000000
225 4789 3138 56 0.00357100000000000
225 4789 3138 56 0.00411700000000000
225 4789 3138 56 0.00410700000000000
225 4789 3138 56 0.00398300000000000
250 5861 3847 62 0.00470600000000000
250 5861 3847 62 0.00463900000000000
250 5861 3847 62 0.00575100000000000
250 5861 3847 62 0.00477200000000000
250 5861 3847 62 0.00563300000000000
250 5861 3847 62 0.00579000000000000
250 5861 3847 62 0.00555800000000000
250 5861 3847 62 0.00560300000000000
250 5861 3847 62 0.00562500000000000
250 5861 3847 62 0.00556900000000000
275 7041 4627 68 0.00652300000000000
275 7041 4627 68 0.02759500000000000
275 7041 4627 68 0.00620100000000000
275 7041 4627 68 0.00620100000000000
275 7041 4627 68 0.00776600000000000
275 7041 4627 68 0.00547100000000000
275 7041 4627 68 0.00763100000000000
275 7041 4627 68 0.00772400000000000
275 7041 4627 68 0.00768100000000000
275 7041 4627 68 0.00759800000000000
300 8329 5480 74 0.00991100000000000
300 8329 5480 74 0.01060400000000000
300 8329 5480 74 0.01186900000000000
300 8329 5480 74 0.01183100000000000
300 8329 5480 74 0.01194900000000000
300 8329 5480 74 0.00730900000000000
300 8329 5480 74 0.00780500000000000
300 8329 5480 74 0.00904400000000000
300 8329 5480 74 0.00887700000000000
300 8329 5480 74 0.00901500000000000
325 9964 6563 81 0.00913100000000000
325 9964 6563 81 0.00928300000000000
325 9964 6563 81 0.00720500000000000
325 9964 6563 81 0.01133600000000000
325 9964 6563 81 0.01150600000000000
325 9964 6563 81 0.00899900000000000
325 9964 6563 81 0.01131300000000000
325 9964 6563 81 0.00755700000000000
325 9964 6563 81 0.01193900000000000
325 9964 6563 81 0.01130700000000000
350 11486 7572 87 0.01098900000000000
350 11486 7572 87 0.01399400000000000
350 11486 7572 87 0.01380300000000000
350 11486 7572 87 0.01382500000000000
350 11486 7572 87 0.01116900000000000
350 11486 7572 87 0.00908200000000000
350 11486 7572 87 0.01098200000000000
350 11486 7572 87 0.01090800000000000
350 11486 7572 87 0.01410400000000000
350 11486 7572 87 0.01256000000000000
400 14854 9805 99 0.02742300000000000
375 13116 8652 93 0.01323500000000000
375 13116 8652 93 0.01299900000000000
375 13116 8652 93 0.01666000000000000
375 13116 8652 93 0.01319200000000000
375 13116 8652 93 0.01675100000000000
375 13116 8652 93 0.01327300000000000
375 13116 8652 93 0.01324200000000000
400 14854 9805 99 0.01780700000000000
375 13116 8652 93 0.01304000000000000
375 13116 8652 93 0.01330500000000000
375 13116 8652 93 0.01658900000000000
400 14854 9805 99 0.01617000000000000
400 14854 9805 99 0.01554700000000000
400 14854 9805 99 0.01997600000000000
400 14854 9805 99 0.01604200000000000
400 14854 9805 99 0.01593600000000000
425 17014 11238 106 0.02212500000000000
400 14854 9805 99 0.01316400000000000
400 14854 9805 99 0.01337900000000000
400 14854 9805 99 0.01998800000000000
450 18986 12547 112 0.02556500000000000
425 17014 11238 106 0.01895600000000000
425 17014 11238 106 0.02453200000000000
425 17014 11238 106 0.02422100000000000
425 17014 11238 106 0.01874800000000000
425 17014 11238 106 0.02451800000000000
425 17014 11238 106 0.01928700000000000
425 17014 11238 106 0.02438300000000000
425 17014 11238 106 0.02098400000000000
475 21066 13927 118 0.02647000000000000
425 17014 11238 106 0.02442700000000000
450 18986 12547 112 0.01899500000000000
450 18986 12547 112 0.02172800000000000
450 18986 12547 112 0.02268600000000000
450 18986 12547 112 0.02406800000000000
450 18986 12547 112 0.02773700000000000
450 18986 12547 112 0.02210000000000000
475 21066 13927 118 0.02959300000000000
450 18986 12547 112 0.02434900000000000
450 18986 12547 112 0.02788800000000000
450 18986 12547 112 0.02765400000000000
475 21066 13927 118 0.01946400000000000
475 21066 13927 118 0.02032300000000000
475 21066 13927 118 0.02558100000000000
475 21066 13927 118 0.03237400000000000
475 21066 13927 118 0.03277100000000000
475 21066 13927 118 0.02565500000000000
500 23254 15380 124 0.05240300000000000
475 21066 13927 118 0.02818000000000000
475 21066 13927 118 0.03279000000000000
500 23254 15380 124 0.03072800000000000
500 23254 15380 124 0.03083100000000000
500 23254 15380 124 0.03280100000000000
500 23254 15380 124 0.03077100000000000
500 23254 15380 124 0.02946600000000000
500 23254 15380 124 0.03483900000000000
500 23254 15380 124 0.03892800000000000
500 23254 15380 124 0.03866800000000000
500 23254 15380 124 0.03860100000000000
550 28361 18772 137 0.04496800000000000
550 28361 18772 137 0.05452300000000000
550 28361 18772 137 0.05448700000000000
600 33529 22205 149 0.06209900000000000
550 28361 18772 137 0.04238500000000000
550 28361 18772 137 0.04108700000000000
550 28361 18772 137 0.04630300000000000
550 28361 18772 137 0.04258800000000000
550 28361 18772 137 0.04878400000000000
550 28361 18772 137 0.04812000000000000
550 28361 18772 137 0.04631000000000000
600 33529 22205 149 0.05775300000000000
600 33529 22205 149 0.05723800000000000
650 39611 26247 162 0.08136800000000000
650 39611 648 2 0.00465500000000000
650 39611 26247 162 0.05454900000000000
600 33529 22205 149 0.05695500000000000
600 33529 22205 149 0.04256500000000000
600 33529 22205 149 0.05678800000000000
600 33529 22205 149 0.05641800000000000
600 33529 22205 149 0.05572900000000000
600 33529 22205 149 0.05653200000000000
600 33529 22205 149 0.05642800000000000
650 39611 26247 162 0.06017000000000000
650 39611 26247 162 0.07110800000000000
650 39611 26247 162 0.07109000000000000
650 39611 26247 162 0.05340700000000000
650 39611 26247 162 0.07134600000000001
650 39611 26247 162 0.07151700000000000
650 39611 26247 162 0.07223400000000001
700 45679 30280 174 0.10201600000000000
700 45679 30280 174 0.07408400000000000
700 45679 30280 174 0.06370600000000000
700 45679 30280 174 0.08520200000000000
700 45679 30280 174 0.08484200000000000
700 45679 30280 174 0.08479500000000000
700 45679 30280 174 0.08483700000000000
700 45679 30280 174 0.07473500000000000
700 45679 30280 174 0.06958200000000000
750 52736 34972 187 0.13823400000000000
700 45679 30280 174 0.08673699999999999
750 52736 34972 187 0.08884000000000000
750 52736 34972 187 0.08002900000000000
750 52736 34972 187 0.07955600000000000
750 52736 34972 187 0.08784200000000000
750 52736 34972 187 0.09391800000000000
750 52736 34972 187 0.08821600000000000
750 52736 34972 187 0.08500800000000000
750 52736 34972 187 0.11086500000000001
750 52736 34972 187 0.11341200000000000
850 67736 44947 212 0.15599099999999999
850 67736 44947 212 0.22119000000000000
850 67736 44947 212 0.12299599999999999
850 67736 44947 212 0.16038500000000000
850 67736 44947 212 0.13124600000000000
850 67736 44947 212 0.14398400000000000
850 67736 44947 212 0.16037999999999999
850 67736 44947 212 0.12508800000000000
850 67736 44947 212 0.16067300000000001
850 67736 44947 212 0.17381700000000000
950 84611 56172 237 0.21935700000000000
950 84611 56172 237 0.18910600000000000
950 84611 56172 237 0.17705299999999999
950 84611 56172 237 0.15933200000000000
950 84611 56172 237 0.27432400000000001
950 84611 56172 237 0.22468500000000000
950 84611 56172 237 0.22700300000000001
950 84611 56172 237 0.28150799999999998
950 84611 56172 237 0.27840399999999998
950 84611 56172 237 0.27576200000000001
1050 103361 68647 262 0.22858000000000001
1050 103361 68647 262 0.23729200000000000
1050 103361 68647 262 0.37782900000000003
1050 103361 68647 262 0.33202900000000002
1050 103361 68647 262 0.33219199999999999
1050 103361 68647 262 0.26934500000000000
1050 103361 68647 262 0.31357299999999999
1050 103361 68647 262 0.30436299999999999
1050 103361 68647 262 0.30880500000000000
1050 103361 68647 262 0.30994699999999997
1150 123986 82372 287 0.45404899999999998
1150 123986 82372 287 0.32767499999999999
1150 123986 82372 287 0.35109499999999999
1150 123986 82372 287 0.29842900000000000
1150 123986 82372 287 0.41993100000000000
1150 123986 82372 287 0.42059900000000000
1150 123986 82372 287 0.29974499999999998
1150 123986 82372 287 0.33300600000000002
1150 123986 82372 287 0.42075099999999999
1150 123986 82372 287 0.42648500000000000
1250 146486 97347 312 0.41021700000000000
1250 146486 97347 312 0.45400200000000002
1250 146486 97347 312 0.41285300000000003
1250 146486 97347 312 0.41250100000000001
1250 146486 97347 312 0.53497099999999997
1250 146486 97347 312 0.42409900000000000
1250 146486 97347 312 0.53498000000000001
1250 146486 97347 312 0.60974399999999995
1250 146486 97347 312 0.52790499999999996
1250 146486 97347 312 0.53315000000000001
1500 210379 139880 374 0.69946699999999995
1500 210379 139880 374 0.75914999999999999
1500 210379 139880 374 0.71357099999999996
1500 210379 139880 374 0.96733499999999994
1500 210379 139880 374 0.78562299999999996
1500 210379 139880 374 1.11165099999999994
1500 210379 139880 374 0.97784499999999996
1500 210379 139880 374 0.82867199999999996
1500 210379 139880 374 0.97447200000000000
1500 210379 139880 374 0.96893899999999999
1750 287111 190972 437 1.26437599999999994
1750 287111 190972 437 1.19159799999999994
1750 287111 190972 437 1.29040800000000000
1750 287111 190972 437 1.23291100000000009
1750 287111 190972 437 1.64371399999999990
1750 287111 190972 437 1.63977700000000004
1750 287111 190972 437 1.65136200000000000
1750 287111 190972 437 1.62834100000000004
1750 287111 190972 437 1.64069200000000004
