Nodos Aristas Frontera |CMF| Segundos
13 12 6 2 0.00000500000000000
12 11 10 1 0.00001000000000000
13 12 4 2 0.00000400000000000
11 10 4 1 0.00000500000000000
12 11 10 2 0.00000400000000000
15 14 13 1 0.00000800000000000
16 15 5 1 0.00000800000000000
15 14 6 1 0.00001200000000000
15 14 13 1 0.00000800000000000
13 12 5 2 0.00000600000000000
15 14 6 1 0.00000400000000000
13 12 5 1 0.00000500000000000
15 14 13 1 0.00001700000000000
16 15 5 2 0.00001500000000000
14 13 12 1 0.00000900000000000
16 15 4 1 0.00000600000000000
16 15 5 1 0.00001500000000000
16 15 5 2 0.00001800000000000
15 14 13 1 0.00000600000000000
16 15 5 1 0.00000600000000000
15 14 7 2 0.00001000000000000
14 13 12 1 0.00000700000000000
17 16 3 1 0.00000600000000000
17 16 4 1 0.00000600000000000
17 16 7 1 0.00000600000000000
11 10 4 1 0.00001400000000000
16 15 4 1 0.00001200000000000
17 16 4 1 0.00000600000000000
17 16 8 2 0.00000700000000000
18 17 16 1 0.00001100000000000
16 15 5 2 0.00000500000000000
18 17 16 1 0.00001100000000000
18 17 16 1 0.00000900000000000
17 16 7 1 0.00000700000000000
18 17 16 1 0.00000800000000000
18 17 16 1 0.00001000000000000
19 18 8 2 0.00000600000000000
19 18 8 1 0.00000700000000000
17 16 3 1 0.00000500000000000
19 18 6 2 0.00000700000000000
19 18 8 2 0.00000400000000000
19 18 8 1 0.00000700000000000
19 18 8 1 0.00000600000000000
18 17 16 1 0.00001100000000000
19 18 5 2 0.00000500000000000
4 3 2 1 0.00000500000000000
17 16 15 2 0.00000600000000000
18 17 16 1 0.00001100000000000
19 18 8 1 0.00000600000000000
18 17 16 1 0.00001100000000000
20 19 18 1 0.00001600000000000
10 9 8 1 0.00000500000000000
14 13 12 1 0.00000800000000000
20 19 18 1 0.00002000000000000
20 19 18 1 0.00001400000000000
20 19 18 1 0.00001100000000000
20 19 18 1 0.00004300000000000
15 14 7 2 0.00000600000000000
18 17 16 1 0.00001100000000000
21 20 19 1 0.00001800000000000
20 19 18 1 0.00001500000000000
20 19 18 1 0.00001100000000000
19 18 5 1 0.00000700000000000
18 17 16 1 0.00000800000000000
21 20 9 1 0.00000900000000000
21 20 3 1 0.00000500000000000
22 21 7 2 0.00001400000000000
22 21 20 1 0.00001300000000000
20 19 18 1 0.00001400000000000
22 21 6 1 0.00000700000000000
21 20 3 1 0.00000600000000000
22 21 20 1 0.00001300000000000
21 20 5 2 0.00001100000000000
21 20 9 1 0.00001700000000000
22 21 7 2 0.00000700000000000
15 14 6 1 0.00000500000000000
21 20 3 1 0.00001200000000000
19 18 5 2 0.00001000000000000
22 21 6 1 0.00000600000000000
22 21 7 2 0.00000800000000000
20 19 18 1 0.00001500000000000
23 22 10 1 0.00000800000000000
23 22 10 1 0.00000800000000000
23 22 10 1 0.00000700000000000
23 22 21 1 0.00001800000000000
24 23 22 1 0.00001500000000000
23 22 10 1 0.00000900000000000
24 23 22 1 0.00001500000000000
23 22 10 1 0.00001000000000000
24 23 22 2 0.00001300000000000
21 20 3 1 0.00001200000000000
22 21 6 2 0.00000700000000000
20 19 18 1 0.00001300000000000
23 22 10 1 0.00001000000000000
24 23 22 1 0.00001800000000000
25 24 6 2 0.00000700000000000
24 23 22 1 0.00002000000000000
22 21 6 1 0.00000700000000000
24 23 22 1 0.00001500000000000
23 22 10 1 0.00001000000000000
22 21 6 2 0.00000500000000000
21 20 3 1 0.00001600000000000
25 24 5 2 0.00000600000000000
25 24 11 1 0.00001100000000000
25 24 6 2 0.00001400000000000
25 24 6 2 0.00001900000000000
25 24 8 2 0.00000700000000000
24 23 22 1 0.00001900000000000
30 29 28 1 0.00002000000000000
24 23 22 1 0.00001900000000000
30 29 28 1 0.00002000000000000
4 3 2 1 0.00000800000000000
30 29 28 1 0.00002100000000000
23 22 10 2 0.00000800000000000
25 24 11 1 0.00001600000000000
30 29 28 1 0.00002000000000000
17 16 3 1 0.00000700000000000
24 23 22 1 0.00001400000000000
16 15 14 1 0.00001800000000000
35 34 16 1 0.00002300000000000
23 22 10 1 0.00000900000000000
30 29 28 1 0.00002500000000000
35 34 16 1 0.00002100000000000
25 24 7 2 0.00000700000000000
25 24 7 1 0.00000700000000000
16 15 14 1 0.00001800000000000
35 34 16 1 0.00001500000000000
35 34 16 1 0.00002700000000000
40 39 12 2 0.00001100000000000
30 29 28 1 0.00002600000000000
24 23 22 1 0.00001800000000000
30 29 28 1 0.00001900000000000
40 39 12 2 0.00001400000000000
40 39 12 1 0.00001400000000000
40 39 38 1 0.00004700000000000
40 39 38 1 0.00005900000000000
35 34 16 1 0.00002400000000000
35 34 16 1 0.00002100000000000
40 39 12 1 0.00002400000000000
25 24 8 2 0.00000900000000000
30 29 28 1 0.00002600000000000
35 34 16 1 0.00002700000000000
17 16 3 1 0.00000600000000000
45 44 11 2 0.00001700000000000
40 39 13 2 0.00002000000000000
45 44 3 1 0.00002000000000000
40 39 13 2 0.00002000000000000
45 44 21 1 0.00003100000000000
40 39 13 2 0.00002500000000000
45 44 11 2 0.00001600000000000
45 44 10 1 0.00001700000000000
35 34 17 2 0.00001900000000000
45 44 10 1 0.00002000000000000
30 29 28 1 0.00003000000000000
50 49 6 1 0.00002600000000000
40 39 38 1 0.00005800000000000
50 49 7 2 0.00001600000000000
50 49 48 1 0.00007600000000000
50 49 7 2 0.00001700000000000
45 44 3 1 0.00002100000000000
50 49 6 1 0.00002000000000000
45 44 21 1 0.00003900000000000
50 49 48 2 0.00008000000000000
50 49 48 1 0.00006100000000000
50 49 6 1 0.00001800000000000
21 20 10 2 0.00001700000000000
60 59 58 1 0.00008500000000000
45 44 22 2 0.00003800000000000
50 49 6 1 0.00002100000000000
60 59 58 1 0.00010200000000000
60 59 58 1 0.00011000000000000
70 69 22 1 0.00004200000000000
60 59 58 1 0.00011000000000000
60 59 58 1 0.00008400000000000
60 59 58 1 0.00010800000000000
70 69 22 1 0.00005300000000000
70 69 22 1 0.00004200000000000
30 29 28 1 0.00002900000000000
70 69 23 2 0.00004100000000000
50 49 6 1 0.00002200000000000
60 59 58 1 0.00008400000000000
60 59 58 1 0.00010600000000000
70 69 22 1 0.00005400000000000
70 69 23 2 0.00004600000000000
60 59 58 1 0.00011000000000000
70 69 22 1 0.00005300000000000
35 34 16 1 0.00002600000000000
80 79 78 1 0.00016900000000000
45 44 10 1 0.00002000000000000
70 69 68 1 0.00015500000000000
80 79 78 1 0.00016600000000000
60 59 58 1 0.00010600000000000
9 8 3 1 0.00000400000000000
70 69 22 1 0.00005600000000000
80 79 78 1 0.00016300000000000
70 69 22 1 0.00005300000000000
80 79 78 1 0.00020600000000000
80 79 78 1 0.00016900000000000
80 79 78 1 0.00020800000000000
80 79 78 1 0.00016700000000000
80 79 78 1 0.00020400000000000
80 79 78 1 0.00020500000000000
80 79 78 1 0.00020900000000000
35 34 33 1 0.00004700000000000
100 99 8 1 0.00003000000000000
90 89 88 1 0.00024700000000000
100 99 8 1 0.00002900000000000
90 89 88 1 0.00020100000000000
90 89 88 1 0.00025600000000000
100 99 8 1 0.00003500000000000
90 89 88 1 0.00025000000000000
90 89 88 1 0.00025100000000000
100 99 32 1 0.00007200000000000
90 89 88 1 0.00020100000000000
100 99 33 2 0.00007100000000000
90 89 88 1 0.00025000000000000
100 99 33 2 0.00007100000000000
90 89 88 1 0.00025500000000000
90 89 88 1 0.00024900000000000
100 99 32 1 0.00009100000000000
100 99 33 2 0.00007300000000000
100 99 11 1 0.00004200000000000
125 124 3 1 0.00003100000000000
90 89 88 1 0.00024800000000000
125 124 30 1 0.00008900000000000
125 124 30 1 0.00011400000000000
125 124 30 1 0.00011400000000000
125 124 3 1 0.00003500000000000
125 124 30 1 0.00011100000000000
125 124 30 1 0.00009100000000000
125 124 30 1 0.00011600000000000
125 124 31 2 0.00004100000000000
100 99 98 1 0.00030200000000000
125 124 61 1 0.00022200000000000
4 3 2 1 0.00000400000000000
150 149 148 1 0.00065100000000000
150 149 148 1 0.00064600000000000
150 149 148 1 0.00082100000000000
150 149 148 1 0.00081200000000000
150 149 148 1 0.00081600000000000
150 149 148 1 0.00083000000000000
150 149 148 1 0.00091700000000000
150 149 148 1 0.00093800000000000
150 149 148 1 0.00091700000000000
150 149 148 1 0.00093100000000000
175 174 58 2 0.00057300000000000
175 174 58 2 0.00061500000000000
175 174 57 1 0.00081400000000000
175 174 28 1 0.00062000000000000
175 174 28 1 0.00064800000000000
175 174 87 2 0.00071100000000000
175 174 28 1 0.00062800000000000
175 174 58 2 0.00062200000000000
175 174 28 1 0.00062200000000000
175 174 58 2 0.00066200000000000
200 199 198 1 0.00166900000000000
200 199 198 1 0.00162400000000000
200 199 198 1 0.00165000000000000
225 224 6 1 0.00040300000000000
200 199 198 1 0.00191700000000000
200 199 198 1 0.00196400000000000
225 224 3 1 0.00040500000000000
225 224 32 2 0.00045400000000000
225 224 13 1 0.00045800000000000
225 224 6 1 0.00041600000000000
200 199 198 1 0.00194100000000000
200 199 198 1 0.00191800000000000
200 199 198 1 0.00193200000000000
200 199 198 1 0.00188700000000000
225 224 6 1 0.00037400000000000
250 249 83 2 0.00079300000000000
225 224 3 1 0.00048700000000000
225 224 3 1 0.00046700000000000
225 224 7 1 0.00053800000000000
225 224 6 1 0.00054700000000000
250 249 82 1 0.00155200000000000
300 299 12 1 0.00036600000000000
250 249 83 2 0.00138700000000000
250 249 83 2 0.00138500000000000
250 249 82 1 0.00155100000000000
250 249 82 1 0.00170600000000000
250 249 83 2 0.00130000000000000
250 249 82 1 0.00151000000000000
200 199 198 1 0.00159600000000000
250 249 82 1 0.00167100000000000
250 249 82 1 0.00165400000000000
300 299 12 1 0.00063400000000000
300 299 12 1 0.00062300000000000
300 299 12 1 0.00062400000000000
300 299 12 1 0.00062800000000000
300 299 22 1 0.00063800000000000
300 299 12 1 0.00063500000000000
300 299 12 1 0.00063700000000000
300 299 12 1 0.00063900000000000
350 349 348 1 0.00587700000000000
300 299 298 1 0.00466200000000000
350 349 348 1 0.00506200000000000
400 399 18 1 0.00078100000000000
350 349 348 1 0.00490600000000000
400 399 133 2 0.00120000000000000
400 399 56 1 0.00109800000000000
400 399 6 1 0.00045800000000000
400 399 18 1 0.00044700000000000
400 399 133 2 0.00148900000000000
400 399 133 2 0.00171400000000000
350 349 348 1 0.00600100000000000
350 349 348 1 0.00612300000000000
350 349 348 1 0.00611700000000000
350 349 348 1 0.00606400000000000
350 349 348 1 0.00608200000000000
350 349 348 1 0.00596200000000000
400 399 6 1 0.00047200000000000
350 349 348 1 0.00588700000000000
400 399 133 2 0.00180000000000000
400 399 56 1 0.00134700000000000
450 449 448 1 0.00925800000000000
450 449 448 1 0.00973700000000000
450 449 448 1 0.00976500000000000
450 449 448 1 0.00961800000000000
450 449 448 1 0.00953100000000000
450 449 448 1 0.00943800000000000
450 449 448 1 0.00949100000000000
450 449 448 1 0.00746500000000000
450 449 448 1 0.00744200000000000
450 449 448 1 0.00903300000000000
500 499 498 1 0.00895100000000000
500 499 498 1 0.00894500000000000
500 499 498 1 0.00890700000000000
500 499 498 1 0.02008500000000000
500 499 498 1 0.01206700000000000
500 499 498 1 0.01230300000000000
500 499 498 1 0.01209300000000000
500 499 498 1 0.01237400000000000
500 499 498 1 0.01228200000000000
500 499 498 1 0.01231100000000000
700 699 232 2 0.00103500000000000
700 699 233 2 0.00313300000000000
700 699 232 1 0.00523000000000000
700 699 232 1 0.00521200000000000
600 599 598 1 0.01854400000000000
700 699 232 1 0.00594400000000000
700 699 232 1 0.00642700000000000
700 699 232 1 0.00650700000000000
600 599 598 1 0.01445700000000000
600 599 598 1 0.01821600000000000
600 599 598 1 0.01874500000000000
600 599 598 1 0.01823800000000000
600 599 598 1 0.01825800000000000
600 599 598 1 0.01832400000000000
600 599 598 1 0.01832700000000000
600 599 598 1 0.01845500000000000
600 599 598 1 0.01817200000000000
800 799 47 2 0.00104200000000000
800 799 16 1 0.00184400000000000
800 799 16 1 0.00184500000000000
800 799 16 1 0.00183300000000000
800 799 16 1 0.00185600000000000
800 799 46 1 0.00245100000000000
700 699 232 1 0.00733400000000000
700 699 232 1 0.00767800000000000
700 699 232 1 0.00761900000000000
900 899 28 1 0.00258900000000000
900 899 28 1 0.00260800000000000
1000 999 26 1 0.00168600000000000
800 799 16 1 0.00460900000000000
800 799 16 1 0.00456800000000000
800 799 16 1 0.00465300000000000
800 799 16 1 0.00464600000000000
1000 999 8 1 0.00235200000000000
1000 999 8 1 0.00236600000000000
1000 999 8 1 0.00238100000000000
900 899 28 1 0.00292400000000000
1000 999 333 2 0.00799500000000000
900 899 28 1 0.00295700000000000
1000 999 333 2 0.00804400000000000
900 899 28 1 0.00227500000000000
900 899 28 1 0.00269100000000000
900 899 28 1 0.00285100000000000
900 899 28 1 0.00279300000000000
900 899 28 1 0.00248200000000000
900 899 28 1 0.00281100000000000
1000 999 8 1 0.00191500000000000
1000 999 333 2 0.00963900000000000
1000 999 8 1 0.00182700000000000
1000 999 333 2 0.00935300000000000
1250 1249 1248 1 0.07236900000000000
1750 1749 10 1 0.00104200000000000
1750 1749 10 1 0.00102900000000000
1750 1749 159 2 0.00085500000000000
1750 1749 10 1 0.00079600000000000
1750 1749 10 1 0.00065500000000000
1750 1749 10 1 0.00066300000000000
1750 1749 10 1 0.00065000000000000
1250 1249 1248 1 0.07161099999999999
1250 1249 1248 1 0.08943400000000000
1250 1249 1248 1 0.08982700000000000
1750 1749 583 2 0.02320500000000000
1750 1749 10 1 0.00080200000000000
1250 1249 1248 1 0.08922700000000000
1250 1249 1248 1 0.08942400000000000
1250 1249 1248 1 0.08915200000000000
1250 1249 1248 1 0.06947200000000001
1250 1249 1248 1 0.07017600000000000
1250 1249 1248 1 0.07098300000000000
1750 1749 583 2 0.02659800000000000
1500 1499 1498 1 0.10276000000000000
1500 1499 1498 1 0.10378300000000000
1500 1499 1498 1 0.10448800000000000
1500 1499 1498 1 0.10358000000000001
1500 1499 1498 1 0.10375500000000000
1500 1499 1498 1 0.11393200000000001
1500 1499 1498 1 0.13006499999999999
1500 1499 1498 1 0.13126499999999999
1500 1499 1498 1 0.13158400000000001
1500 1499 1498 1 0.12785600000000000
2500 2499 6 1 0.00259200000000000
2500 2499 6 1 0.00213000000000000
2500 2499 118 1 0.01009100000000000
2500 2499 833 2 0.05235900000000000
2500 2499 6 1 0.00191800000000000
2500 2499 6 1 0.00181300000000000
2500 2499 833 2 0.00835400000000000
2500 2499 833 2 0.00819700000000000
2500 2499 6 1 0.00144700000000000
2000 1999 1998 1 0.20490800000000001
2000 1999 1998 1 0.20623600000000000
2500 2499 833 2 0.05140100000000000
2000 1999 1998 1 0.25584000000000001
2000 1999 1998 1 0.20238400000000001
2000 1999 1998 1 0.25811400000000001
2000 1999 1998 1 0.21909699999999999
2000 1999 1998 1 0.21012700000000001
2000 1999 1998 1 0.21375000000000000
2000 1999 1998 1 0.24897300000000000
2000 1999 1998 1 0.25032900000000002
3000 2999 2998 1 0.50410900000000003
3000 2999 2998 1 0.51707000000000003
3000 2999 2998 1 0.51693400000000000
3000 2999 2998 1 0.50163100000000005
3000 2999 2998 1 0.51799300000000004
3000 2999 2998 1 0.51791500000000001
3000 2999 2998 1 0.53421799999999997
3000 2999 2998 1 0.53246300000000002
3000 2999 2998 1 0.52699200000000002
3000 2999 2998 1 0.52766100000000005
