Nodos Aristas Frontera |CMF| Segundos
7 6 4 2 0.00000800000000000
10 9 5 2 0.00000500000000000
3 2 2 1 0.00000700000000000
10 9 5 1 0.00000600000000000
9 8 5 2 0.00000300000000000
8 7 4 1 0.00000400000000000
10 9 5 2 0.00000500000000000
10 9 3 1 0.00000300000000000
9 8 4 2 0.00000300000000000
9 8 4 1 0.00000500000000000
11 10 3 1 0.00000800000000000
10 9 4 1 0.00000500000000000
11 10 6 2 0.00000700000000000
11 10 4 1 0.00001000000000000
11 10 6 2 0.00001100000000000
7 6 4 2 0.00000400000000000
11 10 4 2 0.00000800000000000
11 10 4 2 0.00000900000000000
12 11 5 2 0.00000400000000000
9 8 4 1 0.00000400000000000
10 9 3 1 0.00000300000000000
11 10 5 2 0.00000400000000000
11 10 5 2 0.00001100000000000
12 11 5 2 0.00000500000000000
12 11 7 2 0.00001100000000000
12 11 5 2 0.00000300000000000
9 8 5 2 0.00000500000000000
12 11 7 2 0.00000400000000000
12 11 6 2 0.00000400000000000
3 2 2 1 0.00004100000000000
12 11 4 2 0.00000400000000000
12 11 6 2 0.00000400000000000
10 9 5 2 0.00000400000000000
12 11 3 2 0.00000500000000000
13 12 3 2 0.00000400000000000
13 12 5 2 0.00000400000000000
6 5 2 1 0.00000800000000000
13 12 4 2 0.00000600000000000
9 8 5 2 0.00000400000000000
13 12 3 1 0.00000400000000000
13 12 5 2 0.00000400000000000
14 13 6 2 0.00000400000000000
14 13 8 2 0.00000500000000000
10 9 6 2 0.00000400000000000
5 4 3 2 0.00000400000000000
14 13 5 2 0.00000400000000000
14 13 8 2 0.00000400000000000
15 14 3 1 0.00000400000000000
12 11 4 2 0.00000500000000000
13 12 6 2 0.00000500000000000
10 9 5 2 0.00000400000000000
15 14 7 2 0.00000500000000000
13 12 6 2 0.00000600000000000
14 13 6 2 0.00000500000000000
15 14 6 2 0.00001600000000000
15 14 7 2 0.00000600000000000
15 14 7 2 0.00001500000000000
16 15 6 2 0.00000500000000000
13 12 6 2 0.00000500000000000
13 12 5 2 0.00000500000000000
16 15 7 2 0.00000500000000000
16 15 5 2 0.00000500000000000
15 14 6 2 0.00000500000000000
16 15 5 2 0.00001300000000000
15 14 5 2 0.00001200000000000
11 10 6 2 0.00000500000000000
16 15 6 2 0.00000500000000000
4 3 2 1 0.00001500000000000
17 16 7 2 0.00000600000000000
16 15 7 2 0.00001700000000000
15 14 7 2 0.00000600000000000
13 12 5 2 0.00000600000000000
17 16 7 2 0.00000500000000000
17 16 5 2 0.00000600000000000
15 14 6 2 0.00000500000000000
16 15 6 2 0.00001100000000000
17 16 5 2 0.00001200000000000
17 16 6 2 0.00000500000000000
16 15 3 2 0.00000800000000000
17 16 5 2 0.00000600000000000
18 17 5 2 0.00000500000000000
16 15 8 2 0.00000600000000000
17 16 4 2 0.00001100000000000
18 17 3 1 0.00000500000000000
16 15 3 1 0.00000400000000000
14 13 6 2 0.00000600000000000
18 17 6 2 0.00000500000000000
17 16 6 2 0.00000600000000000
18 17 4 1 0.00000500000000000
11 10 6 2 0.00001500000000000
19 18 5 2 0.00000500000000000
19 18 6 2 0.00000500000000000
17 16 4 2 0.00000500000000000
14 13 5 2 0.00000400000000000
18 17 5 2 0.00000500000000000
17 16 6 2 0.00000600000000000
19 18 9 2 0.00000700000000000
3 2 2 1 0.00003100000000000
18 17 7 2 0.00000600000000000
14 13 5 2 0.00000400000000000
19 18 4 2 0.00000500000000000
20 19 10 2 0.00000900000000000
20 19 4 2 0.00000500000000000
20 19 7 2 0.00000900000000000
18 17 5 2 0.00000700000000000
20 19 5 2 0.00000700000000000
19 18 9 2 0.00000600000000000
20 19 6 2 0.00000600000000000
19 18 7 2 0.00000600000000000
18 17 3 1 0.00000600000000000
20 19 6 2 0.00001200000000000
19 18 5 2 0.00000600000000000
20 19 7 2 0.00000700000000000
20 19 6 2 0.00000800000000000
14 13 5 2 0.00000400000000000
21 20 9 2 0.00001500000000000
10 9 4 2 0.00000400000000000
20 19 6 2 0.00000500000000000
19 18 5 2 0.00000600000000000
19 18 5 2 0.00000500000000000
21 20 4 2 0.00001400000000000
22 21 7 2 0.00000600000000000
22 21 7 2 0.00000600000000000
22 21 9 2 0.00000700000000000
22 21 6 2 0.00000600000000000
21 20 6 2 0.00001300000000000
21 20 3 1 0.00001000000000000
22 21 5 2 0.00000500000000000
22 21 8 2 0.00000500000000000
21 20 8 2 0.00000600000000000
21 20 5 2 0.00001200000000000
23 22 10 2 0.00000800000000000
23 22 7 2 0.00000600000000000
21 20 6 2 0.00000900000000000
23 22 5 2 0.00000600000000000
23 22 8 2 0.00000800000000000
23 22 7 2 0.00000600000000000
24 23 5 2 0.00000600000000000
19 18 4 2 0.00000600000000000
22 21 9 2 0.00000900000000000
23 22 6 2 0.00000600000000000
24 23 8 2 0.00000700000000000
23 22 6 2 0.00000800000000000
24 23 3 1 0.00000500000000000
15 14 7 2 0.00000600000000000
24 23 7 2 0.00000600000000000
24 23 7 2 0.00000600000000000
23 22 9 2 0.00000700000000000
24 23 5 2 0.00000700000000000
25 24 3 1 0.00000900000000000
24 23 4 2 0.00000700000000000
23 22 8 2 0.00000700000000000
18 17 6 2 0.00000700000000000
23 22 9 2 0.00000700000000000
24 23 7 2 0.00000800000000000
14 13 6 2 0.00000600000000000
9 8 5 2 0.00000400000000000
22 21 5 2 0.00000600000000000
22 21 5 2 0.00000600000000000
25 24 7 2 0.00001100000000000
25 24 7 2 0.00000900000000000
24 23 3 1 0.00000500000000000
30 29 6 2 0.00000700000000000
30 29 7 2 0.00001000000000000
21 20 9 2 0.00001000000000000
25 24 4 2 0.00000600000000000
30 29 6 2 0.00000700000000000
25 24 8 2 0.00000700000000000
30 29 8 2 0.00000800000000000
25 24 6 2 0.00000600000000000
24 23 8 2 0.00000800000000000
25 24 6 2 0.00000800000000000
21 20 8 2 0.00000800000000000
25 24 8 2 0.00000800000000000
35 34 6 2 0.00001200000000000
30 29 8 2 0.00000900000000000
30 29 7 2 0.00000700000000000
35 34 10 2 0.00001000000000000
35 34 8 2 0.00001200000000000
35 34 9 2 0.00001700000000000
21 20 4 1 0.00001100000000000
22 21 7 2 0.00001800000000000
40 39 7 2 0.00001800000000000
25 24 6 2 0.00000800000000000
30 29 7 2 0.00000800000000000
40 39 5 2 0.00001900000000000
35 34 7 2 0.00001800000000000
40 39 5 2 0.00000800000000000
35 34 8 2 0.00001700000000000
35 34 6 2 0.00001300000000000
35 34 3 2 0.00001100000000000
40 39 5 2 0.00001300000000000
45 44 7 1 0.00002100000000000
40 39 10 2 0.00001900000000000
45 44 8 2 0.00001900000000000
30 29 9 2 0.00000800000000000
40 39 7 2 0.00001400000000000
45 44 10 2 0.00001500000000000
45 44 9 2 0.00002300000000000
40 39 6 2 0.00001400000000000
20 19 3 2 0.00001200000000000
45 44 6 2 0.00001600000000000
45 44 7 2 0.00002100000000000
50 49 9 2 0.00002100000000000
45 44 3 1 0.00001200000000000
40 39 6 2 0.00001500000000000
50 49 3 1 0.00001400000000000
50 49 9 2 0.00001600000000000
45 44 5 2 0.00001500000000000
45 44 9 2 0.00001400000000000
25 24 9 2 0.00001200000000000
60 59 6 2 0.00001800000000000
30 29 6 2 0.00000900000000000
35 34 8 2 0.00001400000000000
50 49 11 2 0.00001800000000000
50 49 10 2 0.00002400000000000
60 59 7 2 0.00001200000000000
60 59 8 2 0.00001900000000000
60 59 3 1 0.00002200000000000
60 59 5 2 0.00002800000000000
40 39 8 2 0.00001300000000000
50 49 9 2 0.00001900000000000
50 49 12 2 0.00002400000000000
60 59 6 2 0.00002000000000000
40 39 6 2 0.00001400000000000
70 69 5 2 0.00001800000000000
60 59 10 2 0.00002200000000000
50 49 11 2 0.00001800000000000
60 59 11 2 0.00002000000000000
70 69 10 2 0.00002800000000000
70 69 7 2 0.00002600000000000
70 69 9 2 0.00002700000000000
70 69 4 2 0.00002000000000000
60 59 7 2 0.00001800000000000
80 79 9 2 0.00002200000000000
80 79 9 2 0.00002400000000000
80 79 9 2 0.00002200000000000
80 79 7 2 0.00002400000000000
45 44 10 2 0.00001900000000000
70 69 7 2 0.00001800000000000
80 79 11 2 0.00002100000000000
70 69 3 1 0.00002300000000000
50 49 10 2 0.00001800000000000
80 79 5 2 0.00002100000000000
80 79 11 2 0.00002600000000000
70 69 3 2 0.00002200000000000
90 89 5 2 0.00002200000000000
70 69 6 2 0.00002800000000000
70 69 6 2 0.00001900000000000
30 29 9 2 0.00001000000000000
90 89 9 2 0.00003000000000000
90 89 8 2 0.00002500000000000
80 79 7 2 0.00002500000000000
35 34 5 2 0.00001600000000000
100 99 3 1 0.00002100000000000
80 79 8 2 0.00002900000000000
90 89 11 2 0.00002900000000000
90 89 12 2 0.00002700000000000
100 99 4 1 0.00002500000000000
90 89 8 2 0.00002500000000000
100 99 9 2 0.00002600000000000
100 99 11 2 0.00003200000000000
50 49 8 2 0.00002900000000000
80 79 8 2 0.00002500000000000
100 99 7 2 0.00003500000000000
100 99 10 2 0.00003400000000000
110 109 12 2 0.00003700000000000
100 99 12 2 0.00003700000000000
110 109 9 2 0.00004000000000000
110 109 11 2 0.00003500000000000
110 109 13 2 0.00003700000000000
60 59 8 2 0.00002800000000000
110 109 4 1 0.00002600000000000
110 109 9 2 0.00003000000000000
90 89 9 2 0.00002300000000000
110 109 13 2 0.00003900000000000
90 89 8 2 0.00003000000000000
100 99 7 2 0.00003200000000000
110 109 4 2 0.00002200000000000
90 89 10 2 0.00003300000000000
90 89 9 2 0.00002600000000000
110 109 7 2 0.00003400000000000
120 119 4 1 0.00002800000000000
120 119 3 2 0.00003000000000000
120 119 7 2 0.00003500000000000
120 119 11 2 0.00004800000000000
100 99 12 2 0.00003800000000000
120 119 12 2 0.00004700000000000
110 109 3 2 0.00003100000000000
120 119 9 2 0.00002900000000000
120 119 12 2 0.00003300000000000
130 129 5 2 0.00002900000000000
120 119 8 2 0.00003300000000000
130 129 6 2 0.00003000000000000
130 129 11 2 0.00004100000000000
130 129 13 2 0.00004700000000000
130 129 11 2 0.00004100000000000
130 129 7 2 0.00003800000000000
3 2 2 1 0.00001900000000000
130 129 9 2 0.00003500000000000
120 119 9 2 0.00004100000000000
140 139 3 2 0.00003400000000000
120 119 10 2 0.00005200000000000
100 99 10 2 0.00004700000000000
140 139 12 2 0.00005500000000000
130 129 13 2 0.00004500000000000
18 17 5 2 0.00000600000000000
130 129 12 2 0.00003700000000000
140 139 8 2 0.00004100000000000
140 139 12 2 0.00004600000000000
140 139 4 2 0.00004000000000000
150 149 7 2 0.00003700000000000
150 149 12 2 0.00004000000000000
150 149 11 2 0.00005600000000000
140 139 11 2 0.00004200000000000
140 139 7 2 0.00003200000000000
150 149 4 2 0.00003500000000000
140 139 7 2 0.00002900000000000
140 139 12 2 0.00003700000000000
150 149 10 2 0.00004400000000000
150 149 15 2 0.00006900000000000
150 149 10 2 0.00005200000000000
140 139 12 2 0.00004500000000000
150 149 12 2 0.00006500000000000
150 149 3 1 0.00009700000000000
150 149 9 2 0.00003600000000000
130 129 11 2 0.00067400000000000
175 174 4 2 0.00056200000000000
175 174 6 2 0.00053500000000000
175 174 17 2 0.00055400000000000
175 174 11 2 0.00052600000000000
175 174 4 1 0.00050800000000000
175 174 3 1 0.00049900000000000
175 174 5 2 0.00050300000000000
175 174 11 2 0.00052300000000000
175 174 7 2 0.00053900000000000
200 199 13 2 0.00062100000000000
200 199 9 2 0.00056000000000000
200 199 11 2 0.00060400000000000
200 199 5 2 0.00057700000000000
200 199 4 2 0.00056700000000000
200 199 10 2 0.00047300000000000
200 199 12 2 0.00046900000000000
200 199 14 2 0.00047100000000000
225 224 4 2 0.00026600000000000
200 199 16 2 0.00046000000000000
200 199 10 2 0.00042600000000000
175 174 12 2 0.00055800000000000
225 224 10 2 0.00050100000000000
225 224 6 2 0.00051900000000000
225 224 6 2 0.00048600000000000
225 224 4 2 0.00051200000000000
225 224 3 1 0.00050500000000000
225 224 11 2 0.00050200000000000
225 224 11 2 0.00052100000000000
225 224 14 2 0.00053300000000000
225 224 16 2 0.00054000000000000
275 274 12 2 0.00033400000000000
300 299 8 2 0.00030700000000000
250 249 4 1 0.00105300000000000
300 299 11 2 0.00008000000000000
250 249 6 2 0.00104900000000000
250 249 16 2 0.00108700000000000
250 249 4 1 0.00102600000000000
250 249 5 2 0.00100800000000000
250 249 11 2 0.00102600000000000
300 299 16 2 0.00008400000000000
250 249 7 2 0.00096500000000000
250 249 14 2 0.00099700000000000
250 249 12 2 0.00100600000000000
250 249 6 2 0.00101000000000000
275 274 19 2 0.00117300000000000
275 274 8 2 0.00112300000000000
325 324 11 2 0.00061000000000000
275 274 8 2 0.00106500000000000
275 274 11 2 0.00106500000000000
275 274 14 2 0.00106700000000000
275 274 9 2 0.00106200000000000
275 274 15 2 0.00106900000000000
275 274 9 2 0.00099300000000000
350 349 4 1 0.00056100000000000
350 349 6 2 0.00006600000000000
350 349 10 2 0.00009400000000000
350 349 12 2 0.00008600000000000
300 299 6 2 0.00052400000000000
300 299 15 2 0.00061700000000000
300 299 14 2 0.00057200000000000
300 299 7 2 0.00053000000000000
300 299 11 2 0.00058200000000000
300 299 9 2 0.00051800000000000
300 299 16 2 0.00056800000000000
275 274 3 2 0.00103800000000000
375 374 6 2 0.00038000000000000
375 374 10 2 0.00009600000000000
325 324 10 2 0.00113400000000000
325 324 13 2 0.00118600000000000
325 324 11 2 0.00109100000000000
325 324 11 2 0.00111500000000000
325 324 6 2 0.00112400000000000
325 324 14 2 0.00111400000000000
325 324 5 2 0.00107600000000000
325 324 9 2 0.00109700000000000
400 399 16 2 0.00061500000000000
325 324 5 2 0.00108000000000000
400 399 8 2 0.00008100000000000
350 349 12 2 0.00118100000000000
425 424 14 2 0.00063800000000000
350 349 14 2 0.00115500000000000
350 349 7 2 0.00112000000000000
350 349 12 2 0.00113000000000000
350 349 14 2 0.00111800000000000
350 349 8 2 0.00107300000000000
425 424 6 2 0.00008300000000000
425 424 12 2 0.00012400000000000
375 374 15 2 0.00116600000000000
375 374 3 2 0.00113000000000000
375 374 9 2 0.00114100000000000
375 374 8 2 0.00116300000000000
375 374 6 2 0.00111200000000000
375 374 15 2 0.00118400000000000
375 374 16 2 0.00117200000000000
450 449 7 2 0.00052100000000000
450 449 21 2 0.00019100000000000
450 449 13 2 0.00012600000000000
400 399 11 2 0.00066700000000000
400 399 11 2 0.00062900000000000
400 399 12 2 0.00091900000000000
400 399 15 2 0.00069100000000000
400 399 9 2 0.00060200000000000
400 399 16 2 0.00096300000000000
400 399 11 2 0.00059700000000000
400 399 8 2 0.00082000000000000
475 474 5 2 0.00051100000000000
475 474 7 2 0.00009500000000000
375 374 14 2 0.00103800000000000
425 424 8 2 0.00112700000000000
425 424 13 2 0.00119200000000000
425 424 8 2 0.00110200000000000
500 499 3 2 0.00056500000000000
425 424 8 2 0.00107200000000000
425 424 13 2 0.00108800000000000
425 424 8 2 0.00109000000000000
425 424 20 2 0.00115300000000000
500 499 10 2 0.00010600000000000
450 449 5 2 0.00111300000000000
450 449 7 2 0.00116100000000000
450 449 7 2 0.00114300000000000
550 549 10 2 0.00090400000000000
450 449 6 2 0.00112800000000000
450 449 15 2 0.00119900000000000
450 449 15 2 0.00114700000000000
450 449 9 2 0.00112700000000000
550 549 3 1 0.00008800000000000
550 549 11 2 0.00013200000000000
475 474 11 2 0.00117100000000000
475 474 12 2 0.00121100000000000
475 474 20 2 0.00123700000000000
475 474 6 2 0.00114900000000000
475 474 16 2 0.00118500000000000
475 474 11 2 0.00119200000000000
475 474 3 1 0.00112900000000000
475 474 15 2 0.00123400000000000
500 499 21 2 0.00174700000000000
600 599 13 2 0.00095400000000000
500 499 20 2 0.00172300000000000
500 499 21 2 0.00181800000000000
500 499 18 2 0.00170500000000000
500 499 9 2 0.00161300000000000
500 499 4 2 0.00154300000000000
500 499 11 2 0.00160500000000000
650 649 6 2 0.00093800000000000
500 499 13 2 0.00165100000000000
650 649 15 2 0.00019700000000000
650 649 9 2 0.00013700000000000
550 549 8 2 0.00147900000000000
550 549 5 2 0.00145900000000000
550 549 3 1 0.00146100000000000
550 549 8 2 0.00152700000000000
550 549 4 2 0.00146100000000000
550 549 17 2 0.00169400000000000
550 549 22 2 0.00173800000000000
700 699 14 2 0.00098000000000000
700 699 11 2 0.00016900000000000
700 699 18 2 0.00030600000000000
600 599 7 2 0.00170300000000000
600 599 5 1 0.00171800000000000
600 599 12 2 0.00171900000000000
600 599 10 2 0.00170000000000000
600 599 8 2 0.00167900000000000
600 599 7 2 0.00166800000000000
600 599 14 2 0.00171700000000000
600 599 11 2 0.00168400000000000
600 599 14 2 0.00164600000000000
750 749 20 2 0.00103200000000000
650 649 13 2 0.00164900000000000
650 649 12 2 0.00171900000000000
650 649 13 2 0.00168200000000000
650 649 7 2 0.00157100000000000
650 649 8 2 0.00159900000000000
650 649 18 2 0.00165300000000000
800 799 9 2 0.00088300000000000
800 799 13 2 0.00022900000000000
800 799 3 1 0.00012700000000000
800 799 16 2 0.00025300000000000
650 649 11 2 0.00163900000000000
700 699 6 2 0.00166400000000000
700 699 16 2 0.00173800000000000
700 699 6 2 0.00162400000000000
700 699 22 2 0.00194700000000000
700 699 3 1 0.00159400000000000
700 699 13 2 0.00168100000000000
700 699 14 2 0.00176300000000000
850 849 3 1 0.00130200000000000
850 849 8 2 0.00019400000000000
900 899 19 2 0.00133700000000000
750 749 5 2 0.00151900000000000
750 749 10 2 0.00158500000000000
750 749 7 2 0.00154800000000000
750 749 20 2 0.00172400000000000
750 749 18 2 0.00166200000000000
750 749 9 2 0.00148300000000000
750 749 3 1 0.00138000000000000
900 899 9 2 0.00020700000000000
750 749 4 1 0.00143300000000000
750 749 4 2 0.00133200000000000
900 899 15 2 0.00024600000000000
800 799 7 2 0.00165800000000000
800 799 18 2 0.00175700000000000
800 799 14 2 0.00176100000000000
950 949 10 2 0.00123000000000000
800 799 12 2 0.00171300000000000
800 799 12 2 0.00165400000000000
800 799 3 2 0.00162400000000000
950 949 9 2 0.00284000000000000
1000 999 21 2 0.00140400000000000
1000 999 9 2 0.00022300000000000
850 849 3 1 0.00202300000000000
850 849 20 2 0.00225700000000000
850 849 7 2 0.00214400000000000
850 849 6 2 0.00205100000000000
1000 999 9 2 0.00025000000000000
850 849 15 2 0.00221500000000000
850 849 5 2 0.00202700000000000
850 849 16 2 0.00227200000000000
1000 999 8 2 0.00022200000000000
850 849 16 2 0.00210700000000000
900 899 11 2 0.00225000000000000
900 899 18 2 0.00230200000000000
900 899 15 2 0.00225600000000000
900 899 9 2 0.00224100000000000
900 899 20 2 0.00249700000000000
900 899 3 1 0.00210600000000000
900 899 16 2 0.00228700000000000
1100 1099 9 2 0.00163700000000000
950 949 3 1 0.00228800000000000
950 949 10 2 0.00233300000000000
950 949 18 2 0.00246500000000000
950 949 3 2 0.00219600000000000
950 949 10 2 0.00234400000000000
950 949 18 2 0.00238800000000000
950 949 14 2 0.00239100000000000
950 949 3 1 0.00222000000000000
1200 1199 8 2 0.00149700000000000
1200 1199 21 2 0.00055300000000000
1000 999 4 1 0.00204900000000000
1000 999 8 2 0.00209300000000000
1000 999 15 2 0.00225800000000000
1000 999 9 2 0.00209700000000000
1000 999 16 2 0.00227200000000000
1000 999 21 2 0.00246700000000000
1300 1299 11 2 0.00115700000000000
1300 1299 13 2 0.00040900000000000
1300 1299 14 2 0.00034800000000000
1100 1099 3 1 0.00177800000000000
1300 1299 3 1 0.00021000000000000
1100 1099 19 2 0.00206200000000000
1100 1099 5 2 0.00179100000000000
1100 1099 18 2 0.00193500000000000
1100 1099 6 2 0.00183700000000000
1100 1099 18 2 0.00203100000000000
1100 1099 17 2 0.00222600000000000
1100 1099 18 2 0.00217000000000000
1100 1099 6 2 0.00248200000000000
1400 1399 4 2 0.00100500000000000
1200 1199 5 2 0.00165600000000000
1200 1199 8 2 0.00188900000000000
1200 1199 20 2 0.00212100000000000
1200 1199 5 1 0.00192700000000000
1200 1199 12 2 0.00226900000000000
1200 1199 14 2 0.00204100000000000
1200 1199 11 2 0.00303400000000000
1200 1199 21 2 0.00330600000000000
1500 1499 7 2 0.00141100000000000
1500 1499 12 2 0.00035100000000000
1600 1599 9 2 0.00150100000000000
1600 1599 11 2 0.00041400000000000
1600 1599 14 2 0.00053700000000000
1600 1599 14 2 0.00045900000000000
1600 1599 11 2 0.00042400000000000
1600 1599 3 1 0.00025300000000000
1600 1599 5 2 0.00027900000000000
1600 1599 5 2 0.00028100000000000
1600 1599 13 2 0.00050400000000000
1600 1599 10 2 0.00034200000000000
1300 1299 10 2 0.00203200000000000
1300 1299 5 2 0.00203700000000000
1300 1299 9 2 0.00216700000000000
1300 1299 15 2 0.00214900000000000
1300 1299 8 2 0.00206100000000000
1700 1699 7 2 0.00192300000000000
1700 1699 9 2 0.00037000000000000
1400 1399 16 2 0.00206700000000000
1400 1399 13 2 0.00196700000000000
1700 1699 11 2 0.00042800000000000
1400 1399 10 2 0.00225300000000000
1700 1699 17 2 0.00059100000000000
1400 1399 5 2 0.00208000000000000
1400 1399 3 1 0.00214300000000000
1400 1399 7 2 0.00210800000000000
1400 1399 7 2 0.00196400000000000
1300 1299 3 2 0.00172500000000000
1400 1399 10 2 0.00212100000000000
1400 1399 3 1 0.00292900000000000
1800 1799 5 2 0.00154900000000000
1900 1899 8 2 0.00164800000000000
1900 1899 10 2 0.00050500000000000
1500 1499 3 2 0.00176700000000000
1900 1899 18 2 0.00066300000000000
1900 1899 10 2 0.00043800000000000
1900 1899 5 2 0.00036400000000000
1900 1899 4 1 0.00033300000000000
1500 1499 9 2 0.00195900000000000
1500 1499 5 2 0.00184100000000000
1500 1499 14 2 0.00195600000000000
1900 1899 12 2 0.00054300000000000
1500 1499 9 2 0.00345800000000000
1900 1899 3 2 0.00030500000000000
1500 1499 17 2 0.00399900000000000
2000 1999 3 1 0.00166600000000000
1500 1499 3 2 0.00192300000000000
1500 1499 3 1 0.00199900000000000
2000 1999 14 2 0.00049000000000000
2000 1999 13 2 0.00053200000000000
2000 1999 20 2 0.00092900000000000
2200 2199 20 2 0.00245200000000000
2200 2199 17 2 0.00078300000000000
2200 2199 11 2 0.00057900000000000
2200 2199 5 2 0.00038600000000000
2200 2199 12 2 0.00057300000000000
2200 2199 7 2 0.00045100000000000
2200 2199 7 2 0.00042100000000000
1700 1699 6 2 0.00279100000000000
2200 2199 5 2 0.00039800000000000
1700 1699 7 2 0.00287200000000000
1700 1699 9 2 0.00308800000000000
2200 2199 11 2 0.00049500000000000
1700 1699 18 2 0.00347000000000000
1700 1699 24 2 0.00344600000000000
1700 1699 7 2 0.00309900000000000
1800 1799 16 2 0.00309100000000000
1800 1799 10 2 0.00232800000000000
1800 1799 15 2 0.00254300000000000
1800 1799 11 2 0.00249400000000000
1800 1799 5 2 0.00210100000000000
1800 1799 7 2 0.00289400000000000
2400 2399 10 2 0.00313400000000000
1800 1799 5 2 0.00349400000000000
1800 1799 16 2 0.00352100000000000
1800 1799 15 2 0.00297800000000000
2600 2599 6 2 0.00189000000000000
1900 1899 13 2 0.00208700000000000
2600 2599 19 2 0.00084600000000000
2600 2599 7 2 0.00051300000000000
2600 2599 17 2 0.00093500000000000
1900 1899 13 2 0.00235700000000000
2000 1999 7 2 0.00237400000000000
2000 1999 11 2 0.00234100000000000
2800 2799 14 2 0.00208300000000000
2800 2799 12 2 0.00071900000000000
2800 2799 13 2 0.00075400000000000
2000 1999 8 2 0.00223500000000000
2000 1999 17 2 0.00267600000000000
2800 2799 17 2 0.00090800000000000
2800 2799 8 2 0.00054100000000000
2000 1999 10 2 0.00527400000000000
2000 1999 20 2 0.00560100000000000
3000 2999 14 2 0.00317200000000000
3000 2999 13 2 0.00095500000000000
3000 2999 11 2 0.00098100000000000
3000 2999 8 2 0.00067800000000000
3000 2999 3 2 0.00060300000000000
3000 2999 13 2 0.00129000000000000
3000 2999 8 2 0.00085800000000000
2200 2199 5 2 0.00276900000000000
3000 2999 12 2 0.00103700000000000
2400 2399 15 2 0.00312400000000000
2400 2399 19 2 0.00322800000000000
2400 2399 14 2 0.00332800000000000
2400 2399 6 2 0.00318200000000000
2400 2399 21 2 0.00374400000000000
2400 2399 13 2 0.00472300000000000
2400 2399 11 2 0.00463100000000000
2400 2399 17 2 0.00273400000000000
2400 2399 7 2 0.00233900000000000
2600 2599 8 2 0.00280700000000000
2600 2599 3 1 0.00265500000000000
2600 2599 3 1 0.00307800000000000
2600 2599 18 2 0.00455000000000000
2600 2599 17 2 0.00413000000000000
2600 2599 18 2 0.00229400000000000
2800 2799 3 1 0.00163100000000000
2800 2799 3 1 0.00152500000000000
2800 2799 7 2 0.00874400000000000
2800 2799 7 2 0.00118300000000000
2800 2799 21 2 0.00157900000000000
3000 2999 15 2 0.00120800000000000
3000 2999 22 2 0.00168000000000000
