Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.00539000000000000
4000 3999 30 1 0.00520800000000000
4000 3999 30 1 0.00526600000000000
4000 3999 30 1 0.00494400000000000
4000 3999 30 1 0.00507900000000000
4000 3999 30 1 0.00487700000000000
4000 3999 30 1 0.00487900000000000
4000 3999 30 1 0.00493900000000000
4000 3999 30 1 0.00487300000000000
4000 3999 30 1 0.00510700000000000
4500 4499 10 1 0.00342400000000000
4500 4499 10 1 0.00323300000000000
4500 4499 10 1 0.00299600000000000
4500 4499 10 1 0.00314500000000000
4500 4499 10 1 0.00351400000000000
4500 4499 10 1 0.00352500000000000
4500 4499 10 1 0.00328000000000000
4500 4499 10 1 0.00317200000000000
4500 4499 10 1 0.00290200000000000
4500 4499 408 1 0.05391600000000000
5500 5499 12 1 0.00245200000000000
5500 5499 8 1 0.00180100000000000
5500 5499 8 1 0.00165600000000000
5500 5499 422 1 0.06342399999999999
5500 5499 12 1 0.00183500000000000
5500 5499 8 1 0.00162200000000000
5500 5499 1833 2 0.30247499999999999
6000 5999 6 1 0.00170700000000000
5500 5499 1833 2 0.30351099999999998
5500 5499 1833 2 0.29995699999999997
6000 5999 857 2 0.01845100000000000
5500 5499 1833 2 0.30455900000000002
6000 5999 856 1 0.18380500000000000
6000 5999 857 2 0.16820199999999999
6000 5999 6 1 0.00165800000000000
6000 5999 6 1 0.00165300000000000
6000 5999 856 1 0.18061700000000000
6500 6499 66 1 0.00736300000000000
6000 5999 856 1 0.18337600000000001
6500 6499 66 1 0.00728200000000000
6500 6499 97 2 0.01053300000000000
6500 6499 66 1 0.00722600000000000
6500 6499 66 1 0.00730000000000000
6500 6499 66 1 0.00713400000000000
6000 5999 856 1 0.18262700000000001
6500 6499 66 1 0.00733300000000000
6500 6499 66 1 0.00744800000000000
6500 6499 66 1 0.00785700000000000
6500 6499 66 1 0.00769000000000000
6000 5999 856 1 0.18406900000000001
7000 6999 2333 2 0.55019899999999999
7000 6999 2333 2 0.55010999999999999
7000 6999 2332 1 0.92528999999999995
7000 6999 2332 1 0.92297700000000005
7000 6999 2333 2 0.55307300000000004
7000 6999 2332 1 0.92579100000000003
7000 6999 2332 1 0.91941200000000001
7000 6999 2332 1 0.92098700000000000
7000 6999 2332 1 0.93636399999999997
7000 6999 2332 1 0.92984400000000000
3500 3499 3498 1 4.48283400000000043
3500 3499 3498 1 4.36168699999999987
3500 3499 3498 1 4.36299900000000029
3500 3499 3498 1 4.36850299999999958
3500 3499 3498 1 4.37526399999999960
3500 3499 3498 1 4.37614299999999989
3500 3499 3498 1 4.37614299999999989
3500 3499 3498 1 4.38089300000000037
3500 3499 3498 1 4.39385899999999996
3500 3499 3498 1 4.40390499999999996
8000 7999 18 1 0.00450300000000000
8000 7999 18 1 0.00412700000000000
8000 7999 18 1 0.00389300000000000
8000 7999 18 1 0.00381300000000000
8000 7999 18 1 0.00366400000000000
8000 7999 18 1 0.00359500000000000
8000 7999 18 1 0.00372000000000000
8000 7999 18 1 0.00365700000000000
8000 7999 18 1 0.00360000000000000
8500 8499 2833 2 0.83950100000000005
8500 8499 2832 1 1.41992099999999999
8500 8499 2832 1 1.43419399999999997
8500 8499 2833 2 0.84660299999999999
8500 8499 2832 1 1.40054900000000004
8500 8499 2832 1 1.41616699999999995
8500 8499 2833 2 0.84620700000000004
8500 8499 2832 1 1.41045099999999990
8500 8499 2832 1 1.41521199999999991
8500 8499 2832 1 1.41741800000000007
5000 4999 4998 1 10.72934599999999961
5000 4999 4998 1 10.72003499999999931
5000 4999 4998 1 10.72564299999999982
5000 4999 4998 1 10.70938199999999973
5000 4999 4998 1 10.70897300000000030
5000 4999 4998 1 10.72424700000000009
5000 4999 4998 1 10.74575800000000037
5000 4999 4998 1 10.73182500000000061
5000 4999 4998 1 10.76311500000000088
5000 4999 4998 1 10.92582799999999921
9500 9499 6 1 0.00361400000000000
9500 9499 22 1 0.00518700000000000
9500 9499 22 1 0.00451300000000000
9500 9499 6 1 0.00275300000000000
9500 9499 22 1 0.00453000000000000
9500 9499 6 1 0.00267300000000000
9500 9499 6 1 0.00378700000000000
9500 9499 1357 2 0.05235500000000000
9500 9499 6 1 0.00269200000000000
9500 9499 22 1 0.00536700000000000
10000 9999 10 1 0.00349300000000000
10000 9999 8 1 0.00326100000000000
10000 9999 32 1 0.00595800000000000
10000 9999 1111 2 0.03796800000000000
10000 9999 8 1 0.00557700000000000
10000 9999 1111 2 0.04057200000000000
10000 9999 908 1 0.31863999999999998
10000 9999 8 1 0.00295400000000000
10000 9999 3333 2 1.21056199999999992
10000 9999 3333 2 1.20575499999999991
7500 7499 7498 1 27.37604200000000176
7500 7499 7498 1 27.42075499999999977
7500 7499 7498 1 27.29727400000000159
7500 7499 7498 1 27.73636300000000077
7500 7499 7498 1 26.87509500000000173
7500 7499 7498 1 27.46734800000000121
7500 7499 7498 1 27.38457899999999867
7500 7499 7498 1 27.35912499999999881
7500 7499 7498 1 27.40239300000000000
7500 7499 7498 1 27.53552000000000177
8000 7999 7998 1 31.80745699999999943
9000 8999 8998 1 43.17640999999999707
9000 8999 8998 1 43.38456699999999699
9000 8999 8998 1 44.25326499999999896
9000 8999 8998 1 43.79859900000000295
9000 8999 8998 1 43.60424199999999928
9000 8999 8998 1 43.83261199999999747
9000 8999 8998 1 43.60265600000000319
9000 8999 8998 1 43.73808900000000222
9000 8999 8998 1 43.72810299999999728
9000 8999 8998 1 44.08197799999999944
