Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.45329599999999998
3500 3499 3499 1 0.45769900000000002
3500 3499 3499 1 0.45951199999999998
3500 3499 3499 1 0.46021499999999999
3500 3499 3499 1 0.46161000000000002
3500 3499 3499 1 0.46162799999999998
3500 3499 3499 1 0.46176099999999998
3500 3499 3499 1 0.46162799999999998
3500 3499 3499 1 0.46165200000000001
4000 3999 3999 1 0.56530599999999998
4000 3999 3999 1 0.57299900000000004
4000 3999 3999 1 0.57283200000000001
4000 3999 3999 1 0.57413999999999998
4000 3999 3999 1 0.57485299999999995
4000 3999 3999 1 0.57628500000000005
4000 3999 3999 1 0.57655800000000001
4000 3999 3999 1 0.57668900000000001
3500 3499 3499 1 0.61251100000000003
4500 4499 4499 1 0.77731499999999998
4500 4499 4499 1 0.77720299999999998
4500 4499 4499 1 0.80205400000000004
4000 3999 3999 1 0.76403399999999999
4000 3999 3999 1 0.82635599999999998
4500 4499 4499 1 0.70228199999999996
4500 4499 4499 1 0.70130400000000004
4500 4499 4499 1 0.70186800000000005
4500 4499 4499 1 1.11802099999999993
4500 4499 4499 1 0.70362400000000003
4500 4499 4499 1 0.70230999999999999
4500 4499 4499 1 0.70969599999999999
5000 4999 4999 1 0.89299300000000004
5000 4999 4999 1 0.88635500000000000
5000 4999 4999 1 0.91308800000000001
5000 4999 4999 1 0.88237600000000005
5000 4999 4999 1 0.88595100000000004
5000 4999 4999 1 0.88366999999999996
5000 4999 4999 1 0.88055899999999998
5000 4999 4999 1 0.88216099999999997
5000 4999 4999 1 0.88666999999999996
5000 4999 4999 1 0.88362200000000002
5500 5499 5499 1 1.08930799999999994
5500 5499 5499 1 1.09031300000000009
5500 5499 5499 1 1.08965099999999993
5500 5499 5499 1 1.09082300000000010
5500 5499 5499 1 1.48699300000000001
5500 5499 5499 1 1.08524599999999993
5500 5499 5499 1 1.38908300000000007
5500 5499 5499 1 1.09373900000000002
5500 5499 5499 1 1.09920900000000010
5500 5499 5499 1 1.44915100000000008
6000 5999 5999 1 1.32412700000000005
6000 5999 5999 1 1.31416899999999992
6000 5999 5999 1 1.31893499999999997
6000 5999 5999 1 1.31720999999999999
6000 5999 5999 1 1.31889400000000001
6000 5999 5999 1 1.32126699999999997
6000 5999 5999 1 1.31349099999999996
6000 5999 5999 1 1.32942699999999991
6000 5999 5999 1 1.32770499999999991
6000 5999 5999 1 1.75015600000000004
6500 6499 6499 1 1.56989299999999998
6500 6499 6499 1 1.56768700000000005
6500 6499 6499 1 1.56891399999999992
6500 6499 6499 1 1.57474399999999992
6500 6499 6499 1 1.57428199999999996
6500 6499 6499 1 1.57963499999999990
6500 6499 6499 1 1.57735300000000001
6500 6499 6499 1 1.57344100000000009
6500 6499 6499 1 1.56407800000000008
7000 6999 6999 1 1.85746199999999995
7000 6999 6999 1 1.86012299999999997
6500 6499 6499 1 2.14610799999999990
7000 6999 6999 1 1.86280599999999996
7000 6999 6999 1 1.85475600000000007
7000 6999 6999 1 1.86649500000000002
7000 6999 6999 1 1.84039799999999998
7000 6999 6999 1 2.30564100000000005
7000 6999 6999 1 1.86594700000000002
7000 6999 6999 1 1.85505499999999990
7000 6999 6999 1 2.38490499999999983
7500 7499 7499 1 2.14364100000000013
7500 7499 7499 1 2.18011599999999994
7500 7499 7499 1 2.15451199999999998
7500 7499 7499 1 2.16881300000000010
7500 7499 7499 1 2.16794999999999982
7500 7499 7499 1 2.16112899999999986
7500 7499 7499 1 2.16661899999999985
7500 7499 7499 1 2.16036800000000007
7500 7499 7499 1 2.16687800000000008
7500 7499 7499 1 2.80815599999999987
8000 7999 7999 1 2.51162399999999986
8000 7999 7999 1 2.52533899999999978
8000 7999 7999 1 2.47773300000000019
8000 7999 7999 1 2.49729799999999980
8000 7999 7999 1 2.50100899999999982
8000 7999 7999 1 2.49567799999999984
8000 7999 7999 1 2.51005799999999990
8000 7999 7999 1 2.49059700000000017
8000 7999 7999 1 2.61223200000000011
8000 7999 7999 1 3.20001300000000022
8500 8499 8499 1 2.99168700000000021
8500 8499 8499 1 3.03788299999999989
8500 8499 8499 1 2.98578799999999989
8500 8499 8499 1 2.99560100000000018
8500 8499 8499 1 2.98333899999999996
8500 8499 8499 1 3.54812100000000008
8500 8499 8499 1 2.99093499999999990
8500 8499 8499 1 3.63903499999999980
8500 8499 8499 1 3.01668499999999984
8500 8499 8499 1 3.00310100000000002
9000 8999 8999 1 3.49355400000000005
9000 8999 8999 1 3.50374600000000003
9000 8999 8999 1 3.44997299999999996
9000 8999 8999 1 3.47665699999999989
9000 8999 8999 1 3.45920000000000005
9000 8999 8999 1 3.44010600000000011
9000 8999 8999 1 3.43434099999999987
9000 8999 8999 1 3.42986600000000008
9000 8999 8999 1 4.32581099999999985
9000 8999 8999 1 3.45658399999999988
9500 9499 9499 1 3.89712099999999984
9500 9499 9499 1 3.87178099999999992
9500 9499 9499 1 3.86132300000000006
9500 9499 9499 1 3.83265600000000006
9500 9499 9499 1 3.97369700000000003
9500 9499 9499 1 3.97539599999999993
9500 9499 9499 1 3.83746700000000018
9500 9499 9499 1 3.88518300000000005
9500 9499 9499 1 4.71760900000000039
9500 9499 9499 1 4.42537900000000040
10000 9999 9999 1 4.24628500000000031
10000 9999 9999 1 4.27959400000000034
10000 9999 9999 1 4.42336599999999969
10000 9999 9999 1 4.88239000000000001
10000 9999 9999 1 4.23447900000000033
10000 9999 9999 1 4.31928800000000024
10000 9999 9999 1 4.34368499999999980
10000 9999 9999 1 4.13049700000000009
10000 9999 9999 1 4.32559200000000033
10000 9999 9999 1 4.32965200000000028
