Nodos Aristas Frontera |CMF| Segundos
400 4635 119 2 0.00364500000000000
225 9268 218 2 0.01455400000000000
225 10214 219 2 0.01527800000000000
350 1784 291 2 0.02760000000000000
350 4213 246 2 0.02627100000000000
400 9068 130 2 0.00431200000000000
250 10386 204 2 0.01623200000000000
400 1374 42 2 0.00127100000000000
250 10395 237 2 0.01797300000000000
250 11331 220 2 0.01700600000000000
400 5129 75 2 0.00244900000000000
450 677 20 2 0.00075700000000000
400 8331 130 2 0.00470900000000000
300 11225 298 2 0.01324300000000000
350 5857 348 2 0.03268700000000000
450 461 11 2 0.00065900000000000
400 2419 170 2 0.00517900000000000
300 11028 258 2 0.02462800000000000
300 12098 230 2 0.02210000000000000
500 4390 72 2 0.00208400000000000
300 12421 224 2 0.02163100000000000
350 7288 235 2 0.02592700000000000
300 14102 231 2 0.02254100000000000
300 6022 109 2 0.01657700000000000
500 701 47 2 0.00175700000000000
300 13379 258 2 0.02330100000000000
300 17663 280 2 0.02281700000000000
400 10037 378 2 0.03661200000000000
400 13467 223 2 0.01207300000000000
450 11248 151 2 0.00661400000000000
500 1328 14 2 0.00248900000000000
450 794 406 2 0.03194800000000000
300 10086 180 2 0.04430900000000000
450 19115 217 2 0.01367500000000000
450 12912 216 2 0.01370900000000000
600 4413 121 2 0.00636300000000000
600 1297 25 2 0.00090900000000000
350 22689 319 2 0.04185600000000000
350 25955 334 2 0.04109100000000000
500 18219 207 2 0.01161800000000000
600 8191 81 2 0.00396700000000000
400 21719 263 2 0.03815100000000000
500 21844 237 2 0.01404500000000000
700 2844 73 2 0.00374400000000000
450 18262 427 2 0.06796400000000000
700 3345 105 2 0.00585100000000000
700 6151 56 2 0.00268100000000000
450 25627 363 2 0.05870900000000000
800 5106 125 2 0.00804300000000000
600 23515 253 2 0.01955600000000000
500 22729 311 2 0.05631000000000000
600 25099 270 2 0.01864000000000000
500 28002 334 2 0.06162100000000000
700 20084 172 2 0.01101100000000000
700 23238 167 2 0.01166700000000000
800 6170 45 2 0.00258400000000000
450 38202 390 2 0.06344800000000000
450 38770 411 2 0.06728000000000001
500 33990 435 2 0.08043200000000000
400 16704 398 2 0.21017300000000000
500 41379 496 2 0.09153699999999999
700 23347 381 2 0.10864500000000001
900 12877 181 2 0.01551900000000000
900 24168 154 2 0.01226100000000000
500 50995 469 2 0.09052700000000000
700 12273 698 2 0.16076399999999999
900 10907 328 2 0.03452800000000000
600 60772 522 2 0.11139900000000000
800 28428 475 2 0.16299000000000000
800 7815 705 2 0.19127600000000000
900 26529 219 2 0.02068400000000000
600 68421 507 2 0.10879200000000000
800 20883 633 2 0.20813799999999999
700 67675 528 2 0.12498400000000000
1000 17925 133 2 0.01080700000000000
900 27963 448 2 0.05295500000000000
1000 20956 275 2 0.02325400000000000
600 80747 590 2 0.14630899999999999
700 54356 678 2 0.19580400000000001
1000 19765 134 2 0.01096000000000000
700 77456 630 2 0.18758200000000000
1000 15453 622 2 0.20831900000000000
900 84324 492 2 0.06958499999999999
900 41079 623 2 0.24405499999999999
1000 64645 433 2 0.04186000000000000
1000 82790 393 2 0.03781300000000000
600 25276 598 2 0.57125700000000001
600 77633 598 2 0.46076000000000000
900 93398 524 2 0.20040500000000000
800 101764 611 2 0.22172300000000000
1200 35395 424 2 0.06189000000000000
800 107138 767 2 0.27701900000000002
800 129911 756 2 0.21807299999999999
800 120658 675 2 0.24889700000000001
800 128162 793 2 0.27464400000000000
900 110544 569 2 0.23709800000000000
1000 52789 750 2 0.30942100000000000
1400 2996 86 2 0.00814200000000000
1400 81292 464 2 0.29171300000000000
1200 125218 611 2 0.08670100000000000
1000 129558 799 2 0.36908299999999999
1400 96447 340 2 0.04214700000000000
1400 84920 408 2 0.06838800000000000
1000 138950 640 2 0.26723400000000003
1400 126111 431 2 0.07335500000000000
1200 157194 614 2 0.10639200000000000
1600 21046 122 2 0.01263100000000000
1200 145889 679 2 0.32494299999999998
1400 56436 805 2 0.43674099999999999
1600 53527 549 2 0.08874100000000000
1600 66104 665 2 0.11070900000000000
1200 188814 773 2 0.38216800000000001
1600 144396 465 2 0.07174999999999999
1800 109843 318 2 0.04664900000000000
1400 136469 724 2 0.41976999999999998
1200 175622 685 2 0.32182200000000000
1000 233478 957 2 0.37922000000000000
900 182620 884 2 0.92831699999999995
1800 31432 90 2 0.00953000000000000
1200 209727 796 2 0.40679700000000002
1800 20322 64 2 0.00646200000000000
1200 214920 1086 2 0.55327899999999997
2000 27872 78 2 0.00912100000000000
1200 215974 894 2 0.44746900000000001
1800 142840 625 2 0.11980800000000000
2000 15215 124 2 0.01390000000000000
1600 243614 748 2 0.18423000000000000
1600 266637 821 2 0.23454900000000001
1600 127933 1144 2 0.79570399999999997
1200 326361 1162 2 0.66407000000000005
2000 133849 566 2 0.11609999999999999
2250 17380 86 2 0.01530400000000000
2000 238547 733 2 0.21552900000000000
2000 236882 619 2 0.12504599999999999
2250 116326 293 2 0.06593200000000000
2250 86595 1128 2 0.31496900000000000
2250 35300 602 2 0.12889100000000001
1400 360628 1226 2 0.77117899999999995
2000 78150 1096 2 0.96990399999999999
1800 342541 966 2 0.25652700000000001
2500 92857 269 2 0.06126900000000000
1400 302203 1002 2 1.74075899999999995
1800 327402 935 2 0.77532299999999998
1400 437283 1375 2 0.93842300000000001
1600 462454 1348 2 1.04050700000000007
2500 216479 420 2 0.09464700000000000
2500 78369 200 2 0.03889100000000000
1600 470025 1355 2 1.00136899999999995
2500 311197 670 2 0.17498100000000000
2250 117930 1265 2 1.31912900000000000
1800 406536 1484 2 1.26384099999999999
1800 464432 1314 2 1.19488900000000009
2000 411890 953 2 0.78315500000000005
1800 506709 1547 2 1.36204499999999995
2750 237886 428 2 0.10516700000000000
2500 440806 983 2 0.30005799999999999
2750 204266 640 2 0.18930000000000000
2000 588796 1396 2 1.40183999999999997
1600 446706 1264 2 2.16067799999999988
1800 738207 1750 2 1.59387600000000007
3000 15524 265 2 0.12607199999999999
2250 632371 1260 2 1.48500100000000002
2000 699767 1922 2 1.77347699999999997
3000 213481 680 2 0.20958700000000000
2000 799028 1984 2 1.98923999999999990
2750 704981 1209 2 0.43542500000000001
2500 517119 2074 2 2.72709000000000001
2250 692333 1838 2 2.17300499999999985
2750 210273 1700 2 2.45132899999999987
2500 599312 1693 2 2.26397000000000004
3000 598879 925 2 0.40268500000000002
2750 471252 953 2 0.62545899999999999
2250 814245 2145 2 2.39427199999999996
3000 698952 1368 2 0.62006899999999998
2250 988408 2113 2 2.54952999999999985
2500 861459 1518 2 2.11869199999999980
3000 964290 1524 2 0.77080899999999997
2750 589711 2157 2 3.17411999999999983
2750 776042 1781 2 2.66836099999999998
2750 595523 1835 2 2.74257399999999985
2750 637121 2102 2 3.10569600000000001
2250 1189777 2206 2 2.72513199999999989
2500 1251763 2191 2 2.97020999999999979
2750 983489 2145 2 3.26985299999999990
3000 1308968 2242 2 3.74895800000000001
2500 1438222 2344 2 3.68200599999999989
3000 1352546 2747 2 4.56244099999999975
3000 2134794 2997 2 4.20374300000000023
3000 1858346 2847 2 4.74279000000000028
3000 972193 2642 2 5.60614800000000013
