Nodos Aristas Frontera |CMF| Segundos
79 156 79 2 0.00009200000000000
78 154 78 2 0.00011200000000000
78 154 78 2 0.00011100000000000
79 156 79 2 0.00009400000000000
77 152 77 2 0.00011900000000000
78 154 78 2 0.00010800000000000
77 152 77 2 0.00011700000000000
79 156 79 2 0.00011600000000000
79 156 79 2 0.00008900000000000
80 158 80 2 0.00010400000000000
79 156 79 2 0.00011600000000000
80 158 80 2 0.00009900000000000
79 156 79 2 0.00011700000000000
78 154 78 2 0.00011000000000000
79 156 79 2 0.00011600000000000
80 158 80 2 0.00010500000000000
79 156 79 2 0.00011600000000000
79 156 79 2 0.00011500000000000
80 158 80 2 0.00010200000000000
80 158 80 2 0.00012600000000000
80 158 80 2 0.00012400000000000
81 160 81 2 0.00009800000000000
80 158 80 2 0.00012400000000000
79 156 79 2 0.00011600000000000
81 160 81 2 0.00012400000000000
81 160 81 2 0.00010000000000000
81 160 81 2 0.00011900000000000
80 158 80 2 0.00012200000000000
81 160 81 2 0.00013000000000000
81 160 81 2 0.00009400000000000
81 160 81 2 0.00013100000000000
81 160 81 2 0.00012400000000000
82 162 82 2 0.00010000000000000
82 162 82 2 0.00012200000000000
82 162 82 2 0.00012500000000000
83 164 83 2 0.00012500000000000
81 160 81 2 0.00012600000000000
80 158 80 2 0.00012500000000000
83 164 83 2 0.00012100000000000
82 162 82 2 0.00009700000000000
80 158 80 2 0.00012900000000000
82 162 82 2 0.00012200000000000
82 162 82 2 0.00009700000000000
82 162 82 2 0.00013200000000000
83 164 83 2 0.00009600000000000
82 162 82 2 0.00012100000000000
81 160 81 2 0.00009600000000000
83 164 83 2 0.00010200000000000
83 164 83 2 0.00012500000000000
82 162 82 2 0.00012300000000000
83 164 83 2 0.00012500000000000
82 162 82 2 0.00012900000000000
84 166 84 2 0.00010900000000000
83 164 83 2 0.00012800000000000
83 164 83 2 0.00012600000000000
84 166 84 2 0.00010000000000000
