Nodos Aristas Frontera |CMF| Segundos
49 49 2 2 0.00001900000000000
50 50 2 2 0.00002100000000000
48 48 2 2 0.00001900000000000
50 50 2 2 0.00002400000000000
44 44 2 2 0.00001700000000000
50 50 2 2 0.00001500000000000
51 51 2 2 0.00002700000000000
50 50 2 2 0.00002500000000000
48 48 2 2 0.00002200000000000
51 51 2 2 0.00001500000000000
50 50 2 2 0.00004500000000000
51 51 2 2 0.00001500000000000
43 43 2 2 0.00001700000000000
47 47 2 2 0.00001800000000000
51 51 2 2 0.00002600000000000
52 52 2 2 0.00001600000000000
50 50 2 2 0.00002900000000000
43 43 2 2 0.00001700000000000
52 52 2 2 0.00001600000000000
52 52 2 2 0.00002100000000000
51 51 2 2 0.00002100000000000
49 49 2 2 0.00001900000000000
52 52 2 2 0.00001600000000000
41 41 2 2 0.00029300000000000
53 53 2 2 0.00001600000000000
51 51 2 2 0.00002700000000000
50 50 2 2 0.00002100000000000
52 52 2 2 0.00002000000000000
53 53 2 2 0.00002100000000000
53 53 2 2 0.00001700000000000
48 48 2 2 0.00001900000000000
43 43 2 2 0.00001700000000000
53 53 2 2 0.00001700000000000
50 50 2 2 0.00001900000000000
53 53 2 2 0.00002100000000000
53 53 2 2 0.00002000000000000
51 51 2 2 0.00001500000000000
54 54 2 2 0.00001700000000000
52 52 2 2 0.00002000000000000
54 54 2 2 0.00001600000000000
40 40 2 2 0.00002100000000000
53 53 2 2 0.00002100000000000
54 54 2 2 0.00001600000000000
54 54 2 2 0.00002100000000000
53 53 2 2 0.00006400000000000
54 54 2 2 0.00002000000000000
54 54 2 2 0.00001600000000000
51 51 2 2 0.00002600000000000
54 54 2 2 0.00001600000000000
54 54 2 2 0.00002000000000000
55 55 2 2 0.00002800000000000
55 55 2 2 0.00002600000000000
51 51 2 2 0.00002400000000000
55 55 2 2 0.00002800000000000
51 51 2 2 0.00002000000000000
55 55 2 2 0.00002800000000000
55 55 2 2 0.00002600000000000
54 54 2 2 0.00002000000000000
56 56 2 2 0.00001700000000000
52 52 2 2 0.00002000000000000
53 53 2 2 0.00002100000000000
54 54 2 2 0.00002100000000000
55 55 2 2 0.00002500000000000
55 55 2 2 0.00002600000000000
41 41 2 2 0.00002700000000000
56 56 2 2 0.00002600000000000
56 56 2 2 0.00001700000000000
55 55 2 2 0.00002200000000000
55 55 2 2 0.00002600000000000
57 57 2 2 0.00001700000000000
56 56 2 2 0.00002100000000000
53 53 2 2 0.00002100000000000
56 56 2 2 0.00002100000000000
57 57 2 2 0.00001800000000000
57 57 2 2 0.00002100000000000
55 55 2 2 0.00003000000000000
58 58 2 2 0.00002200000000000
57 57 2 2 0.00002200000000000
57 57 2 2 0.00001700000000000
58 58 2 2 0.00002200000000000
56 56 2 2 0.00009600000000000
52 52 2 2 0.00002000000000000
58 58 2 2 0.00001800000000000
57 57 2 2 0.00002100000000000
58 58 2 2 0.00002300000000000
59 59 2 2 0.00001700000000000
58 58 2 2 0.00002200000000000
56 56 2 2 0.00002700000000000
58 58 2 2 0.00002200000000000
58 58 2 2 0.00001700000000000
58 58 2 2 0.00002200000000000
57 57 2 2 0.00001700000000000
58 58 2 2 0.00002200000000000
59 59 2 2 0.00001800000000000
58 58 2 2 0.00002200000000000
59 59 2 2 0.00002300000000000
60 60 2 2 0.00003100000000000
60 60 2 2 0.00002300000000000
57 57 2 2 0.00002200000000000
60 60 2 2 0.00002900000000000
59 59 2 2 0.00002200000000000
56 56 2 2 0.00002100000000000
59 59 2 2 0.00002200000000000
57 57 2 2 0.00002200000000000
60 60 2 2 0.00003200000000000
60 60 2 2 0.00002500000000000
59 59 2 2 0.00002200000000000
61 61 2 2 0.00001800000000000
60 60 2 2 0.00002700000000000
59 59 2 2 0.00001800000000000
60 60 2 2 0.00002200000000000
61 61 2 2 0.00003400000000000
56 56 2 2 0.00003200000000000
57 57 2 2 0.00001700000000000
61 61 2 2 0.00003600000000000
60 60 2 2 0.00007500000000000
59 59 2 2 0.00002200000000000
61 61 2 2 0.00003400000000000
62 62 2 2 0.00001900000000000
61 61 2 2 0.00005000000000000
61 61 2 2 0.00002300000000000
61 61 2 2 0.00003100000000000
62 62 2 2 0.00002300000000000
61 61 2 2 0.00001900000000000
60 60 2 2 0.00003100000000000
62 62 2 2 0.00001800000000000
63 63 2 2 0.00001900000000000
62 62 2 2 0.00001900000000000
61 61 2 2 0.00002200000000000
63 63 2 2 0.00002700000000000
60 60 2 2 0.00003600000000000
63 63 2 2 0.00001800000000000
63 63 2 2 0.00001800000000000
63 63 2 2 0.00002300000000000
63 63 2 2 0.00002400000000000
62 62 2 2 0.00002300000000000
61 61 2 2 0.00003000000000000
50 50 2 2 0.00016900000000000
64 64 2 2 0.00001400000000000
63 63 2 2 0.00002400000000000
64 64 2 2 0.00001400000000000
64 64 2 2 0.00001700000000000
62 62 2 2 0.00002400000000000
63 63 2 2 0.00001900000000000
63 63 2 2 0.00002300000000000
63 63 2 2 0.00002000000000000
52 52 2 2 0.00002000000000000
52 52 2 2 0.00012400000000000
65 65 2 2 0.00003000000000000
64 64 2 2 0.00001800000000000
64 64 2 2 0.00001400000000000
65 65 2 2 0.00003000000000000
65 65 2 2 0.00002700000000000
65 65 2 2 0.00008500000000000
64 64 2 2 0.00001400000000000
65 65 2 2 0.00003200000000000
65 65 2 2 0.00002500000000000
66 66 2 2 0.00003000000000000
65 65 2 2 0.00003400000000000
62 62 2 2 0.00002300000000000
66 66 2 2 0.00002000000000000
65 65 2 2 0.00003000000000000
66 66 2 2 0.00002500000000000
66 66 2 2 0.00002500000000000
66 66 2 2 0.00003400000000000
66 66 2 2 0.00002500000000000
66 66 2 2 0.00001900000000000
56 56 2 2 0.00013800000000000
66 66 2 2 0.00003200000000000
64 64 2 2 0.00001700000000000
67 67 2 2 0.00002000000000000
62 62 2 2 0.00002300000000000
67 67 2 2 0.00001900000000000
67 67 2 2 0.00002400000000000
67 67 2 2 0.00002000000000000
67 67 2 2 0.00002500000000000
59 59 2 2 0.00009100000000000
68 68 2 2 0.00002000000000000
67 67 2 2 0.00001900000000000
64 64 2 2 0.00001800000000000
59 59 2 2 0.00002200000000000
64 64 2 2 0.00001700000000000
68 68 2 2 0.00008400000000000
68 68 2 2 0.00002500000000000
68 68 2 2 0.00002000000000000
65 65 2 2 0.00002500000000000
68 68 2 2 0.00002600000000000
68 68 2 2 0.00002600000000000
67 67 2 2 0.00002900000000000
68 68 2 2 0.00002500000000000
69 69 2 2 0.00002100000000000
66 66 2 2 0.00002500000000000
69 69 2 2 0.00002100000000000
69 69 2 2 0.00002500000000000
67 67 2 2 0.00002500000000000
68 68 2 2 0.00002000000000000
62 62 2 2 0.00002400000000000
67 67 2 2 0.00002500000000000
64 64 2 2 0.00001700000000000
70 70 2 2 0.00002600000000000
69 69 2 2 0.00011100000000000
68 68 2 2 0.00002000000000000
70 70 2 2 0.00002800000000000
69 69 2 2 0.00002600000000000
66 66 2 2 0.00008300000000000
68 68 2 2 0.00002500000000000
71 71 2 2 0.00002100000000000
69 69 2 2 0.00002500000000000
71 71 2 2 0.00002100000000000
71 71 2 2 0.00002800000000000
70 70 2 2 0.00002400000000000
62 62 2 2 0.00002300000000000
70 70 2 2 0.00003400000000000
69 69 2 2 0.00002600000000000
71 71 2 2 0.00003100000000000
70 70 2 2 0.00003700000000000
70 70 2 2 0.00003100000000000
69 69 2 2 0.00002600000000000
71 71 2 2 0.00002700000000000
70 70 2 2 0.00003200000000000
71 71 2 2 0.00003300000000000
72 72 2 2 0.00002100000000000
71 71 2 2 0.00003200000000000
71 71 2 2 0.00003200000000000
70 70 2 2 0.00012000000000000
69 69 2 2 0.00002600000000000
70 70 2 2 0.00003300000000000
72 72 2 2 0.00002700000000000
72 72 2 2 0.00002700000000000
73 73 2 2 0.00003200000000000
73 73 2 2 0.00002700000000000
72 72 2 2 0.00002600000000000
72 72 2 2 0.00002800000000000
71 71 2 2 0.00002000000000000
73 73 2 2 0.00002100000000000
72 72 2 2 0.00002100000000000
73 73 2 2 0.00002700000000000
71 71 2 2 0.00002100000000000
74 74 2 2 0.00003500000000000
72 72 2 2 0.00002200000000000
73 73 2 2 0.00002800000000000
74 74 2 2 0.00003000000000000
74 74 2 2 0.00003500000000000
74 74 2 2 0.00002600000000000
73 73 2 2 0.00002700000000000
74 74 2 2 0.00002500000000000
75 75 2 2 0.00002700000000000
72 72 2 2 0.00002700000000000
74 74 2 2 0.00003300000000000
70 70 2 2 0.00003100000000000
75 75 2 2 0.00004700000000000
75 75 2 2 0.00002200000000000
73 73 2 2 0.00002700000000000
75 75 2 2 0.00002800000000000
75 75 2 2 0.00002200000000000
73 73 2 2 0.00002700000000000
74 74 2 2 0.00002800000000000
75 75 2 2 0.00003000000000000
74 74 2 2 0.00003500000000000
76 76 2 2 0.00002200000000000
76 76 2 2 0.00002800000000000
75 75 2 2 0.00002800000000000
76 76 2 2 0.00002800000000000
74 74 2 2 0.00003300000000000
76 76 2 2 0.00002300000000000
76 76 2 2 0.00002800000000000
75 75 2 2 0.00002200000000000
77 77 2 2 0.00002900000000000
76 76 2 2 0.00002200000000000
76 76 2 2 0.00003800000000000
72 72 2 2 0.00002700000000000
76 76 2 2 0.00013100000000000
77 77 2 2 0.00002400000000000
77 77 2 2 0.00002400000000000
77 77 2 2 0.00003000000000000
77 77 2 2 0.00002800000000000
77 77 2 2 0.00002900000000000
77 77 2 2 0.00002800000000000
76 76 2 2 0.00002300000000000
78 78 2 2 0.00002800000000000
77 77 2 2 0.00002900000000000
78 78 2 2 0.00002300000000000
78 78 2 2 0.00002900000000000
75 75 2 2 0.00003800000000000
77 77 2 2 0.00002400000000000
78 78 2 2 0.00002900000000000
78 78 2 2 0.00002300000000000
73 73 2 2 0.00002700000000000
78 78 2 2 0.00002800000000000
78 78 2 2 0.00002800000000000
79 79 2 2 0.00002700000000000
79 79 2 2 0.00003400000000000
78 78 2 2 0.00002300000000000
79 79 2 2 0.00002800000000000
78 78 2 2 0.00002900000000000
79 79 2 2 0.00003400000000000
79 79 2 2 0.00004000000000000
78 78 2 2 0.00002900000000000
80 80 2 2 0.00002300000000000
79 79 2 2 0.00003700000000000
74 74 2 2 0.00003300000000000
79 79 2 2 0.00003600000000000
79 79 2 2 0.00003100000000000
75 75 2 2 0.00003500000000000
65 65 2 2 0.00002800000000000
80 80 2 2 0.00003500000000000
76 76 2 2 0.00003800000000000
81 81 2 2 0.00002600000000000
72 72 2 2 0.00002700000000000
79 79 2 2 0.00003500000000000
80 80 2 2 0.00002400000000000
80 80 2 2 0.00003000000000000
80 80 2 2 0.00002300000000000
80 80 2 2 0.00002900000000000
81 81 2 2 0.00003000000000000
79 79 2 2 0.00003400000000000
80 80 2 2 0.00002800000000000
81 81 2 2 0.00003000000000000
77 77 2 2 0.00002900000000000
82 82 2 2 0.00003000000000000
82 82 2 2 0.00002400000000000
80 80 2 2 0.00003700000000000
82 82 2 2 0.00003100000000000
81 81 2 2 0.00002300000000000
80 80 2 2 0.00003500000000000
82 82 2 2 0.00002500000000000
82 82 2 2 0.00003000000000000
82 82 2 2 0.00002500000000000
81 81 2 2 0.00002300000000000
83 83 2 2 0.00002300000000000
83 83 2 2 0.00003000000000000
83 83 2 2 0.00002400000000000
82 82 2 2 0.00003000000000000
82 82 2 2 0.00003000000000000
83 83 2 2 0.00002400000000000
83 83 2 2 0.00003100000000000
82 82 2 2 0.00003000000000000
83 83 2 2 0.00002400000000000
83 83 2 2 0.00003000000000000
84 84 2 2 0.00002900000000000
84 84 2 2 0.00002800000000000
83 83 2 2 0.00003000000000000
84 84 2 2 0.00003300000000000
84 84 2 2 0.00003800000000000
82 82 2 2 0.00003100000000000
84 84 2 2 0.00003100000000000
84 84 2 2 0.00003600000000000
83 83 2 2 0.00003000000000000
84 84 2 2 0.00003700000000000
80 80 2 2 0.00003400000000000
81 81 2 2 0.00014900000000000
85 85 2 2 0.00002400000000000
84 84 2 2 0.00003800000000000
85 85 2 2 0.00003700000000000
85 85 2 2 0.00002400000000000
85 85 2 2 0.00003000000000000
84 84 2 2 0.00003100000000000
84 84 2 2 0.00003700000000000
85 85 2 2 0.00003600000000000
