Nodos Aristas Frontera |CMF| Segundos
24 23 8 2 0.00000800000000000
24 23 7 2 0.00000800000000000
24 23 8 2 0.00000900000000000
24 23 10 2 0.00000800000000000
24 23 7 2 0.00000800000000000
22 21 7 2 0.00000600000000000
24 23 7 2 0.00000800000000000
24 23 5 2 0.00000600000000000
24 23 8 2 0.00000800000000000
24 23 7 2 0.00000700000000000
25 24 7 2 0.00000700000000000
25 24 9 2 0.00000900000000000
25 24 9 2 0.00000700000000000
22 21 5 2 0.00000600000000000
25 24 5 2 0.00000700000000000
25 24 8 2 0.00000700000000000
24 23 7 2 0.00000700000000000
23 22 6 2 0.00000700000000000
25 24 8 2 0.00001200000000000
25 24 6 2 0.00001400000000000
25 24 6 2 0.00001100000000000
30 29 5 2 0.00000900000000000
25 24 7 2 0.00000700000000000
30 29 9 2 0.00001000000000000
30 29 6 2 0.00001000000000000
30 29 7 2 0.00000800000000000
30 29 9 2 0.00001000000000000
25 24 6 2 0.00001300000000000
30 29 8 2 0.00000800000000000
30 29 7 2 0.00000800000000000
35 34 8 2 0.00001600000000000
30 29 8 2 0.00000800000000000
35 34 10 2 0.00001500000000000
35 34 6 2 0.00001100000000000
35 34 5 2 0.00001500000000000
30 29 6 2 0.00000800000000000
30 29 7 2 0.00000800000000000
35 34 7 2 0.00001100000000000
35 34 8 2 0.00001100000000000
35 34 9 2 0.00001000000000000
35 34 9 2 0.00001000000000000
35 34 10 2 0.00001000000000000
40 39 7 2 0.00001400000000000
40 39 8 2 0.00001300000000000
35 34 8 2 0.00001600000000000
40 39 6 2 0.00001400000000000
40 39 10 2 0.00001500000000000
40 39 7 2 0.00001200000000000
40 39 8 2 0.00001000000000000
40 39 7 2 0.00001600000000000
40 39 8 2 0.00001800000000000
40 39 10 2 0.00001200000000000
40 39 5 2 0.00001700000000000
45 44 7 2 0.00001800000000000
45 44 8 2 0.00001400000000000
45 44 9 2 0.00001700000000000
45 44 11 2 0.00001900000000000
45 44 8 2 0.00001400000000000
45 44 8 2 0.00001500000000000
45 44 10 2 0.00001400000000000
45 44 10 2 0.00001600000000000
45 44 9 2 0.00001600000000000
45 44 10 2 0.00001100000000000
50 49 9 2 0.00001900000000000
50 49 12 2 0.00001900000000000
50 49 7 2 0.00001400000000000
50 49 10 2 0.00001600000000000
50 49 10 2 0.00001800000000000
50 49 8 2 0.00001500000000000
50 49 9 2 0.00002700000000000
50 49 11 2 0.00001900000000000
50 49 9 2 0.00001400000000000
50 49 11 2 0.00001500000000000
60 59 8 2 0.00001700000000000
60 59 12 2 0.00002300000000000
60 59 11 2 0.00002000000000000
60 59 11 2 0.00002100000000000
60 59 10 2 0.00002000000000000
60 59 9 2 0.00001900000000000
60 59 10 2 0.00001600000000000
60 59 8 2 0.00002200000000000
60 59 12 2 0.00001900000000000
60 59 9 2 0.00002200000000000
70 69 12 2 0.00002400000000000
70 69 8 2 0.00002200000000000
70 69 9 2 0.00002100000000000
70 69 9 2 0.00001800000000000
70 69 8 2 0.00002400000000000
70 69 8 2 0.00002000000000000
70 69 12 2 0.00002300000000000
70 69 9 2 0.00001700000000000
70 69 11 2 0.00002100000000000
70 69 10 2 0.00002000000000000
80 79 10 2 0.00002400000000000
80 79 9 2 0.00002000000000000
80 79 10 2 0.00002400000000000
80 79 9 2 0.00002500000000000
80 79 9 2 0.00001900000000000
80 79 7 2 0.00001900000000000
80 79 11 2 0.00002700000000000
80 79 9 2 0.00002100000000000
80 79 7 2 0.00001500000000000
80 79 10 2 0.00001900000000000
90 89 11 2 0.00003200000000000
90 89 8 2 0.00002400000000000
90 89 11 2 0.00003300000000000
90 89 10 2 0.00002500000000000
90 89 8 2 0.00002600000000000
90 89 9 2 0.00002800000000000
90 89 10 2 0.00002100000000000
90 89 9 2 0.00002500000000000
90 89 9 2 0.00001800000000000
90 89 12 2 0.00002200000000000
100 99 11 2 0.00003100000000000
100 99 9 2 0.00002300000000000
100 99 9 2 0.00002600000000000
100 99 9 2 0.00002900000000000
100 99 10 2 0.00002900000000000
100 99 11 2 0.00002600000000000
100 99 10 2 0.00002500000000000
100 99 10 2 0.00002600000000000
100 99 12 2 0.00002200000000000
100 99 12 2 0.00002500000000000
110 109 9 2 0.00003200000000000
110 109 12 2 0.00003800000000000
110 109 11 2 0.00002900000000000
110 109 13 2 0.00003700000000000
110 109 14 2 0.00003400000000000
110 109 13 2 0.00003500000000000
110 109 13 2 0.00003700000000000
110 109 8 2 0.00003700000000000
110 109 9 2 0.00002700000000000
110 109 10 2 0.00002900000000000
120 119 9 2 0.00003000000000000
120 119 12 2 0.00003100000000000
120 119 11 2 0.00003300000000000
120 119 12 2 0.00004400000000000
120 119 11 2 0.00003000000000000
4 3 3 1 0.00000500000000000
120 119 9 2 0.00003400000000000
120 119 12 2 0.00003400000000000
120 119 12 2 0.00003800000000000
120 119 9 2 0.00002600000000000
130 129 11 2 0.00003600000000000
130 129 13 2 0.00004300000000000
2 1 1 2 0.00753000000000000
4 3 2 2 0.00000600000000000
2 1 1 2 0.00024200000000000
130 129 10 2 0.00004400000000000
2 1 1 2 0.00011500000000000
130 129 9 2 0.00002800000000000
120 119 10 2 0.00002900000000000
130 129 11 2 0.01115000000000000
140 139 12 2 0.00004300000000000
140 139 12 2 0.00003600000000000
140 139 14 2 0.00004900000000000
140 139 10 2 0.00003300000000000
140 139 14 2 0.00004300000000000
140 139 13 2 0.00004600000000000
140 139 12 2 0.00004200000000000
140 139 9 2 0.00003000000000000
140 139 11 2 0.00003000000000000
140 139 13 2 0.00003900000000000
150 149 10 2 0.00003500000000000
150 149 15 2 0.00004900000000000
150 149 15 2 0.00005200000000000
150 149 12 2 0.00004000000000000
150 149 11 2 0.00004500000000000
150 149 12 2 0.00003600000000000
150 149 12 2 0.00003900000000000
150 149 14 2 0.00004400000000000
130 129 9 2 0.00003300000000000
130 129 12 2 0.00495300000000000
3 2 2 1 0.02098100000000000
3 2 2 1 0.00000600000000000
130 129 12 2 0.00002800000000000
3 2 2 1 0.00000500000000000
130 129 11 2 0.02691800000000000
4 3 3 1 0.00000400000000000
130 129 11 2 0.00909100000000000
150 149 11 2 0.00003700000000000
3 2 2 1 0.00000400000000000
150 149 10 2 0.00002900000000000
2 1 1 2 0.00406900000000000
3 2 2 1 0.00000300000000000
3 2 2 1 0.00000400000000000
3 2 2 1 0.00000400000000000
3 2 2 1 0.00000400000000000
2 1 1 2 0.00022300000000000
175 174 17 2 0.00048900000000000
175 174 12 2 0.00073900000000000
175 174 11 2 0.00074800000000000
175 174 11 2 0.00091200000000000
175 174 12 2 0.00066900000000000
175 174 13 2 0.00095600000000000
175 174 9 2 0.00084800000000000
175 174 12 2 0.00044300000000000
225 224 16 2 0.00025300000000000
200 199 12 2 0.00055500000000000
200 199 16 2 0.00060000000000000
200 199 11 2 0.00041100000000000
200 199 12 2 0.00040300000000000
200 199 10 2 0.00066200000000000
250 249 14 2 0.00076800000000000
250 249 13 2 0.00006500000000000
225 224 11 2 0.00044500000000000
225 224 14 2 0.00045700000000000
250 249 11 2 0.00006000000000000
225 224 13 2 0.00074000000000000
225 224 11 2 0.00073500000000000
225 224 14 2 0.00056000000000000
275 274 15 2 0.00033000000000000
275 274 11 2 0.00007000000000000
275 274 14 2 0.00006300000000000
275 274 14 2 0.00007100000000000
275 274 14 2 0.00006900000000000
175 174 17 2 0.00058800000000000
175 174 12 2 0.00078100000000000
300 299 13 2 0.00035800000000000
300 299 12 2 0.00006300000000000
300 299 16 2 0.00007300000000000
300 299 11 2 0.00006900000000000
300 299 15 2 0.00007000000000000
300 299 16 2 0.00009000000000000
300 299 14 2 0.00007800000000000
300 299 13 2 0.00009200000000000
250 249 12 2 0.00294000000000000
250 249 11 2 0.00322500000000000
250 249 16 2 0.00137100000000000
250 249 14 2 0.00138200000000000
250 249 12 2 0.00134100000000000
250 249 9 2 0.00124000000000000
250 249 11 2 0.00125300000000000
200 199 13 2 0.00083300000000000
200 199 11 2 0.00108300000000000
325 324 13 2 0.00111800000000000
275 274 13 2 0.00181200000000000
275 274 20 2 0.00178900000000000
200 199 8 2 0.00116900000000000
200 199 14 2 0.00145100000000000
275 274 11 2 0.00247000000000000
200 199 12 2 0.00050500000000000
275 274 16 2 0.00214900000000000
350 349 12 2 0.00066100000000000
275 274 19 2 0.00108700000000000
350 349 14 2 0.00008000000000000
225 224 9 2 0.00050500000000000
375 374 13 2 0.00031200000000000
225 224 12 2 0.00073200000000000
375 374 15 2 0.00013600000000000
225 224 12 2 0.00050800000000000
375 374 14 2 0.00009900000000000
225 224 10 2 0.00061800000000000
375 374 12 2 0.00009300000000000
375 374 14 2 0.00010400000000000
375 374 12 2 0.00009400000000000
325 324 14 2 0.00098200000000000
400 399 16 2 0.00087300000000000
400 399 13 2 0.00009800000000000
325 324 9 2 0.00124000000000000
325 324 12 2 0.00126900000000000
325 324 13 2 0.00127400000000000
325 324 9 2 0.00115500000000000
400 399 16 2 0.00011100000000000
400 399 11 2 0.00010400000000000
325 324 14 2 0.00126700000000000
400 399 14 2 0.00010700000000000
325 324 13 2 0.00163000000000000
350 349 14 2 0.00178700000000000
350 349 14 2 0.00156700000000000
350 349 14 2 0.00212800000000000
425 424 14 2 0.00104000000000000
300 299 14 2 0.00050400000000000
425 424 20 2 0.00017400000000000
350 349 15 2 0.00095300000000000
425 424 12 2 0.00010100000000000
350 349 12 2 0.00138700000000000
300 299 16 2 0.00049800000000000
450 449 16 2 0.00067000000000000
450 449 13 2 0.00013200000000000
450 449 12 2 0.00009800000000000
325 324 18 2 0.00107500000000000
450 449 15 2 0.00013900000000000
325 324 13 2 0.00104700000000000
450 449 15 2 0.00012900000000000
400 399 16 2 0.00097800000000000
450 449 14 2 0.00011000000000000
400 399 15 2 0.00064000000000000
400 399 13 2 0.00065200000000000
400 399 19 2 0.00114400000000000
400 399 13 2 0.00134000000000000
475 474 13 2 0.00113600000000000
475 474 13 2 0.00013000000000000
475 474 15 2 0.00010500000000000
475 474 15 2 0.00012900000000000
475 474 17 2 0.00014800000000000
425 424 15 2 0.00335100000000000
350 349 12 2 0.00334900000000000
425 424 17 2 0.00123400000000000
350 349 12 2 0.00166000000000000
425 424 10 2 0.00163600000000000
500 499 12 2 0.00167300000000000
500 499 18 2 0.00013300000000000
350 349 14 2 0.00158000000000000
500 499 13 2 0.00013500000000000
425 424 14 2 0.00144800000000000
500 499 17 2 0.00013800000000000
425 424 14 2 0.00172700000000000
425 424 14 2 0.00187900000000000
375 374 11 2 0.00145500000000000
375 374 13 2 0.00179700000000000
375 374 15 2 0.00131200000000000
375 374 16 2 0.00177100000000000
550 549 17 2 0.00118400000000000
550 549 17 2 0.00019200000000000
450 449 15 2 0.00098100000000000
550 549 14 2 0.00017100000000000
475 474 14 2 0.00102100000000000
475 474 20 2 0.00104800000000000
425 424 11 2 0.00103200000000000
475 474 14 2 0.00107000000000000
475 474 8 2 0.00163100000000000
475 474 16 2 0.00168300000000000
500 499 13 2 0.00155300000000000
500 499 21 2 0.00156700000000000
500 499 10 2 0.00206600000000000
600 599 15 2 0.00143700000000000
450 449 15 2 0.00101200000000000
450 449 21 2 0.00103000000000000
450 449 17 2 0.00175200000000000
650 649 16 2 0.00087500000000000
650 649 13 2 0.00014300000000000
650 649 17 2 0.00020300000000000
650 649 14 2 0.00016700000000000
550 549 14 2 0.00147400000000000
650 649 15 2 0.00017800000000000
550 549 17 2 0.00186400000000000
500 499 21 2 0.00253000000000000
550 549 11 2 0.00327600000000000
500 499 20 2 0.00339600000000000
500 499 12 2 0.00311600000000000
700 699 19 2 0.00107100000000000
700 699 16 2 0.00025800000000000
700 699 14 2 0.00015800000000000
600 599 14 2 0.00160900000000000
700 699 10 2 0.00012800000000000
600 599 15 2 0.00232100000000000
600 599 15 2 0.00269800000000000
600 599 18 2 0.00271400000000000
600 599 16 2 0.00273300000000000
550 549 16 2 0.00232400000000000
600 599 16 2 0.00238000000000000
600 599 13 2 0.00310900000000000
550 549 16 2 0.00308300000000000
600 599 13 2 0.00230100000000000
550 549 22 2 0.00310000000000000
550 549 17 2 0.00234400000000000
750 749 20 2 0.00126500000000000
650 649 20 2 0.00152800000000000
600 599 15 2 0.00226900000000000
650 649 19 2 0.00309700000000000
800 799 16 2 0.00088100000000000
800 799 12 2 0.00016300000000000
800 799 16 2 0.00021700000000000
800 799 15 2 0.00020400000000000
800 799 16 2 0.00026600000000000
700 699 18 2 0.00163900000000000
850 849 17 2 0.00137700000000000
700 699 13 2 0.00147600000000000
850 849 20 2 0.00027900000000000
650 649 11 2 0.00242100000000000
650 649 12 2 0.00245700000000000
850 849 11 2 0.00021900000000000
850 849 16 2 0.00024300000000000
700 699 22 2 0.00341200000000000
850 849 22 2 0.00038400000000000
650 649 18 2 0.00238500000000000
850 849 13 2 0.00020700000000000
900 899 18 2 0.00134800000000000
750 749 17 2 0.00181200000000000
700 699 16 2 0.00159100000000000
700 699 16 2 0.00167700000000000
750 749 20 2 0.00164200000000000
900 899 16 2 0.00028500000000000
900 899 14 2 0.00021000000000000
750 749 13 2 0.00265900000000000
900 899 16 2 0.00024600000000000
750 749 13 2 0.00260200000000000
750 749 15 2 0.00466000000000000
700 699 14 2 0.00394600000000000
750 749 18 2 0.00304200000000000
750 749 14 2 0.00172600000000000
950 949 15 2 0.00109600000000000
800 799 18 2 0.00163200000000000
950 949 18 2 0.00037000000000000
950 949 13 2 0.00027800000000000
800 799 17 2 0.00177800000000000
750 749 18 2 0.00177200000000000
750 749 15 2 0.00282700000000000
1000 999 21 2 0.00149400000000000
800 799 11 2 0.00166600000000000
1000 999 18 2 0.00028400000000000
1000 999 18 2 0.00036900000000000
850 849 16 2 0.00302500000000000
1000 999 16 2 0.00028500000000000
1000 999 21 2 0.00037900000000000
850 849 17 2 0.00317000000000000
800 799 18 2 0.00273600000000000
800 799 25 2 0.00285900000000000
900 899 20 2 0.00237500000000000
900 899 24 2 0.00236400000000000
850 849 11 2 0.00360800000000000
850 849 16 2 0.00363600000000000
1100 1099 18 2 0.00158100000000000
900 899 19 2 0.00340200000000000
1100 1099 18 2 0.00035300000000000
950 949 18 2 0.00245600000000000
950 949 16 2 0.00215800000000000
950 949 16 2 0.00227800000000000
900 899 22 2 0.00413400000000000
900 899 16 2 0.00415600000000000
950 949 21 2 0.00568500000000000
900 899 20 2 0.00713200000000000
950 949 19 2 0.00522100000000000
1200 1199 17 2 0.00183600000000000
950 949 13 2 0.00378800000000000
1200 1199 21 2 0.00043000000000000
1000 999 16 2 0.00215500000000000
950 949 18 2 0.00215100000000000
1000 999 17 2 0.00359400000000000
1300 1299 19 2 0.00144900000000000
1000 999 16 2 0.00196300000000000
1300 1299 16 2 0.00030900000000000
1300 1299 17 2 0.00040700000000000
1000 999 16 2 0.00313100000000000
1300 1299 16 2 0.00040800000000000
1000 999 16 2 0.00342900000000000
1100 1099 18 2 0.00203400000000000
1100 1099 15 2 0.00303300000000000
1100 1099 16 2 0.00455500000000000
1100 1099 20 2 0.00258900000000000
1400 1399 16 2 0.00169400000000000
1400 1399 15 2 0.00037700000000000
1100 1099 21 2 0.00270800000000000
1400 1399 19 2 0.00036100000000000
1100 1099 17 2 0.00351600000000000
1400 1399 15 2 0.00033400000000000
1100 1099 16 2 0.00216200000000000
1100 1099 15 2 0.00358600000000000
1200 1199 21 2 0.00211100000000000
1200 1199 18 2 0.00298900000000000
1200 1199 20 2 0.00307000000000000
1200 1199 17 2 0.00474000000000000
1500 1499 13 2 0.00255900000000000
1500 1499 14 2 0.00029700000000000
1500 1499 17 2 0.00048400000000000
1200 1199 18 2 0.00768200000000000
1200 1199 16 2 0.00221600000000000
1200 1199 16 2 0.00332300000000000
1200 1199 21 2 0.00531500000000000
1600 1599 19 2 0.00137900000000000
1600 1599 15 2 0.00042600000000000
1600 1599 16 2 0.00041100000000000
1300 1299 16 2 0.00158400000000000
1600 1599 16 2 0.00041300000000000
1600 1599 18 2 0.00056100000000000
1300 1299 16 2 0.00177100000000000
1700 1699 20 2 0.00159500000000000
1700 1699 17 2 0.00049500000000000
1700 1699 17 2 0.00052900000000000
1700 1699 13 2 0.00034200000000000
1700 1699 24 2 0.00065500000000000
1700 1699 17 2 0.00047400000000000
1700 1699 19 2 0.00061800000000000
1300 1299 19 2 0.00189100000000000
1300 1299 20 2 0.00195900000000000
1700 1699 18 2 0.00056000000000000
1300 1299 21 2 0.00185100000000000
1800 1799 20 2 0.00224600000000000
1800 1799 17 2 0.00059300000000000
1800 1799 22 2 0.00071100000000000
1800 1799 19 2 0.00062400000000000
1400 1399 21 2 0.00800300000000000
1300 1299 17 2 0.00214500000000000
1800 1799 19 2 0.00067300000000000
1400 1399 17 2 0.00228900000000000
1800 1799 16 2 0.00043100000000000
1900 1899 14 2 0.00182100000000000
1400 1399 16 2 0.00233700000000000
1900 1899 16 2 0.00050500000000000
1900 1899 22 2 0.00090000000000000
1400 1399 24 2 0.00287000000000000
1900 1899 18 2 0.00058100000000000
1900 1899 17 2 0.00063500000000000
1400 1399 21 2 0.00464200000000000
1900 1899 16 2 0.00053800000000000
1500 1499 14 2 0.00608600000000000
1400 1399 17 2 0.00376000000000000
1500 1499 22 2 0.00350400000000000
1500 1499 15 2 0.00230900000000000
2000 1999 19 2 0.00216900000000000
2000 1999 17 2 0.00056400000000000
1500 1499 21 2 0.00285700000000000
1500 1499 17 2 0.00234100000000000
2000 1999 20 2 0.00058500000000000
1500 1499 20 2 0.00373000000000000
2000 1999 17 2 0.00067000000000000
1500 1499 16 2 0.00181600000000000
1600 1599 19 2 0.00305700000000000
2200 2199 17 2 0.00210600000000000
2200 2199 21 2 0.00075700000000000
2200 2199 18 2 0.00064900000000000
2200 2199 23 2 0.00108700000000000
1600 1599 22 2 0.01279700000000000
2200 2199 23 2 0.00095800000000000
1600 1599 15 2 0.01579100000000000
2200 2199 21 2 0.00073900000000000
1600 1599 14 2 0.00242400000000000
1600 1599 18 2 0.00262100000000000
2400 2399 19 2 0.00227500000000000
2400 2399 14 2 0.00057200000000000
2400 2399 24 2 0.00111700000000000
1700 1699 17 2 0.00238200000000000
2400 2399 15 2 0.00069500000000000
2400 2399 19 2 0.00077600000000000
2400 2399 17 2 0.00076600000000000
1700 1699 19 2 0.00249900000000000
2600 2599 20 2 0.00242800000000000
2600 2599 20 2 0.00120300000000000
1800 1799 15 2 0.00257500000000000
1800 1799 16 2 0.00276900000000000
2600 2599 17 2 0.00070100000000000
2600 2599 17 2 0.00087400000000000
1800 1799 21 2 0.00271500000000000
2600 2599 16 2 0.00073700000000000
2600 2599 20 2 0.00084800000000000
1800 1799 14 2 0.00260600000000000
1900 1899 18 2 0.00254500000000000
2800 2799 20 2 0.00303700000000000
1900 1899 15 2 0.00266800000000000
2800 2799 24 2 0.00135700000000000
1900 1899 22 2 0.00526400000000000
1900 1899 16 2 0.00254400000000000
2800 2799 21 2 0.00118500000000000
2800 2799 18 2 0.00102100000000000
2800 2799 17 2 0.00097200000000000
2000 1999 18 2 0.00264400000000000
2000 1999 21 2 0.00254300000000000
2000 1999 19 2 0.00304800000000000
2000 1999 21 2 0.00339600000000000
2000 1999 20 2 0.00291500000000000
2000 1999 17 2 0.00239900000000000
3000 2999 20 2 0.00282500000000000
3000 2999 21 2 0.00128500000000000
3000 2999 19 2 0.00107500000000000
3000 2999 18 2 0.00091200000000000
2200 2199 20 2 0.00277100000000000
2200 2199 17 2 0.00346400000000000
2200 2199 16 2 0.00278800000000000
2200 2199 19 2 0.00501700000000000
2400 2399 16 2 0.00290600000000000
2400 2399 21 2 0.00361400000000000
2400 2399 20 2 0.00353000000000000
2400 2399 18 2 0.00202200000000000
2600 2599 20 2 0.00404900000000000
2600 2599 18 2 0.00258900000000000
2600 2599 25 2 0.01573300000000000
2600 2599 17 2 0.00309900000000000
2800 2799 26 2 0.00247200000000000
2800 2799 16 2 0.01470200000000000
2800 2799 25 2 0.00237500000000000
2800 2799 21 2 0.00181000000000000
2800 2799 21 2 0.00179600000000000
3000 2999 17 2 0.00200100000000000
3000 2999 22 2 0.01360100000000000
3000 2999 17 2 0.00203000000000000
3000 2999 21 2 0.00278100000000000
3000 2999 22 2 0.00644700000000000
3000 2999 22 2 0.00871700000000000
