Nodos Aristas Frontera |CMF| Segundos
17 31 15 2 0.00034800000000000
17 31 15 2 0.00261400000000000
18 32 16 2 0.00004200000000000
19 33 17 2 0.00004300000000000
17 31 15 2 0.00035600000000000
19 33 17 2 0.00003200000000000
17 31 15 2 0.00004500000000000
18 32 16 2 0.00003000000000000
19 33 17 2 0.00005100000000000
19 33 17 2 0.00003100000000000
17 31 15 2 0.00019700000000000
19 33 17 2 0.00003900000000000
18 32 16 2 0.00034900000000000
19 33 17 2 0.00003900000000000
19 33 17 2 0.00004800000000000
20 34 18 2 0.00003300000000000
20 34 18 2 0.00004600000000000
18 32 16 2 0.00002800000000000
17 31 15 2 0.00034000000000000
20 34 18 2 0.00004600000000000
18 32 16 2 0.00005300000000000
17 31 15 2 0.00022400000000000
20 34 18 2 0.00003200000000000
21 46 19 2 0.00003600000000000
18 32 16 2 0.00004400000000000
18 32 16 2 0.00002900000000000
20 34 18 2 0.00003800000000000
21 46 19 2 0.00003600000000000
19 33 17 2 0.00007600000000000
21 46 19 2 0.00004600000000000
21 46 19 2 0.00003700000000000
19 33 17 2 0.00004300000000000
21 46 19 2 0.00003700000000000
17 31 15 2 0.00003700000000000
22 47 20 2 0.00003800000000000
17 31 15 2 0.00003400000000000
21 46 19 2 0.00004600000000000
22 47 20 2 0.00004900000000000
22 47 20 2 0.00004100000000000
22 47 20 2 0.00003900000000000
21 46 19 2 0.00003700000000000
22 47 20 2 0.00004800000000000
22 47 20 2 0.00003900000000000
22 47 20 2 0.00004700000000000
21 46 19 2 0.00003500000000000
22 47 20 2 0.00004000000000000
23 48 21 2 0.00005300000000000
20 34 18 2 0.00004500000000000
23 48 21 2 0.00004300000000000
18 32 16 2 0.00017900000000000
23 48 21 2 0.00005400000000000
23 48 21 2 0.00004300000000000
20 34 18 2 0.00004800000000000
24 49 22 2 0.00004800000000000
18 32 16 2 0.00003700000000000
22 47 20 2 0.00004700000000000
20 34 18 2 0.00004700000000000
24 49 22 2 0.00004900000000000
22 47 20 2 0.00004700000000000
24 49 22 2 0.00004400000000000
19 33 17 2 0.00004300000000000
23 48 21 2 0.00004300000000000
17 31 15 2 0.00003600000000000
23 48 21 2 0.00005500000000000
24 49 22 2 0.00006100000000000
23 48 21 2 0.00004900000000000
23 48 21 2 0.00004300000000000
20 34 18 2 0.00004800000000000
24 49 22 2 0.00006000000000000
25 64 23 2 0.00004800000000000
24 49 22 2 0.00006100000000000
25 64 23 2 0.00006400000000000
24 49 22 2 0.00006500000000000
26 65 24 2 0.00005000000000000
25 64 23 2 0.00006100000000000
25 64 23 2 0.00005600000000000
25 64 23 2 0.00006500000000000
24 49 22 2 0.00006400000000000
24 49 22 2 0.00006100000000000
26 65 24 2 0.00006300000000000
25 64 23 2 0.00005500000000000
25 64 23 2 0.00006200000000000
26 65 24 2 0.00006300000000000
26 65 24 2 0.00006300000000000
25 64 23 2 0.00006700000000000
26 65 24 2 0.00006400000000000
26 65 24 2 0.00005100000000000
25 64 23 2 0.00006500000000000
26 65 24 2 0.00005100000000000
27 66 25 2 0.00006900000000000
27 66 25 2 0.00006900000000000
27 66 25 2 0.00006900000000000
25 64 23 2 0.00004800000000000
26 65 24 2 0.00006400000000000
23 48 21 2 0.00005500000000000
28 67 26 2 0.00005900000000000
27 66 25 2 0.00005900000000000
26 65 24 2 0.00006300000000000
28 67 26 2 0.00005900000000000
28 67 26 2 0.00007300000000000
26 65 24 2 0.00005100000000000
28 67 26 2 0.00007300000000000
21 46 19 2 0.00004500000000000
28 67 26 2 0.00005800000000000
27 66 25 2 0.00007100000000000
28 67 26 2 0.00005800000000000
29 85 27 2 0.00006800000000000
27 66 25 2 0.00007000000000000
27 66 25 2 0.00006900000000000
29 85 27 2 0.00006700000000000
27 66 25 2 0.00006900000000000
29 85 27 2 0.00007200000000000
23 48 21 2 0.00004300000000000
29 85 27 2 0.00007100000000000
27 66 25 2 0.00006900000000000
29 85 27 2 0.00007100000000000
30 86 28 2 0.00007200000000000
28 67 26 2 0.00007300000000000
29 85 27 2 0.00008900000000000
20 34 18 2 0.00005500000000000
30 86 28 2 0.00006600000000000
27 66 25 2 0.00007000000000000
30 86 28 2 0.00008300000000000
30 86 28 2 0.00006500000000000
18 32 16 2 0.00004100000000000
28 67 26 2 0.00007300000000000
29 85 27 2 0.00008400000000000
30 86 28 2 0.00006600000000000
30 86 28 2 0.00008300000000000
30 86 28 2 0.00007100000000000
31 87 29 2 0.00009500000000000
31 87 29 2 0.00007700000000000
31 87 29 2 0.00007600000000000
31 87 29 2 0.00007300000000000
31 87 29 2 0.00009500000000000
31 87 29 2 0.00009100000000000
32 88 30 2 0.00007300000000000
32 88 30 2 0.00007200000000000
30 86 28 2 0.00006700000000000
31 87 29 2 0.00009000000000000
29 85 27 2 0.00008200000000000
29 85 27 2 0.00008500000000000
32 88 30 2 0.00007200000000000
32 88 30 2 0.00007200000000000
32 88 30 2 0.00007200000000000
28 67 26 2 0.00007300000000000
32 88 30 2 0.00009600000000000
33 109 31 2 0.00008700000000000
30 86 28 2 0.00008200000000000
33 109 31 2 0.00008700000000000
32 88 30 2 0.00009400000000000
33 109 31 2 0.00009000000000000
29 85 27 2 0.00008500000000000
33 109 31 2 0.00008900000000000
31 87 29 2 0.00009200000000000
24 49 22 2 0.00006500000000000
32 88 30 2 0.00008900000000000
32 88 30 2 0.00008900000000000
33 109 31 2 0.00008800000000000
32 88 30 2 0.00009400000000000
34 110 32 2 0.00010400000000000
33 109 31 2 0.00010600000000000
34 110 32 2 0.00008300000000000
33 109 31 2 0.00010600000000000
33 109 31 2 0.00008900000000000
33 109 31 2 0.00010700000000000
34 110 32 2 0.00008300000000000
21 46 19 2 0.00004500000000000
34 110 32 2 0.00010400000000000
34 110 32 2 0.00010400000000000
34 110 32 2 0.00008300000000000
34 110 32 2 0.00010500000000000
35 111 33 2 0.00010000000000000
35 111 33 2 0.00012600000000000
35 111 33 2 0.00012500000000000
34 110 32 2 0.00008400000000000
35 111 33 2 0.00012500000000000
36 112 34 2 0.00010600000000000
35 111 33 2 0.00012600000000000
33 109 31 2 0.00010600000000000
35 111 33 2 0.00012600000000000
35 111 33 2 0.00012700000000000
36 112 34 2 0.00010600000000000
28 67 26 2 0.00007300000000000
35 111 33 2 0.00010400000000000
36 112 34 2 0.00010500000000000
36 112 34 2 0.00013300000000000
36 112 34 2 0.00011000000000000
36 112 34 2 0.00013200000000000
30 86 28 2 0.00008300000000000
36 112 34 2 0.00013300000000000
37 136 35 2 0.00011500000000000
35 111 33 2 0.00012500000000000
31 87 29 2 0.00009000000000000
35 111 33 2 0.00010000000000000
37 136 35 2 0.00012000000000000
36 112 34 2 0.00013300000000000
37 136 35 2 0.00014500000000000
