Nodos Aristas Frontera |CMF| Segundos
27 66 25 2 0.00005600000000000
25 64 23 2 0.00004900000000000
27 66 25 2 0.00005600000000000
27 66 25 2 0.00005600000000000
27 66 25 2 0.00005500000000000
25 64 23 2 0.00006300000000000
28 67 26 2 0.00005900000000000
28 67 26 2 0.00005900000000000
28 67 26 2 0.00005900000000000
28 67 26 2 0.00006300000000000
28 67 26 2 0.00005900000000000
28 67 26 2 0.00005900000000000
28 67 26 2 0.00005900000000000
28 67 26 2 0.00005900000000000
27 66 25 2 0.00005600000000000
29 85 27 2 0.00007100000000000
19 33 17 2 0.00010300000000000
29 85 27 2 0.00007000000000000
27 66 25 2 0.00007100000000000
29 85 27 2 0.00006800000000000
24 49 22 2 0.00006200000000000
28 67 26 2 0.00007500000000000
29 85 27 2 0.00007100000000000
29 85 27 2 0.00007000000000000
27 66 25 2 0.00007300000000000
24 49 22 2 0.00008000000000000
29 85 27 2 0.00007400000000000
30 86 28 2 0.00006600000000000
29 85 27 2 0.00007700000000000
28 67 26 2 0.00007600000000000
19 33 17 2 0.00003800000000000
29 85 27 2 0.00006900000000000
30 86 28 2 0.00006600000000000
30 86 28 2 0.00006600000000000
30 86 28 2 0.00008300000000000
30 86 28 2 0.00008300000000000
30 86 28 2 0.00008300000000000
30 86 28 2 0.00008400000000000
30 86 28 2 0.00006600000000000
31 87 29 2 0.00007300000000000
31 87 29 2 0.00007300000000000
31 87 29 2 0.00009200000000000
30 86 28 2 0.00008300000000000
31 87 29 2 0.00007300000000000
32 88 30 2 0.00009400000000000
30 86 28 2 0.00006700000000000
31 87 29 2 0.00007400000000000
31 87 29 2 0.00007300000000000
31 87 29 2 0.00009100000000000
31 87 29 2 0.00009100000000000
29 85 27 2 0.00007400000000000
31 87 29 2 0.00007300000000000
32 88 30 2 0.00007600000000000
32 88 30 2 0.00007100000000000
32 88 30 2 0.00009000000000000
32 88 30 2 0.00007500000000000
31 87 29 2 0.00009100000000000
32 88 30 2 0.00009400000000000
32 88 30 2 0.00007100000000000
32 88 30 2 0.00007200000000000
32 88 30 2 0.00009000000000000
33 109 31 2 0.00008600000000000
33 109 31 2 0.00008600000000000
33 109 31 2 0.00010600000000000
33 109 31 2 0.00008800000000000
33 109 31 2 0.00009000000000000
33 109 31 2 0.00008800000000000
33 109 31 2 0.00009100000000000
34 110 32 2 0.00008400000000000
33 109 31 2 0.00011800000000000
33 109 31 2 0.00010900000000000
32 88 30 2 0.00009100000000000
34 110 32 2 0.00010600000000000
34 110 32 2 0.00010700000000000
34 110 32 2 0.00008500000000000
34 110 32 2 0.00008500000000000
34 110 32 2 0.00011000000000000
34 110 32 2 0.00008400000000000
35 111 33 2 0.00009900000000000
35 111 33 2 0.00010000000000000
35 111 33 2 0.00010100000000000
34 110 32 2 0.00008500000000000
34 110 32 2 0.00010600000000000
22 47 20 2 0.00065000000000000
35 111 33 2 0.00013000000000000
35 111 33 2 0.00013000000000000
35 111 33 2 0.00012500000000000
36 112 34 2 0.00010700000000000
35 111 33 2 0.00010600000000000
35 111 33 2 0.00012500000000000
35 111 33 2 0.00010000000000000
34 110 32 2 0.00008500000000000
36 112 34 2 0.00010500000000000
36 112 34 2 0.00013300000000000
36 112 34 2 0.00010600000000000
36 112 34 2 0.00010700000000000
36 112 34 2 0.00010600000000000
36 112 34 2 0.00013300000000000
35 111 33 2 0.00013000000000000
36 112 34 2 0.00011200000000000
37 136 35 2 0.00011500000000000
37 136 35 2 0.00011400000000000
36 112 34 2 0.00013300000000000
37 136 35 2 0.00014300000000000
36 112 34 2 0.00013300000000000
37 136 35 2 0.00014000000000000
37 136 35 2 0.00011800000000000
37 136 35 2 0.00011400000000000
38 137 36 2 0.00011200000000000
37 136 35 2 0.00011400000000000
37 136 35 2 0.00011400000000000
37 136 35 2 0.00014100000000000
37 136 35 2 0.00011400000000000
38 137 36 2 0.00014100000000000
38 137 36 2 0.00014000000000000
38 137 36 2 0.00011200000000000
38 137 36 2 0.00011300000000000
38 137 36 2 0.00011200000000000
38 137 36 2 0.00014000000000000
38 137 36 2 0.00014100000000000
38 137 36 2 0.00014100000000000
38 137 36 2 0.00014200000000000
39 138 37 2 0.00012000000000000
39 138 37 2 0.00012000000000000
39 138 37 2 0.00012100000000000
39 138 37 2 0.00011900000000000
39 138 37 2 0.00012000000000000
39 138 37 2 0.00012000000000000
39 138 37 2 0.00015000000000000
39 138 37 2 0.00015000000000000
39 138 37 2 0.00015000000000000
40 139 38 2 0.00013400000000000
40 139 38 2 0.00013400000000000
40 139 38 2 0.00013100000000000
40 139 38 2 0.00016700000000000
40 139 38 2 0.00016500000000000
40 139 38 2 0.00016600000000000
40 139 38 2 0.00016900000000000
40 139 38 2 0.00014100000000000
41 166 39 2 0.00013100000000000
41 166 39 2 0.00013000000000000
40 139 38 2 0.00014800000000000
40 139 38 2 0.00013100000000000
41 166 39 2 0.00013500000000000
41 166 39 2 0.00016900000000000
41 166 39 2 0.00016400000000000
41 166 39 2 0.00013000000000000
41 166 39 2 0.00013800000000000
41 166 39 2 0.00016400000000000
41 166 39 2 0.00013600000000000
41 166 39 2 0.00016300000000000
42 167 40 2 0.00013800000000000
42 167 40 2 0.00017700000000000
42 167 40 2 0.00013800000000000
42 167 40 2 0.00013800000000000
42 167 40 2 0.00013900000000000
42 167 40 2 0.00014100000000000
42 167 40 2 0.00017400000000000
42 167 40 2 0.00014300000000000
42 167 40 2 0.00017100000000000
42 167 40 2 0.00017700000000000
43 168 41 2 0.00014200000000000
43 168 41 2 0.00017900000000000
43 168 41 2 0.00014300000000000
43 168 41 2 0.00014200000000000
43 168 41 2 0.00014200000000000
43 168 41 2 0.00017800000000000
43 168 41 2 0.00014300000000000
43 168 41 2 0.00014200000000000
43 168 41 2 0.00018000000000000
44 169 42 2 0.00015400000000000
43 168 41 2 0.00017900000000000
44 169 42 2 0.00015700000000000
44 169 42 2 0.00015200000000000
44 169 42 2 0.00019100000000000
44 169 42 2 0.00015100000000000
44 169 42 2 0.00018700000000000
44 169 42 2 0.00019200000000000
44 169 42 2 0.00019200000000000
44 169 42 2 0.00015700000000000
45 199 43 2 0.00015500000000000
44 169 42 2 0.00015400000000000
45 199 43 2 0.00015400000000000
45 199 43 2 0.00015400000000000
45 199 43 2 0.00015400000000000
45 199 43 2 0.00019300000000000
45 199 43 2 0.00019200000000000
45 199 43 2 0.00019300000000000
45 199 43 2 0.00015400000000000
45 199 43 2 0.00015400000000000
46 200 44 2 0.00015900000000000
45 199 43 2 0.00020000000000000
46 200 44 2 0.00020300000000000
46 200 44 2 0.00020000000000000
46 200 44 2 0.00020700000000000
46 200 44 2 0.00016000000000000
24 49 22 2 0.00091100000000000
46 200 44 2 0.00015900000000000
47 201 45 2 0.00021600000000000
46 200 44 2 0.00015900000000000
46 200 44 2 0.00016600000000000
46 200 44 2 0.00015900000000000
46 200 44 2 0.00016400000000000
22 47 20 2 0.00050600000000000
47 201 45 2 0.00022000000000000
47 201 45 2 0.00017900000000000
47 201 45 2 0.00021600000000000
47 201 45 2 0.00017200000000000
47 201 45 2 0.00017200000000000
47 201 45 2 0.00021500000000000
47 201 45 2 0.00021500000000000
47 201 45 2 0.00022200000000000
48 202 46 2 0.00018400000000000
48 202 46 2 0.00017800000000000
47 201 45 2 0.00021700000000000
48 202 46 2 0.00018700000000000
48 202 46 2 0.00018400000000000
48 202 46 2 0.00017800000000000
48 202 46 2 0.00018000000000000
48 202 46 2 0.00017700000000000
48 202 46 2 0.00022600000000000
49 235 47 2 0.00018600000000000
48 202 46 2 0.00022600000000000
49 235 47 2 0.00018600000000000
48 202 46 2 0.00022600000000000
49 235 47 2 0.00018600000000000
49 235 47 2 0.00018500000000000
49 235 47 2 0.00023200000000000
49 235 47 2 0.00023300000000000
49 235 47 2 0.00018600000000000
49 235 47 2 0.00023200000000000
49 235 47 2 0.00023100000000000
50 236 48 2 0.00018900000000000
49 235 47 2 0.00018600000000000
50 236 48 2 0.00018800000000000
50 236 48 2 0.00018800000000000
50 236 48 2 0.00019000000000000
50 236 48 2 0.00018700000000000
50 236 48 2 0.00023500000000000
50 236 48 2 0.00018700000000000
50 236 48 2 0.00023500000000000
50 236 48 2 0.00018700000000000
50 236 48 2 0.00023900000000000
55 276 53 2 0.00023000000000000
55 276 53 2 0.00029400000000000
55 276 53 2 0.00029500000000000
55 276 53 2 0.00023600000000000
55 276 53 2 0.00029400000000000
55 276 53 2 0.00028200000000000
55 276 53 2 0.00023200000000000
55 276 53 2 0.00023900000000000
55 276 53 2 0.00023800000000000
60 319 58 2 0.00027900000000000
60 319 58 2 0.00027600000000000
60 319 58 2 0.00027000000000000
25 64 23 2 0.00078300000000000
60 319 58 2 0.00027300000000000
60 319 58 2 0.00027300000000000
60 319 58 2 0.00034600000000000
60 319 58 2 0.00034700000000000
60 319 58 2 0.00034700000000000
60 319 58 2 0.00034700000000000
65 409 63 2 0.00030800000000000
65 409 63 2 0.00030400000000000
60 319 58 2 0.00033900000000000
65 409 63 2 0.00030700000000000
65 409 63 2 0.00031000000000000
65 409 63 2 0.00031000000000000
65 409 63 2 0.00032000000000000
65 409 63 2 0.00030600000000000
65 409 63 2 0.00040900000000000
65 409 63 2 0.00038400000000000
25 64 23 2 0.00125900000000000
65 409 63 2 0.00031300000000000
70 461 68 2 0.00043900000000000
70 461 68 2 0.00043600000000000
70 461 68 2 0.00043000000000000
70 461 68 2 0.00054400000000000
70 461 68 2 0.00053700000000000
70 461 68 2 0.00054300000000000
70 461 68 2 0.00054200000000000
70 461 68 2 0.00043400000000000
70 461 68 2 0.00053900000000000
75 516 73 2 0.00048600000000000
75 516 73 2 0.00048400000000000
75 516 73 2 0.00048400000000000
75 516 73 2 0.00049300000000000
29 85 27 2 0.00141400000000000
27 66 25 2 0.00116300000000000
75 516 73 2 0.00048500000000000
75 516 73 2 0.00048200000000000
75 516 73 2 0.00060900000000000
75 516 73 2 0.00048200000000000
75 516 73 2 0.00060100000000000
80 574 78 2 0.00056700000000000
80 574 78 2 0.00070600000000000
80 574 78 2 0.00070500000000000
85 694 83 2 0.00061500000000000
33 109 31 2 0.00201700000000000
80 574 78 2 0.00056100000000000
80 574 78 2 0.00070600000000000
85 694 83 2 0.00061200000000000
80 574 78 2 0.00056400000000000
80 574 78 2 0.00071000000000000
80 574 78 2 0.00056400000000000
80 574 78 2 0.00056100000000000
80 574 78 2 0.00070300000000000
85 694 83 2 0.00060500000000000
85 694 83 2 0.00060500000000000
85 694 83 2 0.00061700000000000
85 694 83 2 0.00076200000000000
85 694 83 2 0.00076500000000000
85 694 83 2 0.00075900000000000
85 694 83 2 0.00076700000000000
90 761 88 2 0.00067200000000000
90 761 88 2 0.00067200000000000
90 761 88 2 0.00066500000000000
90 761 88 2 0.00066600000000000
90 761 88 2 0.00083800000000000
90 761 88 2 0.00083100000000000
95 831 93 2 0.00076100000000000
90 761 88 2 0.00066600000000000
90 761 88 2 0.00067200000000000
95 831 93 2 0.00095100000000000
95 831 93 2 0.00075900000000000
95 831 93 2 0.00076500000000000
95 831 93 2 0.00095600000000000
95 831 93 2 0.00095300000000000
95 831 93 2 0.00094800000000000
95 831 93 2 0.00076600000000000
100 904 98 2 0.00085700000000000
100 904 98 2 0.00084600000000000
100 904 98 2 0.00085100000000000
95 831 93 2 0.00096100000000000
100 904 98 2 0.00086400000000000
100 904 98 2 0.00108200000000000
100 904 98 2 0.00086000000000000
100 904 98 2 0.00087100000000000
100 904 98 2 0.00109000000000000
110 1136 108 2 0.00105800000000000
100 904 98 2 0.00109000000000000
100 904 98 2 0.00120100000000000
110 1136 108 2 0.00134000000000000
110 1136 108 2 0.00119600000000000
110 1136 108 2 0.00141900000000000
110 1136 108 2 0.00144900000000000
110 1136 108 2 0.00136300000000000
110 1136 108 2 0.00116200000000000
110 1136 108 2 0.00121100000000000
110 1136 108 2 0.00114900000000000
110 1136 108 2 0.00118000000000000
120 1309 118 2 0.00171000000000000
120 1309 118 2 0.00139100000000000
120 1309 118 2 0.00140000000000000
120 1309 118 2 0.00143600000000000
120 1309 118 2 0.00178200000000000
120 1309 118 2 0.00155000000000000
120 1309 118 2 0.00146400000000000
120 1309 118 2 0.00184000000000000
120 1309 118 2 0.00173700000000000
120 1309 118 2 0.00167100000000000
130 1586 128 2 0.00180200000000000
130 1586 128 2 0.00176600000000000
130 1586 128 2 0.00176300000000000
130 1586 128 2 0.00175800000000000
130 1586 128 2 0.00220100000000000
130 1586 128 2 0.00220700000000000
130 1586 128 2 0.00173900000000000
130 1586 128 2 0.00173000000000000
130 1586 128 2 0.00171000000000000
130 1586 128 2 0.00217000000000000
140 1789 138 2 0.00225200000000000
140 1789 138 2 0.00224000000000000
39 138 37 2 0.00785200000000000
140 1789 138 2 0.00272900000000000
140 1789 138 2 0.00211900000000000
140 1789 138 2 0.00268400000000000
140 1789 138 2 0.00271900000000000
140 1789 138 2 0.00213100000000000
140 1789 138 2 0.00269800000000000
140 1789 138 2 0.00227900000000000
140 1789 138 2 0.00224800000000000
150 2111 148 2 0.00279200000000000
150 2111 148 2 0.00335600000000000
150 2111 148 2 0.00266500000000000
150 2111 148 2 0.00266000000000000
150 2111 148 2 0.00339800000000000
150 2111 148 2 0.00261000000000000
150 2111 148 2 0.00261700000000000
150 2111 148 2 0.00337200000000000
150 2111 148 2 0.00271400000000000
150 2111 148 2 0.00333200000000000
160 2344 158 2 0.00269500000000000
160 2344 158 2 0.00268000000000000
160 2344 158 2 0.00266000000000000
160 2344 158 2 0.00264600000000000
160 2344 158 2 0.00265000000000000
160 2344 158 2 0.00333100000000000
160 2344 158 2 0.00335000000000000
160 2344 158 2 0.00329500000000000
55 276 53 2 0.00593500000000000
160 2344 158 2 0.00334800000000000
170 2711 168 2 0.00306500000000000
170 2711 168 2 0.00309700000000000
170 2711 168 2 0.00306000000000000
170 2711 168 2 0.00300000000000000
170 2711 168 2 0.00391000000000000
170 2711 168 2 0.00389300000000000
170 2711 168 2 0.00299700000000000
170 2711 168 2 0.00374100000000000
170 2711 168 2 0.00304800000000000
170 2711 168 2 0.00301500000000000
180 2974 178 2 0.00339300000000000
180 2974 178 2 0.00331800000000000
180 2974 178 2 0.00436400000000000
180 2974 178 2 0.00365700000000000
180 2974 178 2 0.00446900000000000
180 2974 178 2 0.00369500000000000
180 2974 178 2 0.00365100000000000
180 2974 178 2 0.00453700000000000
180 2974 178 2 0.00357200000000000
180 2974 178 2 0.00437000000000000
190 3386 188 2 0.00401000000000000
190 3386 188 2 0.00406600000000000
190 3386 188 2 0.00397600000000000
190 3386 188 2 0.00372700000000000
190 3386 188 2 0.00371400000000000
190 3386 188 2 0.00499800000000000
190 3386 188 2 0.00495200000000000
190 3386 188 2 0.00480100000000000
200 3679 198 2 0.00399800000000000
190 3386 188 2 0.00460600000000000
200 3679 198 2 0.00506700000000000
200 3679 198 2 0.00414900000000000
70 461 68 2 0.01102500000000000
75 516 73 2 0.01133900000000000
200 3679 198 2 0.00404700000000000
200 3679 198 2 0.00421600000000000
200 3679 198 2 0.00513800000000000
85 694 83 2 0.01581500000000000
200 3679 198 2 0.00499300000000000
90 761 88 2 0.01463600000000000
200 3679 198 2 0.00416200000000000
90 761 88 2 0.01686700000000000
95 831 93 2 0.01626900000000000
200 3679 198 2 0.00902100000000000
200 3679 198 2 0.00904600000000000
225 4789 223 2 0.00553200000000000
225 4789 223 2 0.00574200000000000
225 4789 223 2 0.00562000000000000
225 4789 223 2 0.00552200000000000
225 4789 223 2 0.00554900000000000
225 4789 223 2 0.00707100000000000
225 4789 223 2 0.00696800000000000
225 4789 223 2 0.00696700000000000
225 4789 223 2 0.00678000000000000
225 4789 223 2 0.00682100000000000
250 5861 248 2 0.00667100000000000
250 5861 248 2 0.00666900000000000
250 5861 248 2 0.00663900000000000
250 5861 248 2 0.00858000000000000
250 5861 248 2 0.00853500000000000
275 7041 273 2 0.00963200000000000
275 7041 273 2 0.00977800000000000
275 7041 273 2 0.01007100000000000
275 7041 273 2 0.01010500000000000
275 7041 273 2 0.00997500000000000
275 7041 273 2 0.00984300000000000
275 7041 273 2 0.01232000000000000
275 7041 273 2 0.01229900000000000
275 7041 273 2 0.01223800000000000
300 8329 298 2 0.01120800000000000
300 8329 298 2 0.01116900000000000
300 8329 298 2 0.01121200000000000
300 8329 298 2 0.01126800000000000
300 8329 298 2 0.01125800000000000
300 8329 298 2 0.01123400000000000
300 8329 298 2 0.01405600000000000
300 8329 298 2 0.01388000000000000
300 8329 298 2 0.01406800000000000
300 8329 298 2 0.01406400000000000
325 9964 323 2 0.01329900000000000
325 9964 323 2 0.01325300000000000
325 9964 323 2 0.01338600000000000
325 9964 323 2 0.01926100000000000
325 9964 323 2 0.01920700000000000
325 9964 323 2 0.01587400000000000
325 9964 323 2 0.01924200000000000
325 9964 323 2 0.01575200000000000
325 9964 323 2 0.01336100000000000
325 9964 323 2 0.01320700000000000
350 11486 348 2 0.01549200000000000
350 11486 348 2 0.01515800000000000
160 2344 158 2 0.04733900000000000
350 11486 348 2 0.01511600000000000
350 11486 348 2 0.01917900000000000
350 11486 348 2 0.01523200000000000
350 11486 348 2 0.01902500000000000
350 11486 348 2 0.01483800000000000
350 11486 348 2 0.01898300000000000
350 11486 348 2 0.01490600000000000
350 11486 348 2 0.01864000000000000
375 13116 373 2 0.01696900000000000
375 13116 373 2 0.02130300000000000
375 13116 373 2 0.01704600000000000
375 13116 373 2 0.01750700000000000
375 13116 373 2 0.01744100000000000
375 13116 373 2 0.01729300000000000
375 13116 373 2 0.02181800000000000
375 13116 373 2 0.01743600000000000
190 3386 188 2 0.06759500000000000
375 13116 373 2 0.01719500000000000
400 14854 398 2 0.01976700000000000
400 14854 398 2 0.01969300000000000
400 14854 398 2 0.01953600000000000
400 14854 398 2 0.02447800000000000
400 14854 398 2 0.02494100000000000
400 14854 398 2 0.02447500000000000
400 14854 398 2 0.02448900000000000
400 14854 398 2 0.01976400000000000
400 14854 398 2 0.02542100000000000
400 14854 398 2 0.02507000000000000
425 17014 423 2 0.02241100000000000
425 17014 423 2 0.02248700000000000
425 17014 423 2 0.02239300000000000
425 17014 423 2 0.02236400000000000
425 17014 423 2 0.02242200000000000
425 17014 423 2 0.02203300000000000
425 17014 423 2 0.03028300000000000
425 17014 423 2 0.02269100000000000
425 17014 423 2 0.02265400000000000
450 18986 448 2 0.02459400000000000
450 18986 448 2 0.03128500000000000
450 18986 448 2 0.03053200000000000
450 18986 448 2 0.03056100000000000
450 18986 448 2 0.03078900000000000
450 18986 448 2 0.03084500000000000
450 18986 448 2 0.02479400000000000
450 18986 448 2 0.02484600000000000
450 18986 448 2 0.02507400000000000
450 18986 448 2 0.03121300000000000
475 21066 473 2 0.02828700000000000
475 21066 473 2 0.02790600000000000
475 21066 473 2 0.02951500000000000
475 21066 473 2 0.02811400000000000
475 21066 473 2 0.02753400000000000
475 21066 473 2 0.03460000000000000
250 5861 248 2 0.13328100000000001
475 21066 473 2 0.03466900000000000
475 21066 473 2 0.03484400000000000
475 21066 473 2 0.03431300000000000
250 5861 248 2 0.13481499999999999
475 21066 473 2 0.03463800000000000
250 5861 248 2 0.14252400000000001
250 5861 248 2 0.15549700000000000
500 23254 498 2 0.03897300000000000
500 23254 498 2 0.03421900000000000
500 23254 498 2 0.03441600000000000
500 23254 498 2 0.03429300000000000
250 5861 248 2 0.14223000000000000
500 23254 498 2 0.03735800000000000
500 23254 498 2 0.03422100000000000
500 23254 498 2 0.03549800000000000
500 23254 498 2 0.03443500000000000
275 7041 273 2 0.15772100000000000
500 23254 498 2 0.03173200000000000
500 23254 498 2 0.03187300000000000
550 28361 548 2 0.04593300000000000
550 28361 548 2 0.04578300000000000
550 28361 548 2 0.04597600000000000
550 28361 548 2 0.04588400000000000
550 28361 548 2 0.04601000000000000
550 28361 548 2 0.04608200000000000
550 28361 548 2 0.04632600000000000
600 33529 598 2 0.05567000000000000
600 33529 598 2 0.05609900000000000
600 33529 598 2 0.05584600000000000
600 33529 598 2 0.05625800000000000
600 33529 598 2 0.05597200000000000
600 33529 598 2 0.05566900000000000
600 33529 598 2 0.05576400000000000
600 33529 598 2 0.05559100000000000
650 39611 648 2 0.06432499999999999
650 39611 648 2 0.06490500000000000
650 39611 648 2 0.06569899999999999
650 39611 648 2 0.06597500000000001
650 39611 648 2 0.06515400000000000
650 39611 648 2 0.06491100000000000
650 39611 648 2 0.06490400000000000
650 39611 648 2 0.06529000000000000
650 39611 648 2 0.06531099999999999
700 45679 698 2 0.07829200000000000
700 45679 698 2 0.07783800000000000
700 45679 698 2 0.07824600000000000
700 45679 698 2 0.07786899999999999
700 45679 698 2 0.07892500000000000
700 45679 698 2 0.07782000000000000
700 45679 698 2 0.07739400000000000
700 45679 698 2 0.07763100000000001
700 45679 698 2 0.07710800000000000
700 45679 698 2 0.07717599999999999
375 13116 373 2 0.25217299999999998
750 52736 748 2 0.09071799999999999
750 52736 748 2 0.09080299999999999
750 52736 748 2 0.09038100000000000
750 52736 748 2 0.08923399999999999
750 52736 748 2 0.08972200000000000
750 52736 748 2 0.08863600000000001
750 52736 748 2 0.09001900000000000
750 52736 748 2 0.08883800000000000
750 52736 748 2 0.08863300000000000
750 52736 748 2 0.08857300000000000
850 67736 848 2 0.11861600000000000
850 67736 848 2 0.11986800000000000
850 67736 848 2 0.11944000000000000
850 67736 848 2 0.11971400000000000
425 17014 423 2 0.32594499999999998
850 67736 848 2 0.12019700000000000
850 67736 848 2 0.11999799999999999
850 67736 848 2 0.11640000000000000
850 67736 848 2 0.11656600000000000
850 67736 848 2 0.11613700000000000
950 84611 948 2 0.15046000000000001
950 84611 948 2 0.15056700000000001
950 84611 948 2 0.14997800000000000
950 84611 948 2 0.14999399999999999
950 84611 948 2 0.15287000000000001
950 84611 948 2 0.15406300000000001
950 84611 948 2 0.15465699999999999
950 84611 948 2 0.15213499999999999
950 84611 948 2 0.15236200000000000
950 84611 948 2 0.15933800000000001
1050 103361 1048 2 0.19807400000000000
1050 103361 1048 2 0.20024200000000000
1050 103361 1048 2 0.19690700000000000
1050 103361 1048 2 0.19808600000000001
1050 103361 1048 2 0.19952600000000001
1050 103361 1048 2 0.20238700000000001
1050 103361 1048 2 0.19917199999999999
1050 103361 1048 2 0.19896800000000001
1050 103361 1048 2 0.19531399999999999
1150 123986 1148 2 0.26552799999999999
1150 123986 1148 2 0.27146500000000001
1150 123986 1148 2 0.26737400000000000
1150 123986 1148 2 0.26571899999999998
550 28361 548 2 0.56347100000000006
550 28361 548 2 0.55425800000000003
550 28361 548 2 0.57900799999999997
1150 123986 1148 2 0.26919300000000002
1150 123986 1148 2 0.26823599999999997
1150 123986 1148 2 0.32508399999999998
1150 123986 1148 2 0.27349600000000002
1150 123986 1148 2 0.27202399999999999
1150 123986 1148 2 0.27529700000000001
600 33529 598 2 0.65781599999999996
1250 146486 1248 2 0.32534800000000003
1250 146486 1248 2 0.33051799999999998
1250 146486 1248 2 0.33060699999999998
600 33529 598 2 0.62307000000000001
1250 146486 1248 2 0.32340000000000002
650 39611 648 2 0.75690900000000005
1250 146486 1248 2 0.32354699999999997
1250 146486 1248 2 0.32570100000000002
1250 146486 1248 2 0.32854000000000000
1250 146486 1248 2 0.32327600000000001
1250 146486 1248 2 0.32628499999999999
1250 146486 1248 2 0.31936199999999998
1500 210379 1498 2 0.49183500000000002
1500 210379 1498 2 0.48715700000000001
1500 210379 1498 2 0.49792500000000001
1500 210379 1498 2 0.50114999999999998
1500 210379 1498 2 0.49576199999999998
1500 210379 1498 2 0.50182199999999999
850 67736 848 2 1.12767799999999996
1750 287111 1748 2 0.71824200000000005
1750 287111 1748 2 0.71382400000000001
1750 287111 1748 2 0.72426699999999999
1750 287111 1748 2 0.70364899999999997
1750 287111 1748 2 0.71130899999999997
1750 287111 1748 2 0.70984199999999997
1750 287111 1748 2 0.70382100000000003
1750 287111 1748 2 0.71285299999999996
2000 374254 1998 2 0.97139500000000001
2000 374254 1998 2 0.98021000000000003
2000 374254 1998 2 0.97230600000000000
2000 374254 1998 2 0.94814299999999996
2000 374254 1998 2 0.96439500000000000
2000 374254 1998 2 0.95776600000000001
2000 374254 1998 2 0.95819500000000002
2000 374254 1998 2 0.97792999999999997
2000 374254 1998 2 0.97707599999999994
2000 374254 1998 2 0.95563500000000001
1050 103361 1048 2 1.76604999999999990
2500 585004 2498 2 1.95630600000000010
2500 585004 2498 2 1.80064599999999997
2500 585004 2498 2 1.81157600000000008
2500 585004 2498 2 1.80635199999999996
2500 585004 2498 2 1.80188600000000010
2500 585004 2498 2 1.88003100000000001
2500 585004 2498 2 1.83565500000000004
2500 585004 2498 2 1.78113000000000010
