Nodos Aristas Frontera |CMF| Segundos
13 57 35 5 0.00003500000000000
14 68 38 5 0.00002600000000000
15 97 54 7 0.00003300000000000
15 98 56 7 0.00003600000000000
15 100 56 7 0.00003300000000000
15 73 35 5 0.00003600000000000
15 98 56 7 0.00003700000000000
14 70 39 5 0.00003000000000000
16 96 54 7 0.00003800000000000
16 101 58 7 0.00005100000000000
15 93 55 7 0.00004600000000000
16 91 51 6 0.00003900000000000
14 84 48 6 0.00003600000000000
16 117 64 8 0.00004000000000000
12 52 30 5 0.00003700000000000
17 109 60 7 0.00003700000000000
16 113 63 7 0.00005500000000000
16 108 59 7 0.00004200000000000
16 99 53 7 0.00004200000000000
16 97 57 7 0.00004500000000000
15 94 53 7 0.00004400000000000
16 80 41 5 0.00003200000000000
17 99 52 6 0.00003500000000000
14 85 49 7 0.00003300000000000
17 102 59 7 0.00003800000000000
17 114 67 7 0.00005500000000000
18 138 77 8 0.00005300000000000
17 131 72 8 0.00005300000000000
18 144 80 8 0.00006700000000000
13 65 38 5 0.00003500000000000
17 107 54 7 0.00003500000000000
18 111 55 6 0.00003800000000000
14 87 49 7 0.00003700000000000
18 128 73 8 0.00006300000000000
17 100 53 6 0.00004600000000000
17 124 69 8 0.00005300000000000
18 141 81 9 0.00006600000000000
18 140 78 8 0.00005700000000000
18 115 61 7 0.00005200000000000
18 136 72 8 0.00005100000000000
9 29 19 4 0.00001400000000000
19 163 90 9 0.00005900000000000
19 168 90 9 0.00006200000000000
17 115 61 7 0.00005500000000000
18 112 64 7 0.00004700000000000
19 138 79 8 0.00006600000000000
20 173 97 9 0.00006600000000000
19 125 62 6 0.00005400000000000
16 91 52 6 0.00004200000000000
19 154 87 9 0.00007900000000000
19 130 69 8 0.00006200000000000
20 171 95 9 0.00006600000000000
20 163 90 9 0.00008500000000000
20 139 72 7 0.00005300000000000
20 145 76 8 0.00005600000000000
19 162 90 9 0.00007600000000000
20 141 71 7 0.00005600000000000
14 81 47 6 0.00003500000000000
19 137 72 8 0.00005300000000000
21 155 80 8 0.00007300000000000
15 97 56 7 0.00004000000000000
17 126 69 8 0.00005100000000000
21 173 95 9 0.00006200000000000
19 159 88 9 0.00007900000000000
21 160 77 8 0.00007600000000000
19 148 86 8 0.00008000000000000
20 181 100 10 0.00008400000000000
20 135 67 7 0.00005200000000000
21 160 87 8 0.00007100000000000
21 162 83 8 0.00006400000000000
12 63 36 6 0.00002600000000000
18 135 76 8 0.00006400000000000
20 160 87 8 0.00008400000000000
21 141 68 7 0.00004300000000000
22 178 94 8 0.00008500000000000
22 222 121 11 0.00008400000000000
3 2 1 1 0.00000300000000000
22 201 113 10 0.00010600000000000
12 59 34 5 0.00003100000000000
22 211 117 10 0.00010000000000000
21 183 101 9 0.00009400000000000
23 243 132 11 0.00008600000000000
21 190 105 9 0.00007500000000000
22 185 104 9 0.00008700000000000
23 225 122 10 0.00008100000000000
21 187 101 9 0.00008900000000000
21 174 98 9 0.00008200000000000
23 178 90 8 0.00008000000000000
23 250 132 11 0.00009600000000000
22 206 112 10 0.00012000000000000
20 150 74 8 0.00008300000000000
23 222 122 10 0.00009100000000000
23 182 92 8 0.00009500000000000
24 186 95 8 0.00007800000000000
22 159 81 8 0.00007200000000000
24 187 98 8 0.00008000000000000
22 166 79 7 0.00008000000000000
24 221 110 8 0.00009400000000000
23 195 96 8 0.00008100000000000
24 190 93 8 0.00009000000000000
23 222 119 10 0.00011700000000000
22 204 110 10 0.00011800000000000
23 241 131 11 0.00008700000000000
22 195 103 9 0.00010700000000000
25 242 124 10 0.00012200000000000
24 238 125 11 0.00010500000000000
25 294 156 12 0.00011800000000000
25 202 95 8 0.00007600000000000
23 217 116 10 0.00011800000000000
24 222 123 10 0.00011900000000000
24 261 142 11 0.00009700000000000
25 268 139 11 0.00013700000000000
24 199 105 9 0.00010500000000000
24 262 142 11 0.00014000000000000
25 232 117 10 0.00013000000000000
24 204 100 9 0.00009500000000000
25 274 141 11 0.00012800000000000
25 252 137 11 0.00011700000000000
25 290 156 12 0.00009900000000000
30 430 225 15 0.00014800000000000
25 216 108 8 0.00008200000000000
30 402 213 14 0.00017000000000000
30 310 128 9 0.00011700000000000
25 210 90 8 0.00007900000000000
30 409 218 14 0.00015700000000000
30 315 146 11 0.00015400000000000
30 370 202 13 0.00020100000000000
30 386 206 13 0.00019300000000000
30 346 179 12 0.00019900000000000
30 338 170 11 0.00017400000000000
30 361 185 12 0.00020600000000000
35 575 305 17 0.00024100000000000
35 489 241 13 0.00024700000000000
35 428 204 11 0.00020600000000000
35 407 187 10 0.00024500000000000
35 536 284 16 0.00023300000000000
35 416 168 9 0.00018000000000000
35 553 301 16 0.00029000000000000
35 527 277 15 0.00026800000000000
35 543 288 16 0.00032900000000000
35 552 289 16 0.00033700000000000
40 568 262 12 0.00028300000000000
40 576 234 11 0.00022400000000000
40 537 201 9 0.00018800000000000
40 587 274 13 0.00024600000000000
40 760 400 20 0.00041100000000000
40 690 360 18 0.00032900000000000
40 724 377 18 0.00033600000000000
40 697 374 18 0.00036000000000000
40 690 350 17 0.00038700000000000
40 758 400 20 0.00040700000000000
45 778 381 16 0.00035100000000000
45 938 488 21 0.00044900000000000
50 1001 446 16 0.00052600000000000
45 739 295 11 0.00037500000000000
50 828 277 10 0.00029200000000000
45 793 357 14 0.00042200000000000
45 788 322 12 0.00040900000000000
45 729 290 12 0.00039000000000000
50 986 411 14 0.00048600000000000
45 849 432 19 0.00045800000000000
45 801 338 13 0.00038900000000000
45 878 453 19 0.00053800000000000
45 719 299 12 0.00035400000000000
50 862 316 11 0.00050000000000000
50 845 288 10 0.00027000000000000
50 1003 451 16 0.00053000000000000
50 916 366 13 0.00030800000000000
50 1163 605 24 0.00070800000000000
50 1181 619 24 0.00069000000000000
50 882 319 11 0.00035400000000000
60 1459 661 19 0.00080500000000000
60 1311 530 15 0.00069600000000000
60 1382 565 16 0.00066000000000000
60 1747 900 30 0.00085700000000000
60 1323 477 14 0.00061100000000000
60 1386 556 15 0.00058500000000000
60 1534 709 20 0.00073600000000000
60 1567 734 21 0.00103200000000000
70 1637 426 10 0.00055600000000000
60 1520 690 19 0.00103600000000000
60 1611 792 25 0.00115300000000000
70 1662 435 10 0.00060300000000000
70 2150 1002 25 0.00152200000000000
70 1698 554 13 0.00108500000000000
70 1811 658 16 0.00121000000000000
70 1984 700 15 0.00137600000000000
80 2246 518 10 0.00114300000000000
70 1916 763 18 0.00142200000000000
80 2266 703 14 0.00131100000000000
70 2198 1123 31 0.00181500000000000
70 2365 1224 34 0.00186400000000000
70 2262 1157 32 0.00186900000000000
80 2123 587 12 0.00159300000000000
80 2397 799 16 0.00126100000000000
80 2715 1186 24 0.00143800000000000
80 2610 1039 21 0.00158100000000000
90 2879 812 14 0.00198100000000000
80 3052 1579 39 0.00311600000000000
80 3031 1550 38 0.00328200000000000
80 3045 1572 39 0.00313000000000000
80 3040 1560 38 0.00275800000000000
90 3402 1192 19 0.00168400000000000
90 2807 802 15 0.00158400000000000
90 3256 1222 21 0.00199600000000000
90 2915 815 14 0.00170900000000000
100 4312 1686 25 0.00271900000000000
100 3349 741 12 0.00172600000000000
90 3574 1659 31 0.00305600000000000
90 3415 1432 25 0.00230500000000000
90 3640 1756 34 0.00329200000000000
100 3420 817 13 0.00193300000000000
90 3694 1782 35 0.00357700000000000
100 3494 920 15 0.00214200000000000
100 3663 1045 16 0.00222900000000000
100 3737 1124 17 0.00181700000000000
100 3742 1043 16 0.00168000000000000
90 3914 2012 44 0.00353700000000000
100 4070 1403 21 0.00226000000000000
125 5548 1191 14 0.00241200000000000
100 4255 1744 27 0.00315000000000000
100 4796 2454 48 0.00575700000000000
125 5484 1147 14 0.00252400000000000
125 5330 1139 14 0.00310900000000000
125 5737 1273 15 0.00410500000000000
125 6926 3034 38 0.00491100000000000
125 6493 2249 26 0.00539200000000000
125 6774 2606 31 0.00618500000000000
125 7124 3134 39 0.00623800000000000
125 7083 3000 36 0.00650300000000000
125 7198 3351 45 0.00861200000000000
150 7703 1400 14 0.00489400000000000
175 11741 2282 18 0.00583600000000000
150 8722 2024 19 0.00570100000000000
150 9039 2262 21 0.00661800000000000
175 10376 1569 14 0.00550700000000000
150 9786 3235 30 0.00826600000000000
150 9795 3402 32 0.00857200000000000
175 10463 1634 14 0.00539900000000000
150 10067 3935 38 0.00947100000000000
150 10146 4128 41 0.00899200000000000
150 10537 4987 56 0.01016300000000000
175 11313 2084 17 0.00580800000000000
150 10276 4573 48 0.01223400000000000
150 10502 4971 56 0.01261500000000000
175 11846 2698 22 0.00753700000000000
200 18029 6032 41 0.01352700000000000
175 12460 2849 22 0.00703900000000000
175 12997 3683 29 0.00813800000000000
175 13671 4892 39 0.01017400000000000
175 13176 3876 30 0.00894800000000000
200 13871 2119 16 0.00678600000000000
175 13548 4668 37 0.01244000000000000
200 16795 3944 26 0.01200000000000000
200 13347 1847 14 0.00755400000000000
200 18162 7029 51 0.01427500000000000
200 17854 5660 38 0.01535100000000000
200 17571 5341 36 0.01582900000000000
200 15472 3041 21 0.00979600000000000
200 17942 5783 39 0.01499700000000000
225 17561 2281 15 0.00892900000000000
225 17219 2285 15 0.00870200000000000
225 24827 12573 111 0.04207100000000000
225 17393 2428 16 0.00900000000000000
225 19824 3360 20 0.01317200000000000
225 18948 3200 20 0.01066400000000000
225 20389 3777 22 0.01363800000000000
225 19499 3008 18 0.01054600000000000
225 21280 4805 28 0.01147100000000000
225 22425 6433 38 0.02027000000000000
200 19398 9769 97 0.03764600000000000
275 25619 2830 15 0.01551000000000000
275 28289 3952 20 0.02049400000000000
275 28237 3966 20 0.01554700000000000
325 41237 5658 23 0.02486600000000000
275 33662 8936 42 0.02896800000000000
275 33006 8260 39 0.02680600000000000
275 32631 7706 36 0.02504000000000000
275 33914 9208 43 0.03268700000000000
275 35956 15767 87 0.06042700000000000
275 36431 17548 108 0.07728699999999999
275 36058 16348 93 0.06184300000000000
375 59768 9586 32 0.04194300000000000
325 43569 6669 26 0.03188900000000000
325 43379 6601 26 0.03034900000000000
325 45957 9560 37 0.03871800000000000
325 45506 8620 33 0.03953000000000000
425 60439 4879 17 0.03138000000000000
325 47554 11625 45 0.04232600000000000
325 47722 12723 50 0.04883200000000000
325 47023 11071 43 0.05346100000000000
325 49126 16649 68 0.07086600000000000
375 53600 5855 21 0.03911500000000000
325 49943 19420 84 0.07832799999999999
375 58153 8334 28 0.04068100000000000
375 49600 4538 17 0.02789300000000000
375 60778 11445 38 0.05023400000000000
375 59999 10245 34 0.06182100000000000
375 62833 14648 49 0.06311899999999999
375 63978 15652 52 0.07025099999999999
475 93940 10454 27 0.06834000000000000
425 62604 4981 17 0.03222800000000000
425 73961 9436 28 0.04988000000000000
425 77154 12307 36 0.05936200000000000
375 67453 27365 104 0.14610400000000001
425 76988 12000 35 0.06277800000000000
375 68123 31369 132 0.17698800000000001
425 81212 16965 49 0.07149000000000000
500 106972 13202 32 0.08846700000000000
475 82476 6272 18 0.04804700000000000
475 85986 6889 19 0.04277600000000000
425 83424 20906 61 0.08463600000000000
475 81360 6870 20 0.03499400000000000
425 86017 31932 102 0.14340600000000001
475 94319 11197 29 0.06839000000000001
475 93241 11371 30 0.06683500000000001
500 84659 5796 17 0.03746200000000000
500 92683 7468 20 0.05764400000000000
425 86151 32012 103 0.17023900000000000
500 85724 5907 17 0.03457200000000000
475 96391 13884 36 0.07405800000000000
500 86212 6206 18 0.04265000000000000
500 91836 6925 19 0.05454900000000000
600 148590 15084 31 0.09075000000000000
500 92266 7428 20 0.04396700000000000
500 89042 6070 17 0.04007400000000000
475 106929 33947 92 0.17005600000000001
475 105791 29252 77 0.13217699999999999
500 110933 19425 47 0.08336300000000001
475 106566 32610 88 0.15293599999999999
425 89164 44879 210 0.36612600000000001
500 105526 12304 30 0.06350500000000001
600 126436 7589 18 0.05528900000000000
700 198500 16403 29 0.11238300000000000
600 144508 12818 27 0.07810200000000000
600 145720 14352 30 0.10472600000000000
600 138438 10153 22 0.08621100000000000
600 141374 10786 23 0.10254199999999999
600 150814 15191 31 0.11585900000000000
600 162225 25782 51 0.15887999999999999
700 172456 9844 20 0.09471100000000000
600 164087 27895 55 0.17604000000000000
800 257320 17873 28 0.17960599999999999
700 166161 8590 18 0.09058600000000000
700 169625 8861 18 0.09395600000000000
700 186963 12250 23 0.11634000000000000
600 172250 53772 114 0.33368199999999998
700 216374 24519 41 0.19768500000000000
700 222332 33351 56 0.23218100000000000
800 238615 13249 22 0.17939600000000000
700 223473 35661 60 0.22695199999999999
700 231505 53639 92 0.33271400000000001
800 238179 13204 22 0.12723599999999999
800 236005 11415 19 0.13782400000000000
800 278394 29079 43 0.22438400000000000
900 356290 33888 44 0.34927999999999998
800 264931 21599 33 0.19147100000000000
800 248925 14920 24 0.16766900000000001
900 273409 12331 20 0.13732300000000000
800 302938 67714 101 0.37826799999999999
900 281515 12600 20 0.16123799999999999
700 239499 100793 208 0.85224100000000003
800 291430 41175 60 0.25514300000000001
800 290898 39311 57 0.24471999999999999
900 301911 16140 24 0.17913200000000001
900 324093 20772 29 0.22698099999999999
1000 434100 37305 44 0.34721800000000003
900 331605 21946 30 0.20463500000000001
900 362262 38197 49 0.37426599999999999
1000 362579 14794 20 0.29463699999999998
900 377714 65685 85 0.47198099999999998
1000 354857 15160 21 0.17231299999999999
1000 371243 15786 21 0.23274000000000000
1000 410796 26180 32 0.24969100000000000
1000 397338 23687 30 0.32212800000000003
900 394646 134563 194 1.11857500000000010
1250 605029 26245 27 0.33127600000000001
1000 448093 45128 52 0.47601199999999999
1000 470570 81343 94 0.63238300000000003
900 397021 160326 250 1.41914800000000008
1250 526523 15471 18 0.24610299999999999
1250 582868 21627 23 0.31495499999999998
1250 537294 17460 20 0.33512399999999998
1250 579592 22514 24 0.31313200000000002
1250 531783 16350 19 0.25081500000000001
1250 577197 22370 24 0.34374600000000000
1000 489495 169660 221 1.52760399999999996
1000 488124 165522 214 1.48433199999999998
1250 630581 31157 31 0.42224800000000001
1250 715371 74688 68 0.70967999999999998
1500 814426 24178 22 0.42357899999999998
1500 1051795 112811 84 1.30891099999999994
1500 779930 22086 21 0.38832800000000001
1500 771418 18712 18 0.38528099999999998
1250 761009 212053 207 2.07585899999999990
1500 908945 35419 29 0.67956300000000003
1500 959397 50841 40 0.76258599999999999
1500 878958 31903 27 0.59028999999999998
1500 888238 33521 28 0.65859299999999998
1500 929090 44562 36 0.64862500000000001
1500 1002680 72035 55 0.83546699999999996
1750 1106041 26930 21 0.62269200000000002
1750 1049044 23287 19 0.59696600000000000
1750 1266204 50718 35 0.91551199999999999
1750 1365416 87555 57 1.25766599999999995
2000 1352357 27484 20 1.03002799999999994
1750 1309368 63877 43 1.01485699999999990
1750 1345466 71638 47 1.12189600000000000
1750 1332088 71082 47 1.27651500000000007
1750 1384960 97711 63 1.37074199999999990
1750 1368958 90718 59 1.23221300000000000
1750 1432501 143116 91 1.75080900000000006
2000 1441067 32144 22 0.88481699999999996
2000 1372231 26557 19 0.78104700000000005
2000 1517177 38440 25 0.99914700000000001
2000 1557460 44122 28 1.01286100000000001
2000 1551510 45371 29 0.99126400000000003
2000 1831638 125850 70 1.94641500000000001
2000 1863894 151873 84 2.35597199999999996
2000 1922662 275872 154 3.57936999999999994
2000 1898982 216609 120 2.77926699999999993
2500 2385091 53969 28 1.60664199999999990
2500 2744290 105293 48 2.51679899999999979
2500 2544334 67692 33 2.00640499999999999
2500 2840233 145820 65 3.15727000000000002
2500 2615074 81690 39 1.98324900000000004
2500 2663091 87615 41 2.96401000000000003
2500 2757657 114178 52 2.62183799999999989
3000 3177088 47451 22 2.15253700000000014
3000 3137745 44913 21 1.88865700000000003
3000 3391938 63900 28 2.41274400000000000
3000 3373291 59261 26 2.09141500000000002
3000 3473938 67792 29 2.29549000000000003
3000 3739145 100093 40 2.76715299999999997
3000 4013140 149161 56 3.71229500000000012
3000 4045179 174066 65 3.96668900000000013
3000 4176803 243250 89 4.66216499999999989
3000 4175392 237732 87 4.67457100000000025
2500 3055432 594319 271 9.54480200000000067
2500 3066388 672045 311 12.55081900000000061
2500 3088382 953206 474 23.85286999999999935
