Nodos Aristas Frontera |CMF| Segundos
21 77 26 4 0.00002000000000000
22 102 37 4 0.00002600000000000
22 90 29 4 0.00002900000000000
23 131 49 5 0.00002400000000000
22 111 47 5 0.00003900000000000
20 81 32 4 0.00002200000000000
19 75 31 5 0.00002700000000000
19 103 48 6 0.00001900000000000
21 93 32 4 0.00002200000000000
24 135 51 5 0.00002500000000000
23 148 66 6 0.00003900000000000
20 93 40 5 0.00002100000000000
23 141 50 5 0.00003000000000000
21 88 33 4 0.00002300000000000
24 139 61 6 0.00003500000000000
23 127 50 5 0.00002300000000000
24 108 36 4 0.00002600000000000
23 160 66 6 0.00004000000000000
21 124 57 6 0.00003200000000000
23 128 58 6 0.00003500000000000
23 149 73 6 0.00002800000000000
23 134 66 6 0.00003600000000000
22 118 50 5 0.00002800000000000
24 112 38 5 0.00002000000000000
23 143 62 6 0.00003400000000000
21 125 55 6 0.00004000000000000
24 144 50 5 0.00002500000000000
25 174 77 7 0.00003200000000000
23 110 36 4 0.00001900000000000
24 164 70 6 0.00004100000000000
24 169 65 6 0.00004800000000000
25 174 68 6 0.00003200000000000
25 166 70 6 0.00004500000000000
25 137 49 5 0.00004300000000000
25 137 48 5 0.00003800000000000
25 164 68 6 0.00005200000000000
25 125 43 4 0.00002900000000000
2 1 1 2 0.00029300000000000
19 66 29 4 0.00001900000000000
30 165 46 5 0.00005200000000000
24 140 53 5 0.00003400000000000
25 179 66 6 0.00004000000000000
30 230 84 6 0.00004600000000000
24 123 42 5 0.00004100000000000
19 68 28 4 0.00002700000000000
30 266 119 8 0.00006100000000000
30 206 68 6 0.00004300000000000
30 182 51 5 0.00003800000000000
35 217 59 5 0.00004700000000000
30 213 74 6 0.00004700000000000
35 335 125 8 0.00008000000000000
30 263 104 8 0.00005000000000000
24 166 82 8 0.00004600000000000
30 257 105 7 0.00005700000000000
25 181 77 7 0.00004400000000000
35 262 74 5 0.00007000000000000
35 221 68 5 0.00005400000000000
35 236 74 6 0.00005500000000000
35 268 82 6 0.00007100000000000
30 275 133 9 0.00006200000000000
35 335 115 7 0.00007900000000000
35 332 114 7 0.00006000000000000
35 372 155 10 0.00009700000000000
25 140 54 5 0.00004100000000000
40 381 123 7 0.00008500000000000
30 202 64 5 0.00003600000000000
35 363 117 7 0.00013000000000000
10 29 18 3 0.00001300000000000
40 384 119 7 0.00010800000000000
40 331 92 6 0.00007500000000000
45 352 86 6 0.00008000000000000
40 291 78 6 0.00006300000000000
40 284 56 4 0.00007400000000000
40 288 85 6 0.00007000000000000
45 365 89 5 0.00009200000000000
40 452 137 7 0.00011300000000000
40 446 125 7 0.00007800000000000
45 367 83 5 0.00007400000000000
40 445 160 8 0.00014600000000000
50 441 81 5 0.00008300000000000
40 508 184 9 0.00011700000000000
45 499 150 7 0.00011900000000000
45 633 240 10 0.00015100000000000
45 536 156 7 0.00011500000000000
50 553 132 6 0.00009700000000000
45 369 96 6 0.00009600000000000
45 421 124 6 0.00010400000000000
45 651 194 8 0.00013800000000000
50 426 74 4 0.00006600000000000
50 576 140 7 0.00013900000000000
50 456 108 6 0.00011800000000000
45 597 182 7 0.00012200000000000
50 631 178 7 0.00015600000000000
50 787 273 10 0.00015800000000000
50 550 134 7 0.00012000000000000
60 611 121 6 0.00012800000000000
60 1075 296 9 0.00026500000000000
60 758 181 7 0.00014000000000000
60 715 131 5 0.00013400000000000
50 714 215 8 0.00016400000000000
60 665 112 5 0.00014900000000000
60 750 170 7 0.00016100000000000
50 789 261 10 0.00019400000000000
60 814 168 6 0.00018200000000000
60 1007 250 8 0.00024000000000000
60 956 254 8 0.00022400000000000
60 1125 355 11 0.00026700000000000
70 1491 382 10 0.00029000000000000
70 1092 230 7 0.00025700000000000
70 1384 413 12 0.00028400000000000
70 1274 284 8 0.00027900000000000
70 1121 241 8 0.00025600000000000
80 1232 191 6 0.00025600000000000
70 980 152 5 0.00021300000000000
70 1242 333 10 0.00031500000000000
70 1459 398 11 0.00027500000000000
70 885 158 6 0.00020400000000000
80 1348 208 6 0.00027100000000000
80 1357 244 7 0.00030400000000000
80 1075 153 6 0.00017400000000000
70 1272 311 9 0.00031400000000000
80 1282 197 6 0.00026900000000000
80 1683 376 9 0.00039800000000000
80 1396 244 7 0.00048200000000000
80 1921 394 9 0.00086500000000000
80 1856 409 10 0.00052700000000000
90 1744 245 6 0.00071400000000000
80 1788 348 8 0.00032400000000000
90 1613 254 7 0.00085400000000000
90 1920 338 8 0.00100900000000000
90 2134 402 9 0.00104900000000000
90 2598 544 10 0.00051900000000000
90 2048 389 9 0.00097700000000000
100 1952 294 7 0.00092700000000000
100 1932 207 5 0.00083700000000000
90 2640 654 12 0.00117500000000000
90 2629 675 12 0.00116300000000000
100 2965 521 9 0.00080700000000000
100 2150 306 7 0.00099700000000000
100 2281 333 7 0.00090700000000000
90 2393 507 10 0.00061800000000000
100 2345 463 10 0.00106500000000000
90 2632 637 12 0.00116000000000000
100 2304 332 7 0.00053100000000000
100 2263 366 8 0.00100600000000000
100 2400 400 8 0.00058000000000000
100 3077 698 12 0.00136600000000000
125 2748 328 7 0.00114200000000000
125 2952 336 7 0.00103500000000000
125 2952 352 7 0.00116600000000000
125 3260 390 7 0.00124100000000000
125 3735 437 7 0.00138400000000000
150 5233 589 8 0.00116000000000000
125 3730 498 8 0.00141800000000000
125 4304 695 10 0.00132900000000000
125 4157 554 8 0.00098100000000000
125 5029 989 13 0.00162000000000000
150 4224 417 7 0.00149000000000000
125 5065 939 12 0.00159100000000000
175 7407 697 8 0.00418800000000000
150 5281 654 9 0.00177700000000000
150 5212 556 8 0.00169500000000000
150 5114 564 8 0.00164400000000000
150 5695 703 9 0.00189900000000000
175 5264 437 7 0.00174200000000000
175 5695 440 6 0.00182000000000000
150 6055 814 10 0.00200900000000000
150 6910 1146 13 0.00228200000000000
150 7154 1213 13 0.00208900000000000
150 7332 1038 11 0.00236200000000000
175 6723 637 8 0.00205600000000000
200 10480 1156 11 0.00257800000000000
175 6845 710 9 0.00207600000000000
175 7104 682 8 0.00182300000000000
175 7277 767 9 0.00219400000000000
200 7399 538 7 0.00220400000000000
175 8221 936 10 0.00255300000000000
200 8096 684 8 0.00202900000000000
175 8475 1086 11 0.00273900000000000
200 8834 748 8 0.00223700000000000
200 8571 717 8 0.00241800000000000
175 9805 1398 13 0.00297300000000000
225 8932 588 7 0.00241300000000000
225 9134 595 7 0.00241900000000000
200 10985 1127 10 0.00258600000000000
225 10102 837 9 0.00282500000000000
225 14908 1501 11 0.00318900000000000
200 11021 1111 10 0.00301700000000000
200 11662 1383 12 0.00334600000000000
200 11879 1445 12 0.00346100000000000
225 11726 1058 10 0.00263600000000000
225 11802 954 9 0.00310200000000000
225 11624 876 8 0.00303900000000000
225 12714 1073 9 0.00350700000000000
225 12994 959 8 0.00346800000000000
200 12605 1638 13 0.00421500000000000
225 14044 1411 11 0.00430300000000000
275 14955 821 7 0.00421400000000000
275 17101 1167 9 0.00450700000000000
275 14651 806 7 0.00361800000000000
325 28378 1957 11 0.00576100000000000
275 14717 808 7 0.00384300000000000
275 16313 1065 9 0.00340800000000000
275 15925 1000 8 0.00426400000000000
275 19862 1624 11 0.00479200000000000
275 17905 1214 9 0.00514500000000000
325 18243 818 7 0.00441500000000000
325 18479 842 7 0.00490200000000000
325 20161 1021 8 0.00508600000000000
275 21538 1889 12 0.00633700000000000
375 40962 2868 13 0.00902500000000000
275 23241 2357 14 0.00714000000000000
425 37447 1476 8 0.00691300000000000
325 23671 1342 9 0.00524600000000000
325 23610 1257 8 0.00648900000000000
325 26166 1846 11 0.00598500000000000
325 26000 1778 11 0.00680600000000000
375 24867 984 7 0.00654100000000000
425 45302 2422 11 0.00944300000000000
375 28387 1457 9 0.00791700000000000
325 30972 2501 13 0.00894000000000000
325 34006 2922 14 0.00960900000000000
375 29445 1503 9 0.00795400000000000
375 30642 1388 8 0.00666800000000000
475 57093 2757 11 0.01229200000000000
375 32238 1649 9 0.00864200000000000
425 31259 1086 7 0.00797900000000000
375 39741 2404 11 0.01109200000000000
375 43484 3723 16 0.01302800000000000
375 43994 3547 15 0.01278400000000000
425 38706 1512 8 0.01261300000000000
425 41009 1994 10 0.01078800000000000
500 66260 3060 11 0.01803000000000000
375 45592 3713 15 0.01315400000000000
475 39473 1376 8 0.01034800000000000
475 41360 1514 8 0.01087100000000000
475 42631 1563 8 0.01117900000000000
425 48503 2825 12 0.01351200000000000
600 75713 2663 10 0.02002600000000000
425 55619 3491 13 0.01585500000000000
475 48400 1870 9 0.01267100000000000
500 42801 1297 7 0.01075700000000000
425 57713 3876 14 0.01678400000000000
425 59055 4530 16 0.01809200000000000
425 58524 4406 16 0.01694800000000000
475 53276 2322 10 0.01430800000000000
500 43791 1466 8 0.01062500000000000
475 51829 2250 10 0.01325500000000000
600 78680 2758 10 0.02022200000000000
500 48286 1651 8 0.01238500000000000
500 55085 2297 10 0.01440700000000000
500 48302 1641 8 0.01187900000000000
500 55227 2128 9 0.01443600000000000
475 71146 4493 15 0.02204300000000000
475 68098 4063 14 0.02077900000000000
475 70075 4242 14 0.02022300000000000
500 74199 3911 13 0.02121300000000000
600 61334 1541 7 0.01530800000000000
700 121339 4249 12 0.03330100000000000
500 78984 4846 15 0.02330600000000000
600 66144 1904 8 0.01819700000000000
500 76857 4724 15 0.02320600000000000
800 120247 2504 8 0.03074600000000000
600 80046 2459 9 0.02141400000000000
600 75942 2433 9 0.02106300000000000
600 84351 2958 10 0.02332300000000000
600 93473 3569 11 0.02589200000000000
600 104910 5007 14 0.03078700000000000
700 83989 1789 7 0.02189200000000000
700 101384 2798 9 0.02221400000000000
600 113872 5786 15 0.03401900000000000
700 97917 2767 9 0.02701200000000000
800 201667 7724 15 0.04801200000000000
700 127737 4893 13 0.03675000000000000
800 114870 2422 8 0.03054400000000000
700 134350 5125 13 0.03877900000000000
700 131936 4704 12 0.03742300000000000
700 133793 4781 12 0.04109500000000000
700 134072 5088 13 0.03903300000000000
800 113534 2402 8 0.02970000000000000
700 150915 6567 15 0.04484000000000000
800 148512 3879 10 0.03950800000000000
800 150267 4615 12 0.04254000000000000
800 159327 4547 11 0.04822500000000000
900 259285 10069 17 0.08426800000000000
800 173598 5362 12 0.04928700000000000
900 164158 3123 8 0.04672000000000000
900 152103 2899 8 0.04208500000000000
800 203800 8369 16 0.06635000000000001
800 203822 7863 15 0.06445300000000000
900 192266 4840 11 0.05734700000000000
900 197238 5406 12 0.05616800000000000
900 201792 5145 11 0.05701000000000000
900 203293 5275 11 0.05916500000000000
1000 195267 3739 9 0.05718900000000000
900 231715 7965 15 0.07229200000000000
1000 205904 4320 10 0.05524500000000000
900 217876 6029 12 0.06244600000000000
1000 197479 3741 9 0.05229300000000000
900 235739 7557 14 0.06985000000000000
1000 228327 5229 11 0.06346599999999999
1000 229754 5274 11 0.06425599999999999
1000 233514 4975 10 0.06881800000000000
1250 466703 10803 14 0.14338799999999999
1000 255287 6762 13 0.07593500000000000
1000 311643 10238 16 0.10083399999999999
1000 315392 10972 17 0.10179299999999999
1000 328290 12017 18 0.10825200000000000
1750 530313 5102 8 0.15003200000000000
1250 299496 4972 10 0.08366100000000000
1250 396271 7832 12 0.11862700000000000
1250 368869 6204 10 0.10927199999999999
1250 372785 6838 11 0.11205000000000000
1250 397751 8524 13 0.12317400000000001
1250 421444 9039 13 0.13258700000000001
1250 406492 8581 13 0.12501599999999999
1250 439083 10170 14 0.13803699999999999
1500 384275 4920 9 0.10969700000000000
1500 428658 5387 9 0.12321799999999999
1250 436178 8756 12 0.13250999999999999
1500 424292 4806 8 0.12137000000000001
1500 446917 6758 11 0.12827900000000000
1750 809533 12374 13 0.25347500000000001
1500 505701 7785 11 0.15125100000000000
1500 529005 8100 11 0.12840099999999999
1500 548524 8375 11 0.16699800000000001
1500 509370 7847 11 0.14841699999999999
1500 610093 10211 12 0.15309200000000001
1500 605343 10886 13 0.16771000000000000
1750 535210 5769 9 0.15379399999999999
1750 670979 8768 11 0.20814299999999999
1750 568289 6695 10 0.16764999999999999
1750 736001 9578 11 0.23324500000000001
1750 819358 13468 14 0.23816200000000001
2000 698151 5945 8 0.17231199999999999
1750 802492 11398 12 0.25607999999999997
2000 773166 8799 11 0.18658800000000000
2000 1059680 15120 14 0.30163099999999998
1750 945982 18661 17 0.32506099999999999
2000 806215 8342 10 0.24299999999999999
2000 940981 11655 12 0.30236099999999999
2000 894582 10255 11 0.26411099999999998
1750 995436 24223 21 0.35426099999999999
2000 1026280 13635 13 0.33248499999999998
2000 1038266 13895 13 0.34486099999999997
2000 1144270 17555 15 0.34900399999999998
2000 1223869 20015 16 0.38121800000000000
2500 1081800 7270 8 0.30205300000000002
2500 1197527 9977 10 0.30804399999999998
2500 1224050 9227 9 0.35881099999999999
2500 1083585 8129 9 0.33653100000000002
2500 1520444 15082 12 0.51158499999999996
2500 1660560 19186 14 0.50708600000000004
2500 1757432 18822 13 0.56608300000000000
2500 1928960 28447 18 0.63075099999999995
2500 1987076 29194 18 0.63166599999999995
3000 1588110 10942 10 0.43337100000000001
2500 2025636 31428 19 0.64996299999999996
3000 2109533 17417 12 0.62531599999999998
3000 1912916 14583 11 0.52173899999999995
3000 2745230 31660 17 0.86893299999999996
3000 2111923 17547 12 0.65400599999999998
3000 2392370 23026 14 0.65860399999999997
3000 2860620 35142 18 0.84887900000000005
3000 2703797 29550 16 0.77903999999999995
3000 2632485 28747 16 0.73125399999999996
3000 2761086 32110 17 0.78585199999999999
