Nodos Aristas Frontera |CMF| Segundos
13 12 5 1 0.00000600000000000
11 10 4 1 0.00001000000000000
12 11 10 1 0.00000900000000000
14 13 12 1 0.00001700000000000
14 13 12 1 0.00000600000000000
13 12 4 2 0.00000500000000000
14 13 12 1 0.00000800000000000
12 11 10 1 0.00000800000000000
14 13 12 1 0.00001100000000000
9 8 3 1 0.00000500000000000
12 11 10 1 0.00000700000000000
14 13 12 1 0.00000600000000000
13 12 5 1 0.00000700000000000
11 10 4 1 0.00000400000000000
14 13 12 1 0.00001600000000000
14 13 12 1 0.00000800000000000
14 13 12 1 0.00000600000000000
12 11 10 2 0.00001300000000000
15 14 13 1 0.00001100000000000
14 13 12 1 0.00001000000000000
13 12 5 2 0.00000700000000000
12 11 10 1 0.00000500000000000
15 14 13 1 0.00000800000000000
16 15 14 1 0.00001000000000000
16 15 5 2 0.00001000000000000
16 15 5 1 0.00001100000000000
15 14 13 1 0.00001500000000000
16 15 5 2 0.00000600000000000
7 6 5 1 0.00000500000000000
13 12 4 2 0.00000700000000000
16 15 5 1 0.00000500000000000
14 13 12 1 0.00000800000000000
15 14 6 1 0.00001000000000000
17 16 4 1 0.00000700000000000
16 15 5 1 0.00001000000000000
13 12 6 2 0.00000700000000000
15 14 6 1 0.00000500000000000
17 16 4 1 0.00000600000000000
3 2 2 1 0.00001100000000000
16 15 4 1 0.00000600000000000
17 16 8 2 0.00000900000000000
16 15 5 2 0.00000700000000000
17 16 3 1 0.00000800000000000
15 14 7 2 0.00000700000000000
17 16 7 1 0.00001200000000000
17 16 3 1 0.00000600000000000
10 9 3 2 0.00001200000000000
18 17 16 1 0.00000900000000000
17 16 3 1 0.00000700000000000
17 16 3 1 0.00000600000000000
10 9 8 1 0.00000500000000000
18 17 16 1 0.00001100000000000
18 17 16 1 0.00001000000000000
17 16 15 2 0.00000800000000000
4 3 2 1 0.00095900000000000
18 17 16 1 0.00000800000000000
18 17 16 1 0.00001000000000000
19 18 8 1 0.00000700000000000
19 18 8 2 0.00000900000000000
18 17 16 1 0.00000800000000000
18 17 16 1 0.00001000000000000
19 18 8 1 0.00000700000000000
10 9 8 1 0.00001000000000000
19 18 5 2 0.00000700000000000
20 19 18 1 0.00001900000000000
19 18 5 1 0.00000700000000000
19 18 8 1 0.00001000000000000
20 19 18 1 0.00001500000000000
15 14 6 1 0.00000700000000000
20 19 18 1 0.00001100000000000
20 19 18 1 0.00001500000000000
19 18 6 2 0.00000900000000000
19 18 5 2 0.00000900000000000
19 18 8 2 0.00000900000000000
13 12 6 1 0.00000600000000000
15 14 13 1 0.00000800000000000
19 18 8 1 0.00000900000000000
21 20 10 2 0.00001900000000000
16 15 14 1 0.00000800000000000
20 19 18 1 0.00001200000000000
21 20 3 1 0.00001300000000000
18 17 16 1 0.00000800000000000
21 20 5 2 0.00000700000000000
21 20 3 1 0.00001500000000000
18 17 16 1 0.00001100000000000
20 19 18 1 0.00001000000000000
22 21 6 1 0.00000800000000000
22 21 7 2 0.00000800000000000
20 19 18 1 0.00001800000000000
22 21 20 1 0.00001100000000000
15 14 6 1 0.00000800000000000
22 21 6 1 0.00001000000000000
21 20 5 2 0.00000900000000000
22 21 7 2 0.00001000000000000
23 22 10 1 0.00001000000000000
20 19 18 1 0.00001200000000000
22 21 20 1 0.00001600000000000
23 22 10 1 0.00000900000000000
22 21 6 1 0.00001000000000000
20 19 18 1 0.00001900000000000
22 21 6 2 0.00000700000000000
17 16 7 1 0.00000800000000000
21 20 9 1 0.00001700000000000
24 23 22 1 0.00001300000000000
23 22 10 1 0.00001100000000000
21 20 9 1 0.00001300000000000
24 23 22 1 0.00001700000000000
21 20 3 1 0.00001400000000000
23 22 10 1 0.00000900000000000
24 23 22 1 0.00001600000000000
5 4 3 1 0.00000400000000000
16 15 4 1 0.00001700000000000
23 22 10 1 0.00000900000000000
21 20 3 1 0.00001700000000000
18 17 16 1 0.00001100000000000
25 24 7 1 0.00001200000000000
24 23 22 1 0.00001300000000000
24 23 22 1 0.00001600000000000
25 24 6 2 0.00001500000000000
22 21 6 2 0.00000800000000000
25 24 7 2 0.00002000000000000
25 24 8 2 0.00001100000000000
25 24 6 2 0.00001300000000000
24 23 22 1 0.00001600000000000
24 23 22 2 0.00001200000000000
23 22 10 1 0.00001100000000000
30 29 28 1 0.00001700000000000
24 23 22 1 0.00001600000000000
30 29 28 1 0.00001700000000000
22 21 7 2 0.00001000000000000
25 24 11 1 0.00001200000000000
21 20 19 1 0.00001900000000000
30 29 28 1 0.00001600000000000
30 29 28 1 0.00002000000000000
30 29 28 1 0.00002700000000000
30 29 28 1 0.00001600000000000
35 34 16 1 0.00001800000000000
25 24 11 1 0.00001700000000000
30 29 28 1 0.00002200000000000
30 29 28 1 0.00001600000000000
35 34 16 1 0.00002900000000000
35 34 16 1 0.00002300000000000
35 34 16 1 0.00002300000000000
35 34 33 1 0.00002200000000000
24 23 22 1 0.00001600000000000
40 39 13 2 0.00001700000000000
23 22 21 1 0.00001900000000000
25 24 5 2 0.00001100000000000
40 39 38 1 0.00003700000000000
40 39 38 1 0.00003600000000000
35 34 16 1 0.00003000000000000
40 39 13 2 0.00001500000000000
30 29 28 1 0.00002100000000000
40 39 13 2 0.00001500000000000
20 19 18 1 0.00002000000000000
35 34 16 1 0.00002500000000000
45 44 10 1 0.00002000000000000
45 44 21 1 0.00003100000000000
35 34 17 2 0.00002700000000000
30 29 28 1 0.00002200000000000
40 39 12 2 0.00002300000000000
45 44 11 2 0.00002800000000000
45 44 3 1 0.00002000000000000
25 24 6 2 0.00001000000000000
35 34 16 1 0.00002100000000000
40 39 12 1 0.00002400000000000
45 44 22 2 0.00002300000000000
35 34 16 1 0.00002200000000000
45 44 10 1 0.00002000000000000
23 22 10 2 0.00001100000000000
50 49 6 1 0.00002000000000000
50 49 48 1 0.00006200000000000
50 49 48 1 0.00004300000000000
40 39 38 1 0.00004100000000000
50 49 7 2 0.00002100000000000
50 49 48 2 0.00005200000000000
50 49 7 2 0.00002500000000000
50 49 6 1 0.00002100000000000
40 39 12 1 0.00002600000000000
60 59 58 1 0.00006200000000000
50 49 6 1 0.00002400000000000
23 22 10 1 0.00001300000000000
60 59 58 1 0.00006800000000000
45 44 10 1 0.00002500000000000
24 23 22 1 0.00002200000000000
8 7 6 1 0.00000500000000000
15 14 7 2 0.00000600000000000
70 69 22 1 0.00004000000000000
60 59 58 1 0.00006000000000000
45 44 3 1 0.00002000000000000
40 39 12 2 0.00002300000000000
60 59 58 1 0.00007500000000000
50 49 6 1 0.00002000000000000
60 59 58 1 0.00005800000000000
70 69 22 1 0.00003200000000000
60 59 58 1 0.00008000000000000
60 59 58 1 0.00007000000000000
70 69 22 1 0.00005300000000000
70 69 22 1 0.00004000000000000
50 49 6 1 0.00002200000000000
70 69 22 1 0.00004500000000000
80 79 78 1 0.00010200000000000
60 59 58 1 0.00007300000000000
70 69 68 1 0.00009900000000000
70 69 22 1 0.00004400000000000
70 69 23 2 0.00005500000000000
25 24 8 2 0.00001200000000000
80 79 78 1 0.00012700000000000
45 44 21 1 0.00002700000000000
23 22 10 1 0.00001000000000000
45 44 11 2 0.00002800000000000
80 79 78 1 0.00010300000000000
80 79 78 1 0.00010500000000000
80 79 78 1 0.00010500000000000
80 79 78 1 0.00010500000000000
60 59 58 1 0.00007100000000000
80 79 78 1 0.00012600000000000
90 89 88 1 0.00012200000000000
70 69 22 1 0.00005200000000000
90 89 88 1 0.00015500000000000
80 79 78 1 0.00012900000000000
60 59 58 1 0.00007700000000000
90 89 88 1 0.00015200000000000
80 79 78 1 0.00013200000000000
90 89 88 1 0.00012400000000000
90 89 88 1 0.00015400000000000
100 99 8 1 0.00003300000000000
90 89 88 1 0.00015200000000000
100 99 33 2 0.00006300000000000
100 99 8 1 0.00004100000000000
100 99 11 1 0.00003700000000000
70 69 23 2 0.00005000000000000
90 89 88 1 0.00015200000000000
100 99 33 2 0.00007800000000000
100 99 98 1 0.00014700000000000
100 99 32 1 0.00005800000000000
100 99 32 1 0.00007500000000000
125 124 30 1 0.00008100000000000
90 89 88 1 0.00015500000000000
90 89 88 1 0.00015200000000000
125 124 31 2 0.00005200000000000
80 79 78 1 0.00012700000000000
125 124 30 1 0.00007500000000000
90 89 88 1 0.00015200000000000
100 99 33 2 0.00007700000000000
125 124 30 1 0.00009000000000000
125 124 31 2 0.00008000000000000
125 124 30 1 0.00008800000000000
125 124 30 1 0.00008700000000000
125 124 30 1 0.00008700000000000
125 124 31 2 0.00005100000000000
125 124 61 1 0.00011700000000000
100 99 8 1 0.00004700000000000
150 149 148 1 0.00037000000000000
150 149 148 1 0.00036900000000000
150 149 148 1 0.00046000000000000
150 149 148 1 0.00037600000000000
150 149 148 1 0.00046900000000000
150 149 148 1 0.00045400000000000
150 149 148 1 0.00047300000000000
150 149 148 1 0.00053400000000000
150 149 148 1 0.00059900000000000
150 149 148 1 0.00060500000000000
175 174 58 2 0.00069900000000000
175 174 57 1 0.00072700000000000
175 174 58 2 0.00072100000000000
175 174 28 1 0.00067400000000000
175 174 28 1 0.00063600000000000
175 174 28 1 0.00062100000000000
175 174 28 1 0.00059300000000000
175 174 87 2 0.00082500000000000
175 174 58 2 0.00068300000000000
175 174 58 2 0.00069900000000000
225 224 56 2 0.00032400000000000
200 199 198 1 0.00131500000000000
200 199 198 1 0.00109600000000000
200 199 198 1 0.00111600000000000
200 199 198 1 0.00107600000000000
200 199 198 1 0.00108100000000000
200 199 198 1 0.00125700000000000
200 199 198 1 0.00123500000000000
200 199 198 1 0.00123600000000000
200 199 198 1 0.00126200000000000
225 224 32 2 0.00054300000000000
250 249 83 2 0.00082900000000000
225 224 3 1 0.00052500000000000
225 224 32 2 0.00063100000000000
225 224 16 2 0.00058400000000000
200 199 198 1 0.00126500000000000
225 224 6 1 0.00052800000000000
225 224 3 1 0.00052600000000000
225 224 7 1 0.00050100000000000
225 224 6 1 0.00052000000000000
225 224 6 1 0.00051200000000000
250 249 83 2 0.00143000000000000
250 249 82 1 0.00144200000000000
250 249 83 2 0.00133200000000000
250 249 82 1 0.00142700000000000
250 249 82 1 0.00131200000000000
250 249 82 1 0.00132200000000000
250 249 82 1 0.00129000000000000
300 299 298 1 0.00252400000000000
250 249 83 2 0.00140200000000000
250 249 82 1 0.00121700000000000
300 299 12 1 0.00060200000000000
300 299 12 1 0.00062900000000000
300 299 12 1 0.00064600000000000
300 299 22 1 0.00068900000000000
300 299 12 1 0.00061900000000000
300 299 12 1 0.00061800000000000
300 299 12 1 0.00062200000000000
300 299 12 1 0.00062800000000000
400 399 56 1 0.00095600000000000
300 299 12 1 0.00066600000000000
350 349 348 1 0.00322900000000000
350 349 348 1 0.00375700000000000
350 349 348 1 0.00369700000000000
350 349 348 1 0.00373400000000000
350 349 348 1 0.00299500000000000
350 349 348 1 0.00372200000000000
350 349 348 1 0.00294400000000000
350 349 348 1 0.00357400000000000
400 399 18 1 0.00078000000000000
350 349 348 1 0.00356700000000000
350 349 348 1 0.00355200000000000
400 399 133 2 0.00162700000000000
400 399 56 1 0.00113800000000000
450 449 448 1 0.00525300000000000
400 399 18 1 0.00067400000000000
400 399 6 1 0.00084800000000000
400 399 6 1 0.00058800000000000
400 399 133 2 0.00197300000000000
400 399 133 2 0.00204500000000000
400 399 133 2 0.00196300000000000
500 499 498 1 0.00636600000000000
450 449 448 1 0.00612300000000000
450 449 448 1 0.00617700000000000
450 449 448 1 0.00617700000000000
450 449 448 1 0.00505700000000000
450 449 448 1 0.00593200000000000
450 449 448 1 0.00482900000000000
450 449 448 1 0.00591200000000000
450 449 448 1 0.00579000000000000
450 449 448 1 0.00578500000000000
500 499 498 1 0.00557500000000000
500 499 498 1 0.00542600000000000
500 499 498 1 0.00684500000000000
500 499 498 1 0.00672100000000000
500 499 498 1 0.00546900000000000
500 499 498 1 0.00676100000000000
500 499 498 1 0.00673300000000000
500 499 498 1 0.00683400000000000
500 499 498 1 0.00678100000000000
600 599 598 1 0.00982000000000000
600 599 598 1 0.00877100000000000
600 599 598 1 0.01084600000000000
600 599 598 1 0.01077000000000000
600 599 598 1 0.01091700000000000
600 599 598 1 0.01080400000000000
800 799 16 1 0.00102500000000000
600 599 598 1 0.00863600000000000
600 599 598 1 0.01051100000000000
600 599 598 1 0.01063400000000000
600 599 598 1 0.01075900000000000
700 699 232 1 0.00405400000000000
700 699 233 2 0.00395100000000000
700 699 232 1 0.00467300000000000
700 699 232 1 0.00464200000000000
700 699 232 1 0.00391700000000000
900 899 28 1 0.00134000000000000
700 699 232 1 0.00470200000000000
700 699 232 1 0.00394100000000000
700 699 232 2 0.00472100000000000
700 699 232 1 0.00455800000000000
700 699 232 1 0.00462200000000000
1000 999 8 1 0.00137600000000000
800 799 16 1 0.00190400000000000
800 799 16 1 0.00188900000000000
800 799 16 1 0.00181300000000000
800 799 16 1 0.00186600000000000
800 799 16 1 0.00184300000000000
800 799 16 1 0.00178200000000000
800 799 16 1 0.00180200000000000
800 799 47 2 0.00233700000000000
800 799 46 1 0.00228700000000000
1000 999 333 2 0.00797800000000000
900 899 28 1 0.00444900000000000
900 899 28 1 0.00442100000000000
900 899 28 1 0.00259300000000000
900 899 28 1 0.00274800000000000
900 899 28 1 0.00273600000000000
900 899 28 1 0.00270000000000000
900 899 28 1 0.00252900000000000
900 899 28 1 0.00250600000000000
900 899 28 1 0.00250600000000000
1000 999 8 1 0.00223900000000000
1000 999 8 1 0.00206200000000000
1000 999 26 1 0.00244500000000000
1000 999 8 1 0.00238800000000000
1000 999 8 1 0.00238700000000000
1000 999 333 2 0.00823300000000000
1000 999 333 2 0.00986100000000000
1000 999 333 2 0.00981000000000000
1250 1249 1248 1 0.04897900000000000
1250 1249 1248 1 0.04799800000000000
1250 1249 1248 1 0.04825300000000000
1250 1249 1248 1 0.04749600000000000
1250 1249 1248 1 0.04872000000000000
1250 1249 1248 1 0.05033600000000000
1250 1249 1248 1 0.05024600000000000
1250 1249 1248 1 0.04990100000000000
1250 1249 1248 1 0.04961100000000000
1250 1249 1248 1 0.04996900000000000
1750 1749 583 2 0.03108300000000000
1750 1749 10 1 0.00167300000000000
1750 1749 10 1 0.00160300000000000
1750 1749 10 1 0.00215900000000000
1750 1749 159 2 0.00676500000000000
1500 1499 1498 1 0.06742300000000000
1500 1499 1498 1 0.06831600000000000
1500 1499 1498 1 0.06722499999999999
1500 1499 1498 1 0.06738700000000000
1500 1499 1498 1 0.06785400000000000
1500 1499 1498 1 0.06771400000000000
1500 1499 1498 1 0.06715900000000000
1750 1749 10 1 0.00213300000000000
1500 1499 1498 1 0.06711700000000000
1750 1749 10 1 0.00208000000000000
1500 1499 1498 1 0.06714100000000001
1500 1499 1498 1 0.06708600000000001
1750 1749 159 2 0.00240000000000000
1750 1749 10 1 0.00354000000000000
1750 1749 583 2 0.03212200000000000
2000 1999 1998 1 0.12702800000000000
2500 2499 6 1 0.00276900000000000
2500 2499 6 1 0.00276000000000000
2500 2499 118 1 0.00817900000000000
2000 1999 1998 1 0.13200999999999999
2000 1999 1998 1 0.13259199999999999
2500 2499 357 2 0.00808500000000000
2000 1999 1998 1 0.13225700000000001
2000 1999 1998 1 0.13314999999999999
2500 2499 6 1 0.00177900000000000
2500 2499 6 1 0.00186300000000000
2000 1999 1998 1 0.12840599999999999
2000 1999 1998 1 0.12784699999999999
2000 1999 1998 1 0.13191400000000000
2000 1999 1998 1 0.12583200000000000
2500 2499 833 2 0.05674200000000000
2000 1999 1998 1 0.12911900000000001
2500 2499 833 2 0.06834600000000000
2500 2499 833 2 0.06769200000000000
2500 2499 833 2 0.06448500000000000
3000 2999 2998 1 0.25518999999999997
3000 2999 2998 1 0.25542100000000001
3000 2999 2998 1 0.26138400000000001
3000 2999 2998 1 0.25203999999999999
3000 2999 2998 1 0.25179299999999999
3000 2999 2998 1 0.25738299999999997
3000 2999 2998 1 0.30749300000000002
3000 2999 2998 1 0.31745299999999999
3000 2999 2998 1 0.29737100000000000
3000 2999 2998 1 0.31522800000000001
