Nodos Aristas Frontera |CMF| Segundos
4000 7998 4000 2 0.59141500000000002
3500 6998 3500 2 0.46583200000000002
3500 6998 3500 2 0.46756500000000001
3500 6998 3500 2 0.46737699999999999
3500 6998 3500 2 0.46718399999999999
3500 6998 3500 2 0.46760800000000002
3500 6998 3500 2 0.46744400000000003
3500 6998 3500 2 0.46765499999999999
3500 6998 3500 2 0.46776299999999998
3500 6998 3500 2 0.46823999999999999
3500 6998 3500 2 0.47074300000000002
4000 7998 4000 2 0.52690800000000004
4000 7998 4000 2 0.52924800000000005
4000 7998 4000 2 0.52938200000000002
4000 7998 4000 2 0.52956800000000004
4000 7998 4000 2 0.53004799999999996
4000 7998 4000 2 0.52979600000000004
4000 7998 4000 2 0.53013900000000003
4000 7998 4000 2 0.58573200000000003
4000 7998 4000 2 0.58611100000000005
4500 8998 4500 2 0.72676300000000005
4500 8998 4500 2 0.72854699999999994
4500 8998 4500 2 0.73145099999999996
4500 8998 4500 2 0.73598300000000005
4500 8998 4500 2 0.72732399999999997
4500 8998 4500 2 0.71142600000000000
4500 8998 4500 2 0.70854499999999998
4500 8998 4500 2 0.71181799999999995
4500 8998 4500 2 0.71420899999999998
4500 8998 4500 2 0.71561699999999995
5000 9998 5000 2 0.89054000000000000
5000 9998 5000 2 0.89271999999999996
5000 9998 5000 2 0.89229999999999998
5000 9998 5000 2 0.89241599999999999
5000 9998 5000 2 0.90455600000000003
5000 9998 5000 2 0.89054800000000001
5000 9998 5000 2 0.89240600000000003
5000 9998 5000 2 0.88459100000000002
5000 9998 5000 2 0.88370899999999997
5000 9998 5000 2 0.88363000000000003
5500 10998 5500 2 1.10056599999999993
5500 10998 5500 2 1.10072499999999995
5500 10998 5500 2 1.09808799999999995
5500 10998 5500 2 1.09997600000000006
5500 10998 5500 2 1.09333999999999998
5500 10998 5500 2 1.09365299999999999
5500 10998 5500 2 1.09618199999999999
5500 10998 5500 2 1.09816000000000003
5500 10998 5500 2 1.12056500000000003
5500 10998 5500 2 1.10964499999999999
6000 11998 6000 2 1.31831100000000001
6000 11998 6000 2 1.32120900000000008
6000 11998 6000 2 1.32514799999999999
6000 11998 6000 2 1.32984199999999997
6000 11998 6000 2 1.32494000000000001
6000 11998 6000 2 1.32231600000000005
6000 11998 6000 2 1.32082199999999994
6000 11998 6000 2 1.32526000000000010
6000 11998 6000 2 1.33582700000000010
6000 11998 6000 2 1.32989800000000002
6500 12998 6500 2 1.59317500000000001
6500 12998 6500 2 1.57549000000000006
6500 12998 6500 2 1.57515999999999989
6500 12998 6500 2 1.57893900000000009
6500 12998 6500 2 1.59064500000000009
6500 12998 6500 2 1.59296799999999994
6500 12998 6500 2 1.58427399999999996
6500 12998 6500 2 1.58714899999999992
6500 12998 6500 2 1.56831000000000009
6500 12998 6500 2 1.57488399999999995
7000 13998 7000 2 1.86258400000000002
7000 13998 7000 2 1.86296599999999990
7000 13998 7000 2 1.87809699999999991
7000 13998 7000 2 1.85824600000000006
7000 13998 7000 2 1.86484099999999997
7000 13998 7000 2 1.85775299999999999
7000 13998 7000 2 1.87373400000000001
7000 13998 7000 2 1.86525900000000000
7000 13998 7000 2 1.86758399999999991
7000 13998 7000 2 1.87789000000000006
7500 14998 7500 2 2.19184000000000001
7500 14998 7500 2 2.17760199999999982
7500 14998 7500 2 2.18518800000000013
7500 14998 7500 2 2.21750999999999987
7500 14998 7500 2 2.18129399999999984
7500 14998 7500 2 2.15853500000000009
7500 14998 7500 2 2.16266999999999987
7500 14998 7500 2 2.16782200000000014
7500 14998 7500 2 2.17360299999999995
7500 14998 7500 2 2.17640399999999978
8000 15998 8000 2 2.49127900000000002
8000 15998 8000 2 2.47713900000000020
8000 15998 8000 2 2.59296799999999994
8000 15998 8000 2 2.72873000000000010
8000 15998 8000 2 2.53726399999999996
8000 15998 8000 2 2.56496199999999996
8000 15998 8000 2 2.50905600000000018
8000 15998 8000 2 2.67594099999999990
8000 15998 8000 2 2.49849800000000011
8000 15998 8000 2 2.48765400000000003
8500 16998 8500 2 3.14060400000000017
8500 16998 8500 2 3.01704000000000017
8500 16998 8500 2 2.97253400000000001
8500 16998 8500 2 2.97472300000000001
8500 16998 8500 2 3.59308199999999989
8500 16998 8500 2 2.99791400000000019
8500 16998 8500 2 2.98112699999999986
8500 16998 8500 2 3.01063700000000001
8500 16998 8500 2 2.99161600000000005
8500 16998 8500 2 2.96599499999999994
9000 17998 9000 2 3.45282799999999979
9000 17998 9000 2 3.45590399999999986
9000 17998 9000 2 3.44516000000000000
9000 17998 9000 2 3.44260400000000022
9000 17998 9000 2 3.46782600000000008
9000 17998 9000 2 3.53087999999999980
9000 17998 9000 2 3.52469300000000008
9000 17998 9000 2 3.44211599999999995
9000 17998 9000 2 3.45202199999999992
9000 17998 9000 2 3.43778000000000006
9500 18998 9500 2 3.89758100000000018
9500 18998 9500 2 3.96039099999999999
9500 18998 9500 2 3.95992100000000002
9500 18998 9500 2 4.11743099999999984
9500 18998 9500 2 3.81424200000000013
9500 18998 9500 2 3.86756300000000008
9500 18998 9500 2 4.03175799999999995
9500 18998 9500 2 3.83577799999999991
9500 18998 9500 2 3.83442499999999997
9500 18998 9500 2 4.07059100000000029
10000 19998 10000 2 4.19274099999999983
10000 19998 10000 2 4.23221999999999987
10000 19998 10000 2 4.30942399999999992
10000 19998 10000 2 4.18192699999999995
10000 19998 10000 2 4.26838799999999985
10000 19998 10000 2 4.22344999999999970
10000 19998 10000 2 5.21856999999999971
10000 19998 10000 2 4.33023000000000025
