Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.22927900000000001
3500 1147129 1749 2 0.22792799999999999
3500 1147129 1749 2 0.23202700000000001
3500 1147129 1749 2 0.22964899999999999
3500 1147129 1749 2 0.23075899999999999
3500 1147129 1749 2 0.22120400000000001
3500 1147129 1749 2 0.22950999999999999
3500 1147129 1749 2 0.23194600000000001
3500 1147129 1749 2 0.22481499999999999
3500 1147129 1749 2 0.22999200000000000
4000 1498504 1999 2 0.27917300000000000
4000 1498504 1999 2 0.29806899999999997
4000 1498504 1999 2 0.29808899999999999
4000 1498504 1999 2 0.29945899999999998
4000 1498504 1999 2 0.29455500000000001
4000 1498504 1999 2 0.30072300000000002
4000 1498504 1999 2 0.30263400000000001
4000 1498504 1999 2 0.30331399999999997
4000 1498504 1999 2 0.30514700000000000
4000 1498504 1999 2 0.30772100000000002
4500 1896754 2249 2 0.33583400000000002
4500 1896754 2249 2 0.34298600000000001
4500 1896754 2249 2 0.34323500000000001
4500 1896754 2249 2 0.33560499999999999
4500 1896754 2249 2 0.36248999999999998
4500 1896754 2249 2 0.39972400000000002
4500 1896754 2249 2 0.36856000000000000
5000 2341879 2499 2 0.36224600000000001
4500 1896754 2249 2 0.37288199999999999
4500 1896754 2249 2 0.37618099999999999
4500 1896754 2249 2 0.37041600000000002
5000 2341879 2499 2 0.39515800000000001
5000 2341879 2499 2 0.33701700000000001
5000 2341879 2499 2 0.37890299999999999
5000 2341879 2499 2 0.37804800000000000
5000 2341879 2499 2 0.37783600000000001
5000 2341879 2499 2 0.34001799999999999
5000 2341879 2499 2 0.34145500000000001
5000 2341879 2499 2 0.33617999999999998
5000 2341879 2499 2 0.33419300000000002
