Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 146.19420700000000579
3500 1147129 763877 874 146.24645699999999238
3500 1147129 763877 874 146.37366599999998584
3500 1147129 763877 874 146.76752999999999361
3500 1147129 763877 874 147.21427099999999655
3500 1147129 763877 874 147.30594999999999573
3500 1147129 763877 874 146.13979900000001066
3500 1147129 763877 874 147.47215399999998908
3500 1147129 763877 874 147.62711100000001352
3500 1147129 763877 874 146.31791899999998918
4000 1498504 998002 999 225.60275100000001203
4000 1498504 998002 999 225.60740699999999492
4000 1498504 998002 999 225.62362300000000914
4000 1498504 998002 999 225.77273700000000645
4000 1498504 998002 999 225.89888799999999947
4000 1498504 998002 999 226.59750999999999976
4000 1498504 998002 999 226.74470500000001039
4000 1498504 998002 999 227.27606499999998846
4000 1498504 998002 999 227.52840199999999982
4000 1498504 998002 999 228.24739700000000653
4500 1896754 1263377 1124 335.13766600000002427
4500 1896754 1263377 1124 335.28925800000001800
4500 1896754 1263377 1124 335.89956899999998541
4500 1896754 1263377 1124 336.20176199999997380
4500 1896754 1263377 1124 328.54878600000000688
4500 1896754 1263377 1124 330.32684599999998909
4500 1896754 1263377 1124 331.27285100000000284
4500 1896754 1263377 1124 332.43963000000002239
4500 1896754 1263377 1124 330.98154899999997269
4500 1896754 1263377 1124 333.71883100000002287
5000 2341879 1560002 1249 388.79752100000001747
5000 2341879 1560002 1249 392.40737300000000687
5000 2341879 1560002 1249 387.31440800000001445
5000 2341879 1560002 1249 387.35753299999998944
5000 2341879 1560002 1249 389.35951299999999264
5000 2341879 1560002 1249 393.13501500000000988
5000 2341879 1560002 1249 393.33554700000001958
5000 2341879 1560002 1249 394.15788500000002159
5000 2341879 1560002 1249 527.22055899999998019
5000 2341879 1560002 1249 531.54445299999997587
