Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 4.34421000000000035
3500 6998 3500 2 4.34434599999999982
3500 6998 3500 2 4.34741100000000014
3500 6998 3500 2 4.34853000000000023
3500 6998 3500 2 4.36024600000000007
3500 6998 3500 2 4.36464599999999958
3500 6998 3500 2 4.41572500000000012
3500 6998 3500 2 4.41586799999999968
3500 6998 3500 2 4.41911100000000001
3500 6998 3500 2 4.43390400000000007
4000 7998 4000 2 5.90567499999999956
4000 7998 4000 2 5.95741099999999957
4000 7998 4000 2 5.96280099999999980
4000 7998 4000 2 5.96288100000000032
4000 7998 4000 2 5.97457399999999961
4000 7998 4000 2 5.97463099999999958
4000 7998 4000 2 5.97702699999999965
4000 7998 4000 2 5.97764800000000029
4000 7998 4000 2 5.97949899999999968
4000 7998 4000 2 6.02549899999999994
4500 8998 4500 2 8.45162599999999919
4500 8998 4500 2 8.39292200000000044
4500 8998 4500 2 8.39987900000000032
4500 8998 4500 2 8.45781200000000055
4500 8998 4500 2 8.35575599999999952
4500 8998 4500 2 8.35417499999999968
4500 8998 4500 2 8.37836899999999929
4500 8998 4500 2 8.40035199999999982
4500 8998 4500 2 8.38739200000000018
4500 8998 4500 2 8.40326499999999932
5000 9998 5000 2 10.61810000000000009
5000 9998 5000 2 10.64577300000000015
5000 9998 5000 2 10.65664300000000075
5000 9998 5000 2 10.73375300000000010
5000 9998 5000 2 10.65536200000000022
5000 9998 5000 2 10.61352499999999921
5000 9998 5000 2 10.61008400000000051
5000 9998 5000 2 10.61939300000000053
5000 9998 5000 2 10.60798199999999980
5000 9998 5000 2 10.62306500000000042
5500 10998 5500 2 13.24031599999999997
5500 10998 5500 2 13.26283300000000054
5500 10998 5500 2 13.26812299999999922
5500 10998 5500 2 13.48400799999999933
5500 10998 5500 2 13.34433600000000020
5500 10998 5500 2 13.28077900000000078
5500 10998 5500 2 13.25214199999999920
5500 10998 5500 2 13.34275200000000083
5500 10998 5500 2 13.28573300000000046
5500 10998 5500 2 13.28303499999999993
6000 11998 6000 2 16.20055299999999932
6000 11998 6000 2 16.20376600000000167
6000 11998 6000 2 16.21782899999999827
6000 11998 6000 2 16.21649000000000029
6000 11998 6000 2 16.25990699999999833
6000 11998 6000 2 16.27839900000000029
6000 11998 6000 2 16.36501799999999918
6000 11998 6000 2 16.92029099999999886
6000 11998 6000 2 16.22793599999999969
6000 11998 6000 2 16.28626699999999872
6500 12998 6500 2 19.57057999999999964
6500 12998 6500 2 19.54605700000000112
6500 12998 6500 2 19.57029599999999903
6500 12998 6500 2 19.87779499999999899
6500 12998 6500 2 19.66439499999999896
6500 12998 6500 2 19.66007000000000104
6500 12998 6500 2 19.97618500000000097
6500 12998 6500 2 19.82487300000000019
6500 12998 6500 2 19.55201500000000081
6500 12998 6500 2 19.76228000000000051
7000 13998 7000 2 23.18634000000000128
7000 13998 7000 2 23.43224599999999924
7000 13998 7000 2 23.18441299999999927
7000 13998 7000 2 23.18108499999999950
7000 13998 7000 2 23.18019500000000122
7000 13998 7000 2 23.18057999999999907
