Nodos Aristas Frontera |CMF| Segundos
4500 4499 409 2 0.02282900000000000
4500 4499 409 2 0.01585900000000000
4500 4499 409 2 0.01580700000000000
4500 4499 409 2 0.01595300000000000
4500 4499 409 2 0.01596800000000000
4500 4499 408 2 0.01738000000000000
4500 4499 409 2 0.01859400000000000
3500 3499 3498 2 0.02159100000000000
3500 3499 3498 2 0.01996100000000000
3500 3499 3498 2 0.02205200000000000
3500 3499 3498 2 0.01982100000000000
3500 3499 3498 2 0.02180800000000000
3500 3499 3498 2 0.01933100000000000
3500 3499 3498 2 0.02178700000000000
3500 3499 3498 2 0.01879200000000000
3500 3499 3498 2 0.02176800000000000
3500 3499 3498 2 0.02170200000000000
5000 4999 4998 2 0.02666800000000000
4000 3999 129 2 0.01323500000000000
4000 3999 129 2 0.01603200000000000
4000 3999 129 2 0.01600300000000000
4000 3999 129 2 0.01631700000000000
4000 3999 129 2 0.01609800000000000
4000 3999 129 2 0.01580300000000000
4000 3999 129 2 0.01576900000000000
4000 3999 129 2 0.01600700000000000
4000 3999 129 2 0.01626500000000000
4000 3999 129 2 0.01580200000000000
5500 5499 423 2 0.02212800000000000
4500 4499 409 2 0.01906000000000000
4500 4499 409 2 0.01910900000000000
4500 4499 409 2 0.01886800000000000
5000 4999 4998 2 0.02548800000000000
5000 4999 4998 2 0.02528800000000000
5000 4999 4998 2 0.02569700000000000
5000 4999 4998 2 0.02973700000000000
5000 4999 4998 2 0.02944600000000000
5000 4999 4998 2 0.02908000000000000
5000 4999 4998 2 0.02914800000000000
5000 4999 4998 2 0.02875500000000000
5000 4999 4998 2 0.02785600000000000
5500 5499 1833 2 0.02153600000000000
5500 5499 422 2 0.01894300000000000
5500 5499 611 2 0.02374700000000000
5500 5499 423 2 0.02276400000000000
5500 5499 611 2 0.02273500000000000
5500 5499 611 2 0.02262300000000000
5500 5499 1833 2 0.02494200000000000
5500 5499 1833 2 0.02465900000000000
5500 5499 1833 2 0.02511800000000000
6000 5999 857 2 0.02518400000000000
6000 5999 856 2 0.02788900000000000
6000 5999 857 2 0.02843800000000000
6000 5999 857 2 0.02599000000000000
6000 5999 856 2 0.02507000000000000
6000 5999 856 2 0.02518800000000000
6000 5999 857 2 0.02424000000000000
6000 5999 857 2 0.02441200000000000
6000 5999 856 2 0.02393300000000000
6000 5999 856 2 0.02842800000000000
6500 6499 97 2 0.02205600000000000
6500 6499 97 2 0.02130500000000000
6500 6499 97 2 0.02167500000000000
6500 6499 97 2 0.02724700000000000
6500 6499 97 2 0.02638600000000000
6500 6499 97 2 0.02837800000000000
6500 6499 97 2 0.02187600000000000
7000 6999 2333 2 0.03424700000000000
6500 6499 97 2 0.02861400000000000
6500 6499 97 2 0.02877700000000000
6500 6499 97 2 0.03117300000000000
7000 6999 2333 2 0.03196400000000000
7000 6999 2332 2 0.03145300000000000
7000 6999 2332 2 0.03155200000000000
7000 6999 2333 2 0.03206700000000000
7000 6999 2332 2 0.03275300000000000
7000 6999 2332 2 0.03281100000000000
7000 6999 2332 2 0.02642300000000000
7000 6999 2332 2 0.03223900000000000
7000 6999 2332 2 0.03225300000000000
7500 7499 7498 2 0.03794500000000000
7500 7499 7498 2 0.03784200000000000
7500 7499 7498 2 0.03769400000000000
7500 7499 7498 2 0.04483400000000000
7500 7499 7498 2 0.04495900000000000
7500 7499 7498 2 0.04421800000000000
7500 7499 7498 2 0.04347600000000000
7500 7499 7498 2 0.04412800000000000
7500 7499 7498 2 0.04470000000000000
8000 7999 421 2 0.03187300000000000
7500 7499 7498 2 0.04247900000000000
8000 7999 421 2 0.02771400000000000
8000 7999 421 2 0.03776400000000000
8000 7999 421 2 0.03550600000000000
8000 7999 7998 2 0.04094300000000000
8000 7999 421 2 0.03340900000000000
8000 7999 421 2 0.03336900000000000
8000 7999 421 2 0.03332600000000000
8000 7999 421 2 0.03337500000000000
8000 7999 421 2 0.03586000000000000
8500 8499 2832 2 0.03967200000000000
8500 8499 2832 2 0.03578500000000000
8500 8499 2833 2 0.03682100000000000
8500 8499 2832 2 0.04252500000000000
8500 8499 2833 2 0.03369800000000000
8500 8499 2833 2 0.03371100000000000
8500 8499 2832 2 0.03334000000000000
8500 8499 2832 2 0.03213800000000000
8500 8499 2832 2 0.03668200000000000
8500 8499 2832 2 0.03668000000000000
9000 8999 8998 2 0.04811400000000000
9000 8999 8998 2 0.05731700000000000
9000 8999 8998 2 0.05781600000000000
9000 8999 8998 2 0.05715800000000000
9000 8999 8998 2 0.05575000000000000
9000 8999 8998 2 0.05948600000000000
9000 8999 8998 2 0.04830000000000000
9000 8999 8998 2 0.05751900000000000
9000 8999 8998 2 0.05777300000000000
9000 8999 8998 2 0.06562800000000001
9500 9499 1357 2 0.04237400000000000
9500 9499 413 2 0.04055100000000000
9500 9499 413 2 0.04167500000000000
9500 9499 1357 2 0.03298100000000000
9500 9499 1357 2 0.03312500000000000
9500 9499 413 2 0.03194300000000000
9500 9499 1357 2 0.03316500000000000
9500 9499 1357 2 0.04009400000000000
9500 9499 413 2 0.03304400000000000
9500 9499 1357 2 0.03496300000000000
10000 9999 3333 2 0.04513000000000000
10000 9999 909 2 0.03358700000000000
10000 9999 1111 2 0.04238100000000000
10000 9999 1111 2 0.03370700000000000
10000 9999 303 2 0.04096100000000000
10000 9999 1111 2 0.03748600000000000
10000 9999 1111 2 0.03670700000000000
10000 9999 908 2 0.03502300000000000
10000 9999 3333 2 0.03956400000000000
10000 9999 1111 2 0.03630500000000000
