Nodos Aristas Frontera |CMF| Segundos
17 45 27 4 0.00001400000000000
12 30 19 3 0.00000900000000000
18 48 29 4 0.00001200000000000
13 33 19 3 0.00001100000000000
15 39 22 4 0.00002100000000000
18 48 22 4 0.00001100000000000
15 39 22 3 0.00002000000000000
16 42 23 3 0.00001300000000000
14 36 21 3 0.00008100000000000
17 45 21 3 0.00001400000000000
18 48 24 3 0.00002200000000000
11 27 17 3 0.00001600000000000
18 48 23 3 0.00001400000000000
18 48 28 3 0.00001400000000000
17 45 25 4 0.00001500000000000
18 48 25 3 0.00001300000000000
16 42 21 3 0.00001100000000000
18 48 24 3 0.00001300000000000
14 36 15 3 0.00001100000000000
18 48 23 3 0.00001500000000000
18 48 23 3 0.00001400000000000
14 36 20 3 0.00005500000000000
19 51 25 4 0.00001500000000000
17 45 19 3 0.00001300000000000
20 54 25 4 0.00001800000000000
10 24 15 3 0.00001600000000000
20 54 22 3 0.00001500000000000
17 45 24 3 0.00001000000000000
19 51 24 3 0.00002300000000000
17 45 24 4 0.00001400000000000
19 51 25 4 0.00002500000000000
20 54 21 4 0.00002500000000000
20 54 31 4 0.00002500000000000
19 51 25 3 0.00001200000000000
19 51 28 3 0.00002400000000000
20 54 28 4 0.00001700000000000
20 54 22 3 0.00001400000000000
18 48 27 4 0.00001300000000000
20 54 27 4 0.00002100000000000
16 42 21 3 0.00001200000000000
21 57 20 3 0.00001600000000000
22 60 28 3 0.00001800000000000
22 60 25 4 0.00001300000000000
21 57 29 4 0.00001600000000000
22 60 28 4 0.00001800000000000
21 57 27 3 0.00001400000000000
20 54 25 4 0.00001800000000000
16 42 24 3 0.00011700000000000
22 60 30 4 0.00001700000000000
21 57 25 3 0.00001400000000000
19 51 24 3 0.00001500000000000
22 60 29 4 0.00001400000000000
22 60 20 4 0.00001300000000000
20 54 31 4 0.00001700000000000
20 54 27 4 0.00001300000000000
21 57 25 3 0.00001800000000000
23 63 25 3 0.00001900000000000
19 51 24 3 0.00002300000000000
19 51 23 4 0.00001900000000000
21 57 25 3 0.00001700000000000
23 63 32 3 0.00001700000000000
23 63 25 4 0.00001900000000000
21 57 26 4 0.00001700000000000
21 57 29 3 0.00001700000000000
23 63 32 4 0.00002700000000000
22 60 31 4 0.00001900000000000
24 66 31 3 0.00001600000000000
22 60 27 4 0.00001700000000000
21 57 22 3 0.00001600000000000
24 66 26 3 0.00002000000000000
24 66 33 4 0.00002000000000000
23 63 30 4 0.00001500000000000
25 69 24 3 0.00001900000000000
23 63 25 3 0.00001400000000000
23 63 22 3 0.00002300000000000
24 66 25 3 0.00002500000000000
25 69 24 3 0.00002000000000000
25 69 32 3 0.00002400000000000
24 66 19 4 0.00002400000000000
25 69 30 4 0.00001900000000000
23 63 30 4 0.00002400000000000
22 60 34 4 0.00001800000000000
25 69 22 3 0.00001400000000000
25 69 23 3 0.00001500000000000
26 72 37 4 0.00002200000000000
24 66 25 4 0.00002700000000000
24 66 26 4 0.00001900000000000
26 72 22 3 0.00001900000000000
26 72 24 3 0.00001500000000000
19 51 22 3 0.00005800000000000
25 69 27 4 0.00002100000000000
21 57 25 3 0.00009400000000000
25 69 26 4 0.00001900000000000
25 69 27 3 0.00001700000000000
27 75 34 4 0.00002000000000000
27 75 32 4 0.00002300000000000
14 36 21 3 0.00003600000000000
25 69 32 4 0.00002100000000000
27 75 24 3 0.00001500000000000
23 63 34 4 0.00002700000000000
19 51 25 4 0.00014300000000000
22 60 28 4 0.00002100000000000
26 72 31 4 0.00002000000000000
23 63 24 3 0.00001300000000000
27 75 26 4 0.00002000000000000
27 75 31 4 0.00001700000000000
27 75 36 4 0.00002200000000000
26 72 27 4 0.00002000000000000
26 72 35 4 0.00002300000000000
24 66 30 4 0.00002000000000000
26 72 29 3 0.00001900000000000
24 66 30 4 0.00002500000000000
26 72 33 3 0.00002300000000000
27 75 28 3 0.00001700000000000
28 78 26 3 0.00003500000000000
27 75 30 4 0.00002100000000000
27 75 38 4 0.00002400000000000
28 78 38 3 0.00002800000000000
29 81 22 3 0.00002400000000000
26 72 28 4 0.00002000000000000
29 81 18 3 0.00002500000000000
29 81 37 3 0.00002600000000000
27 75 29 4 0.00002200000000000
29 81 35 3 0.00003400000000000
29 81 34 4 0.00003000000000000
24 66 27 4 0.00023500000000000
26 72 33 4 0.00001600000000000
30 84 27 3 0.00002300000000000
30 84 26 4 0.00001900000000000
29 81 36 4 0.00003200000000000
28 78 29 3 0.00002700000000000
28 78 24 3 0.00002600000000000
30 84 39 4 0.00001900000000000
29 81 32 4 0.00002900000000000
28 78 28 3 0.00002600000000000
29 81 33 3 0.00002400000000000
31 87 30 4 0.00002100000000000
30 84 32 3 0.00002500000000000
31 87 30 4 0.00002000000000000
30 84 29 4 0.00002400000000000
31 87 31 3 0.00002000000000000
28 78 25 3 0.00002600000000000
31 87 29 4 0.00001900000000000
31 87 29 3 0.00002000000000000
30 84 31 3 0.00002500000000000
32 90 35 4 0.00001900000000000
32 90 30 4 0.00001900000000000
30 84 31 4 0.00002400000000000
31 87 33 4 0.00002600000000000
30 84 30 4 0.00002600000000000
32 90 31 4 0.00002300000000000
32 90 31 4 0.00002000000000000
32 90 31 3 0.00002600000000000
31 87 36 4 0.00002500000000000
32 90 32 4 0.00002000000000000
33 93 28 3 0.00003200000000000
33 93 31 3 0.00003100000000000
32 90 21 3 0.00002200000000000
33 93 41 4 0.00003900000000000
33 93 33 3 0.00003300000000000
33 93 39 4 0.00003100000000000
29 81 29 3 0.00002200000000000
32 90 24 3 0.00001900000000000
33 93 32 4 0.00002900000000000
33 93 34 4 0.00003600000000000
34 96 37 4 0.00003000000000000
32 90 33 4 0.00002700000000000
34 96 31 3 0.00002100000000000
34 96 28 3 0.00002800000000000
34 96 33 3 0.00002200000000000
31 87 32 3 0.00002700000000000
28 78 29 4 0.00002900000000000
30 84 36 3 0.00002700000000000
33 93 35 3 0.00003300000000000
35 99 33 3 0.00003900000000000
34 96 33 4 0.00003100000000000
34 96 30 3 0.00002000000000000
34 96 34 4 0.00002800000000000
34 96 29 3 0.00002100000000000
33 93 31 4 0.00002500000000000
31 87 37 3 0.00002600000000000
35 99 33 3 0.00002300000000000
33 93 33 4 0.00003400000000000
35 99 31 4 0.00002900000000000
35 99 31 3 0.00002900000000000
28 78 27 3 0.00002900000000000
35 99 30 4 0.00003200000000000
35 99 40 3 0.00002700000000000
35 99 30 3 0.00002700000000000
36 102 29 3 0.00002200000000000
36 102 40 4 0.00003400000000000
35 99 31 3 0.00003600000000000
34 96 34 4 0.00002700000000000
37 105 31 3 0.00002900000000000
35 99 31 3 0.00002700000000000
35 99 37 4 0.00003600000000000
37 105 28 3 0.00003300000000000
37 105 34 4 0.00003200000000000
37 105 31 4 0.00004000000000000
36 102 25 3 0.00002100000000000
37 105 37 3 0.00002400000000000
37 105 32 4 0.00004000000000000
36 102 42 4 0.00002500000000000
36 102 37 4 0.00003900000000000
28 78 26 4 0.00003000000000000
38 108 32 3 0.00002600000000000
36 102 28 3 0.00003100000000000
38 108 34 3 0.00002500000000000
38 108 36 4 0.00002900000000000
38 108 29 4 0.00003000000000000
37 105 36 4 0.00004400000000000
38 108 28 3 0.00002700000000000
38 108 32 4 0.00003200000000000
38 108 41 4 0.00002800000000000
34 96 28 4 0.00002800000000000
37 105 31 4 0.00003600000000000
39 111 31 3 0.00003300000000000
36 102 37 3 0.00003100000000000
36 102 27 3 0.00002700000000000
37 105 33 3 0.00004600000000000
39 111 40 4 0.00002800000000000
39 111 34 4 0.00003200000000000
38 108 37 4 0.00003800000000000
39 111 33 4 0.00003500000000000
39 111 39 4 0.00003300000000000
39 111 41 4 0.00003300000000000
39 111 31 3 0.00002500000000000
40 114 37 3 0.00002700000000000
38 108 27 3 0.00002900000000000
39 111 37 4 0.00002800000000000
39 111 38 4 0.00003300000000000
39 111 37 4 0.00002500000000000
40 114 37 4 0.00003300000000000
41 117 42 4 0.00003000000000000
41 117 40 4 0.00003000000000000
40 114 37 4 0.00003400000000000
40 114 33 3 0.00003300000000000
41 117 29 4 0.00002500000000000
41 117 25 3 0.00002300000000000
36 102 21 3 0.00002600000000000
40 114 41 4 0.00003500000000000
40 114 43 4 0.00003500000000000
41 117 34 3 0.00003400000000000
37 105 32 4 0.00004000000000000
41 117 36 4 0.00002900000000000
40 114 28 3 0.00003000000000000
42 120 33 4 0.00003700000000000
42 120 33 4 0.00003200000000000
41 117 40 3 0.00003000000000000
42 120 32 3 0.00004700000000000
40 114 31 3 0.00003200000000000
41 117 35 3 0.00003600000000000
43 123 29 4 0.00002700000000000
42 120 32 4 0.00004700000000000
42 120 50 4 0.00004500000000000
40 114 41 4 0.00004200000000000
29 81 32 4 0.00009400000000000
43 123 35 4 0.00003400000000000
40 114 28 3 0.00003200000000000
43 123 30 3 0.00002800000000000
41 117 29 3 0.00003300000000000
42 120 29 4 0.00003600000000000
43 123 27 4 0.00003900000000000
43 123 40 4 0.00003700000000000
42 120 32 3 0.00004400000000000
42 120 40 3 0.00003900000000000
43 123 24 3 0.00003100000000000
41 117 32 3 0.00004100000000000
42 120 30 3 0.00004400000000000
44 126 35 4 0.00003700000000000
43 123 29 3 0.00003300000000000
43 123 28 4 0.00003600000000000
44 126 39 4 0.00003200000000000
43 123 41 4 0.00005000000000000
44 126 40 3 0.00004100000000000
44 126 32 3 0.00003700000000000
45 129 32 4 0.00003700000000000
44 126 29 3 0.00002800000000000
43 123 46 4 0.00003000000000000
44 126 20 3 0.00002900000000000
30 84 25 3 0.00009300000000000
45 129 37 3 0.00003300000000000
45 129 29 4 0.00003500000000000
45 129 32 3 0.00003500000000000
45 129 36 4 0.00003700000000000
44 126 41 4 0.00003700000000000
46 132 34 4 0.00003900000000000
44 126 24 3 0.00003100000000000
32 90 37 4 0.00015400000000000
44 126 22 4 0.00002500000000000
45 129 28 3 0.00003600000000000
45 129 35 4 0.00003600000000000
46 132 42 4 0.00004900000000000
46 132 39 4 0.00004300000000000
42 120 40 4 0.00004100000000000
46 132 39 3 0.00004200000000000
44 126 29 4 0.00003300000000000
46 132 29 3 0.00002800000000000
47 135 33 4 0.00003700000000000
46 132 39 3 0.00004900000000000
46 132 35 3 0.00004300000000000
47 135 47 4 0.00005200000000000
45 129 28 4 0.00003300000000000
47 135 33 4 0.00003800000000000
46 132 36 4 0.00005000000000000
47 135 32 3 0.00002900000000000
47 135 39 4 0.00004500000000000
36 102 39 3 0.00003100000000000
47 135 38 3 0.00003300000000000
47 135 29 4 0.00003000000000000
38 108 30 3 0.00003500000000000
48 138 32 3 0.00003400000000000
28 78 31 4 0.00018000000000000
48 138 25 3 0.00003300000000000
48 138 25 3 0.00003600000000000
47 135 45 4 0.00005200000000000
49 141 36 3 0.00003800000000000
48 138 43 3 0.00004300000000000
45 129 40 4 0.00004000000000000
49 141 37 3 0.00003600000000000
48 138 42 4 0.00004300000000000
49 141 47 3 0.00004300000000000
49 141 49 4 0.00004600000000000
48 138 33 4 0.00003100000000000
49 141 28 3 0.00003900000000000
48 138 34 4 0.00004700000000000
49 141 36 4 0.00004300000000000
49 141 43 4 0.00003700000000000
49 141 32 3 0.00004000000000000
50 144 38 3 0.00006000000000000
50 144 43 4 0.00005600000000000
48 138 33 4 0.00004100000000000
50 144 40 3 0.00005800000000000
49 141 41 4 0.00004500000000000
50 144 32 3 0.00004500000000000
50 144 47 3 0.00005800000000000
50 144 27 3 0.00004400000000000
46 132 42 4 0.00004800000000000
50 144 40 4 0.00004800000000000
50 144 40 4 0.00004100000000000
55 159 46 4 0.00004800000000000
31 87 30 3 0.00028600000000000
55 159 45 4 0.00004500000000000
48 138 39 3 0.00004400000000000
55 159 40 4 0.00006400000000000
50 144 39 3 0.00006200000000000
55 159 28 4 0.00004600000000000
45 129 35 3 0.00004000000000000
47 135 29 4 0.00004100000000000
55 159 43 4 0.00005400000000000
55 159 38 3 0.00006600000000000
60 174 36 3 0.00004700000000000
55 159 32 3 0.00005500000000000
60 174 36 3 0.00005000000000000
60 174 45 4 0.00004800000000000
60 174 43 3 0.00005400000000000
47 135 49 4 0.00005500000000000
60 174 52 3 0.00006600000000000
55 159 39 3 0.00006200000000000
60 174 29 3 0.00004600000000000
55 159 44 4 0.00006300000000000
55 159 38 3 0.00005700000000000
65 189 44 3 0.00007300000000000
50 144 39 3 0.00005500000000000
60 174 38 3 0.00006400000000000
60 174 39 3 0.00006700000000000
65 189 38 3 0.00006100000000000
65 189 40 3 0.00006600000000000
65 189 42 3 0.00006200000000000
60 174 43 4 0.00005900000000000
65 189 34 3 0.00005200000000000
60 174 43 4 0.00006200000000000
65 189 45 3 0.00006600000000000
65 189 42 3 0.00006800000000000
65 189 34 4 0.00006100000000000
70 204 38 4 0.00005700000000000
70 204 37 3 0.00006400000000000
70 204 40 3 0.00007300000000000
65 189 58 4 0.00006000000000000
65 189 34 3 0.00005000000000000
75 219 42 4 0.00006800000000000
70 204 43 4 0.00007400000000000
70 204 53 3 0.00006900000000000
70 204 45 4 0.00007600000000000
75 219 30 3 0.00004400000000000
70 204 50 4 0.00008100000000000
70 204 41 4 0.00006800000000000
75 219 42 3 0.00005900000000000
70 204 46 4 0.00007300000000000
70 204 45 4 0.00006900000000000
75 219 44 3 0.00006500000000000
75 219 49 4 0.00007000000000000
75 219 34 4 0.00006600000000000
75 219 38 3 0.00006300000000000
80 234 34 4 0.00005100000000000
75 219 48 3 0.00007000000000000
80 234 43 3 0.00005500000000000
80 234 49 4 0.00007500000000000
85 249 49 3 0.00006600000000000
80 234 36 3 0.00005200000000000
75 219 53 4 0.00007200000000000
80 234 25 3 0.00005300000000000
80 234 42 4 0.00007200000000000
80 234 39 3 0.00007300000000000
80 234 38 4 0.00006300000000000
85 249 51 4 0.00008900000000000
85 249 32 3 0.00007000000000000
85 249 42 4 0.00007200000000000
85 249 35 4 0.00005300000000000
90 264 37 3 0.00006100000000000
85 249 41 3 0.00008300000000000
85 249 38 4 0.00007200000000000
90 264 55 4 0.00007700000000000
85 249 35 3 0.00006600000000000
80 234 54 4 0.00007500000000000
90 264 42 3 0.00008800000000000
90 264 39 4 0.00007200000000000
85 249 47 4 0.00008400000000000
85 249 46 3 0.00007500000000000
90 264 40 4 0.00007500000000000
95 279 42 4 0.00008400000000000
90 264 44 4 0.00009900000000000
90 264 42 4 0.00009300000000000
90 264 53 4 0.00009000000000000
90 264 20 4 0.00005900000000000
95 279 39 4 0.00008800000000000
90 264 43 4 0.00008400000000000
95 279 46 3 0.00008100000000000
95 279 43 4 0.00009800000000000
95 279 42 3 0.00008300000000000
95 279 48 3 0.00011600000000000
95 279 31 3 0.00008100000000000
95 279 40 3 0.00007700000000000
95 279 33 3 0.00008800000000000
95 279 43 4 0.00010000000000000
100 294 48 4 0.00007900000000000
100 294 51 4 0.00010200000000000
100 294 34 3 0.00008900000000000
100 294 55 4 0.00012500000000000
100 294 37 3 0.00009300000000000
100 294 27 3 0.00007700000000000
100 294 49 3 0.00009900000000000
110 324 45 4 0.00008900000000000
100 294 49 3 0.00009600000000000
110 324 51 3 0.00010100000000000
100 294 40 3 0.00009600000000000
110 324 47 4 0.00010000000000000
100 294 46 4 0.00009900000000000
110 324 36 3 0.00010400000000000
110 324 49 3 0.00011700000000000
110 324 58 3 0.00010200000000000
110 324 45 3 0.00009800000000000
110 324 39 3 0.00010700000000000
120 354 34 3 0.00008600000000000
110 324 54 4 0.00011300000000000
110 324 61 4 0.00011300000000000
120 354 39 3 0.00009300000000000
120 354 23 3 0.00009700000000000
120 354 46 4 0.00012500000000000
120 354 45 3 0.00012900000000000
120 354 37 3 0.00012800000000000
120 354 39 3 0.00012000000000000
130 384 45 4 0.00012300000000000
120 354 47 3 0.00014100000000000
120 354 49 4 0.00011700000000000
120 354 39 3 0.00012500000000000
130 384 52 3 0.00010600000000000
130 384 37 3 0.00008400000000000
130 384 53 4 0.00010300000000000
140 414 61 3 0.00011600000000000
130 384 66 3 0.00014700000000000
130 384 39 3 0.00011100000000000
140 414 35 3 0.00011600000000000
130 384 46 4 0.00011700000000000
140 414 58 3 0.00015300000000000
130 384 45 3 0.00011700000000000
130 384 55 4 0.00013000000000000
130 384 41 3 0.00011300000000000
140 414 43 4 0.00013000000000000
140 414 58 4 0.00015000000000000
140 414 51 3 0.00015900000000000
140 414 48 4 0.00014200000000000
140 414 51 3 0.00020400000000000
150 444 37 3 0.00045200000000000
140 414 34 3 0.00033000000000000
140 414 44 3 0.00034100000000000
150 444 60 3 0.00053600000000000
150 444 62 4 0.00048600000000000
150 444 46 3 0.00051300000000000
150 444 43 4 0.00048500000000000
150 444 53 4 0.00054900000000000
150 444 39 3 0.00054000000000000
150 444 29 3 0.00050200000000000
150 444 58 4 0.00054600000000000
150 444 42 3 0.00058800000000000
160 474 57 4 0.00055200000000000
160 474 37 3 0.00052700000000000
160 474 39 3 0.00057800000000000
160 474 43 4 0.00059200000000000
160 474 63 3 0.00060200000000000
160 474 46 4 0.00058700000000000
160 474 44 3 0.00057400000000000
160 474 34 3 0.00057200000000000
160 474 52 4 0.00061800000000000
160 474 35 4 0.00058200000000000
170 504 65 4 0.00017000000000000
170 504 56 3 0.00017400000000000
170 504 37 3 0.00014600000000000
170 504 50 3 0.00016100000000000
170 504 53 3 0.00017900000000000
170 504 46 4 0.00016400000000000
170 504 32 3 0.00014100000000000
170 504 63 4 0.00022200000000000
170 504 68 3 0.00021900000000000
46 132 37 3 0.00036200000000000
170 504 55 4 0.00016700000000000
49 141 33 4 0.00073000000000000
48 138 35 3 0.00019300000000000
180 534 50 4 0.00064600000000000
180 534 49 4 0.00067100000000000
180 534 53 3 0.00065700000000000
180 534 51 4 0.00066100000000000
180 534 44 3 0.00061200000000000
180 534 46 3 0.00060500000000000
180 534 54 4 0.00057600000000000
180 534 56 4 0.00058500000000000
180 534 45 3 0.00065100000000000
75 219 28 3 0.00025500000000000
180 534 49 3 0.00063300000000000
190 564 36 3 0.00061100000000000
190 564 41 3 0.00056400000000000
190 564 61 3 0.00064000000000000
80 234 39 3 0.00034600000000000
190 564 60 3 0.00060700000000000
190 564 55 3 0.00064300000000000
190 564 60 4 0.00063100000000000
190 564 43 3 0.00062900000000000
190 564 51 3 0.00064800000000000
190 564 46 3 0.00059900000000000
200 594 62 4 0.00072500000000000
200 594 40 3 0.00069000000000000
200 594 43 4 0.00069800000000000
200 594 53 4 0.00070000000000000
200 594 51 4 0.00070300000000000
200 594 53 3 0.00069200000000000
200 594 40 3 0.00056700000000000
200 594 49 3 0.00060800000000000
225 669 46 3 0.00063100000000000
225 669 41 3 0.00061400000000000
225 669 80 3 0.00069700000000000
225 669 53 4 0.00066400000000000
225 669 40 3 0.00059800000000000
225 669 44 3 0.00058000000000000
225 669 53 3 0.00065800000000000
225 669 54 3 0.00064000000000000
225 669 33 3 0.00063400000000000
225 669 64 4 0.00066600000000000
250 744 53 4 0.00069200000000000
250 744 49 3 0.00069400000000000
250 744 36 3 0.00061700000000000
250 744 66 4 0.00068300000000000
250 744 51 3 0.00071000000000000
250 744 64 3 0.00068400000000000
250 744 55 3 0.00064900000000000
250 744 67 4 0.00067100000000000
275 819 49 4 0.00067500000000000
275 819 58 3 0.00070800000000000
275 819 59 3 0.00069800000000000
275 819 42 3 0.00065500000000000
275 819 31 3 0.00064300000000000
275 819 56 3 0.00070800000000000
275 819 46 4 0.00068400000000000
275 819 57 3 0.00079500000000000
275 819 50 3 0.00071600000000000
275 819 52 4 0.00070500000000000
300 894 51 3 0.00121000000000000
300 894 51 4 0.00123900000000000
300 894 65 3 0.00117800000000000
300 894 67 3 0.00126900000000000
300 894 63 3 0.00124000000000000
300 894 47 3 0.00116200000000000
300 894 62 4 0.00121900000000000
300 894 68 4 0.00108600000000000
300 894 39 3 0.00107900000000000
300 894 60 4 0.00117400000000000
325 969 69 4 0.00119400000000000
325 969 44 4 0.00110400000000000
325 969 48 3 0.00111600000000000
325 969 46 4 0.00114500000000000
325 969 56 4 0.00112500000000000
325 969 64 3 0.00121100000000000
325 969 55 3 0.00112600000000000
325 969 51 3 0.00113000000000000
325 969 70 3 0.00115100000000000
325 969 59 3 0.00114100000000000
350 1044 40 3 0.00118500000000000
350 1044 48 3 0.00123200000000000
350 1044 73 3 0.00123500000000000
350 1044 45 4 0.00119000000000000
350 1044 64 3 0.00113100000000000
350 1044 52 3 0.00112600000000000
350 1044 36 3 0.00109900000000000
350 1044 48 3 0.00111500000000000
350 1044 56 3 0.00115400000000000
350 1044 74 4 0.00117600000000000
375 1119 49 4 0.00074000000000000
375 1119 82 3 0.00075600000000000
375 1119 77 4 0.00080600000000000
375 1119 54 3 0.00082600000000000
375 1119 56 3 0.00080300000000000
375 1119 49 3 0.00072600000000000
375 1119 61 3 0.00078200000000000
375 1119 54 4 0.00074900000000000
375 1119 55 4 0.00070900000000000
375 1119 71 4 0.00089500000000000
400 1194 63 3 0.00136000000000000
400 1194 49 3 0.00136200000000000
400 1194 74 4 0.00149000000000000
400 1194 48 3 0.00132700000000000
400 1194 62 3 0.00130300000000000
400 1194 83 4 0.00142100000000000
400 1194 55 3 0.00128800000000000
400 1194 57 3 0.00129200000000000
400 1194 48 4 0.00125300000000000
400 1194 42 3 0.00115100000000000
425 1269 36 3 0.00128300000000000
425 1269 64 3 0.00134300000000000
425 1269 59 3 0.00131000000000000
425 1269 63 3 0.00138100000000000
425 1269 44 4 0.00130000000000000
425 1269 61 4 0.00134800000000000
425 1269 65 3 0.00134500000000000
425 1269 44 3 0.00116700000000000
425 1269 58 3 0.00127500000000000
425 1269 70 3 0.00133100000000000
450 1344 63 4 0.00137500000000000
450 1344 61 3 0.00128600000000000
450 1344 60 3 0.00138700000000000
450 1344 56 3 0.00135700000000000
450 1344 66 4 0.00146100000000000
450 1344 57 3 0.00130600000000000
450 1344 49 3 0.00116700000000000
450 1344 51 3 0.00129200000000000
450 1344 58 4 0.00127100000000000
450 1344 57 3 0.00129900000000000
475 1419 57 3 0.00155400000000000
475 1419 47 3 0.00158600000000000
475 1419 63 4 0.00168800000000000
475 1419 56 4 0.00180600000000000
475 1419 39 3 0.00157500000000000
475 1419 34 3 0.00157100000000000
475 1419 49 3 0.00163700000000000
475 1419 61 3 0.00162500000000000
475 1419 51 4 0.00153100000000000
475 1419 47 3 0.00162800000000000
500 1494 52 3 0.00132500000000000
500 1494 49 3 0.00129900000000000
500 1494 77 4 0.00155000000000000
500 1494 41 4 0.00130000000000000
500 1494 43 3 0.00126100000000000
500 1494 57 3 0.00124000000000000
500 1494 75 4 0.00131300000000000
500 1494 79 4 0.00139700000000000
500 1494 45 3 0.00119600000000000
500 1494 88 4 0.00142100000000000
550 1644 87 4 0.00158500000000000
550 1644 82 4 0.00159100000000000
550 1644 50 3 0.00138800000000000
550 1644 53 3 0.00135000000000000
550 1644 69 3 0.00156100000000000
550 1644 58 3 0.00147000000000000
550 1644 35 3 0.00124700000000000
550 1644 65 4 0.00137100000000000
550 1644 65 3 0.00142200000000000
550 1644 52 3 0.00138100000000000
200 594 46 3 0.00112700000000000
190 564 40 3 0.00105400000000000
200 594 37 3 0.00098200000000000
250 744 41 3 0.00097000000000000
250 744 47 3 0.00121500000000000
600 1794 62 4 0.00152100000000000
600 1794 62 4 0.00145900000000000
600 1794 69 3 0.00155900000000000
600 1794 36 3 0.00142500000000000
600 1794 57 3 0.00147100000000000
