Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00687500000000000
4500 4500 2 1 0.00436200000000000
4500 4500 2 1 0.00136200000000000
4500 4500 2 1 0.00135100000000000
4500 4500 2 1 0.00137800000000000
4500 4500 2 1 0.00135700000000000
4500 4500 2 1 0.00135400000000000
5000 5000 2 1 0.00497400000000000
3500 3500 2 1 0.00489900000000000
3500 3500 2 1 0.00466800000000000
3500 3500 2 1 0.00476500000000000
3500 3500 2 1 0.00478900000000000
3500 3500 2 1 0.00460200000000000
3500 3500 2 1 0.00486600000000000
3500 3500 2 1 0.00498200000000000
3500 3500 2 1 0.00466900000000000
3500 3500 2 1 0.00485900000000000
5000 5000 2 1 0.00154600000000000
5000 5000 2 1 0.00148000000000000
5500 5500 2 1 0.00486000000000000
4000 4000 2 1 0.00462600000000000
4000 4000 2 1 0.00469500000000000
4000 4000 2 1 0.00480900000000000
4000 4000 2 1 0.00468100000000000
4000 4000 2 1 0.00442300000000000
4000 4000 2 1 0.00499700000000000
4000 4000 2 1 0.00445500000000000
4000 4000 2 1 0.00456600000000000
4000 4000 2 1 0.00433400000000000
4000 4000 2 1 0.00461400000000000
4500 4500 2 1 0.00457900000000000
4500 4500 2 1 0.00460900000000000
4500 4500 2 1 0.00453200000000000
4500 4500 2 1 0.00448100000000000
5000 5000 2 1 0.00547000000000000
5000 5000 2 1 0.00540100000000000
5000 5000 2 1 0.00519900000000000
5000 5000 2 1 0.00556300000000000
5500 5500 2 1 0.00512500000000000
5000 5000 2 1 0.00530200000000000
5000 5000 2 1 0.00519100000000000
5000 5000 2 1 0.01452100000000000
6000 6000 2 1 0.00486800000000000
5500 5500 2 1 0.00612100000000000
5500 5500 2 1 0.00617100000000000
5500 5500 2 1 0.00588200000000000
5500 5500 2 1 0.00611700000000000
5500 5500 2 1 0.00554600000000000
5500 5500 2 1 0.00594300000000000
5500 5500 2 1 0.00596700000000000
5500 5500 2 1 0.00522600000000000
6000 6000 2 1 0.00595900000000000
6000 6000 2 1 0.00588600000000000
6000 6000 2 1 0.00606900000000000
6000 6000 2 1 0.00636900000000000
6000 6000 2 1 0.00551300000000000
6000 6000 2 1 0.00542400000000000
6000 6000 2 1 0.00572400000000000
6000 6000 2 1 0.00579500000000000
6000 6000 2 1 0.00611900000000000
6500 6500 2 1 0.00509700000000000
6500 6500 2 1 0.00603800000000000
6500 6500 2 1 0.00605300000000000
6500 6500 2 1 0.00648800000000000
6500 6500 2 1 0.00637800000000000
6500 6500 2 1 0.00656600000000000
6500 6500 2 1 0.01688500000000000
6500 6500 2 1 0.00586200000000000
6500 6500 2 1 0.00574700000000000
6500 6500 2 1 0.00574100000000000
7000 7000 2 1 0.00626600000000000
7000 7000 2 1 0.00652900000000000
7000 7000 2 1 0.00645400000000000
7000 7000 2 1 0.00595700000000000
7000 7000 2 1 0.00622500000000000
7000 7000 2 1 0.00598600000000000
7000 7000 2 1 0.00611700000000000
7000 7000 2 1 0.00636200000000000
7000 7000 2 1 0.00644300000000000
7000 7000 2 1 0.00656800000000000
7500 7500 2 1 0.00652200000000000
7500 7500 2 1 0.00649500000000000
7500 7500 2 1 0.00675400000000000
7500 7500 2 1 0.01288800000000000
7500 7500 2 1 0.00660400000000000
7500 7500 2 1 0.00651700000000000
7500 7500 2 1 0.00655500000000000
7500 7500 2 1 0.00671200000000000
7500 7500 2 1 0.00687000000000000
7500 7500 2 1 0.00750500000000000
8000 8000 2 1 0.00711800000000000
8000 8000 2 1 0.00678100000000000
8000 8000 2 1 0.00673200000000000
8000 8000 2 1 0.00703700000000000
8000 8000 2 1 0.00709600000000000
8000 8000 2 1 0.00713300000000000
8000 8000 2 1 0.00714500000000000
8000 8000 2 1 0.00762900000000000
8000 8000 2 1 0.00758700000000000
8000 8000 2 1 0.00686200000000000
8500 8500 2 1 0.00632800000000000
8500 8500 2 1 0.00754900000000000
8500 8500 2 1 0.00705800000000000
8500 8500 2 1 0.00663000000000000
8500 8500 2 1 0.00688200000000000
8500 8500 2 1 0.00766000000000000
8500 8500 2 1 0.00748000000000000
8500 8500 2 1 0.00772700000000000
8500 8500 2 1 0.00688400000000000
8500 8500 2 1 0.00652800000000000
9000 9000 2 1 0.00811000000000000
9000 9000 2 1 0.00846700000000000
9000 9000 2 1 0.00849500000000000
9000 9000 2 1 0.00815900000000000
9000 9000 2 1 0.00765300000000000
9000 9000 2 1 0.00826500000000000
9000 9000 2 1 0.00779700000000000
9000 9000 2 1 0.00819400000000000
9000 9000 2 1 0.00837200000000000
9000 9000 2 1 0.00883900000000000
9500 9500 2 1 0.00893100000000000
9500 9500 2 1 0.00873700000000000
9500 9500 2 1 0.00769700000000000
9500 9500 2 1 0.00687200000000000
9500 9500 2 1 0.00609100000000000
9500 9500 2 1 0.00723600000000000
9500 9500 2 1 0.00616300000000000
9500 9500 2 1 0.00653500000000000
9500 9500 2 1 0.00578300000000000
9500 9500 2 1 0.00561500000000000
10000 10000 2 1 0.00625000000000000
10000 10000 2 1 0.00608400000000000
10000 10000 2 1 0.00578900000000000
10000 10000 2 1 0.00821300000000000
10000 10000 2 1 0.00434200000000000
10000 10000 2 1 0.00445800000000000
10000 10000 2 1 0.00389300000000000
10000 10000 2 1 0.00505400000000000
10000 10000 2 1 0.00322200000000000
10000 10000 2 1 0.00330900000000000
