Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 2.13492300000000013
3500 1147129 1749 2 2.17993699999999979
3500 1147129 1749 2 2.16308299999999987
3500 1147129 1749 2 2.21531700000000020
3500 1147129 1749 2 2.21029600000000004
3500 1147129 1749 2 2.17206000000000010
3500 1147129 1749 2 2.18171999999999988
3500 1147129 1749 2 2.24483100000000002
3500 1147129 1749 2 2.21217599999999992
3500 1147129 1749 2 2.22497999999999996
4000 1498504 1999 2 2.81660800000000000
4000 1498504 1999 2 2.83111699999999988
4000 1498504 1999 2 2.82900999999999980
4000 1498504 1999 2 2.82999700000000010
4000 1498504 1999 2 2.82571199999999978
4000 1498504 1999 2 2.84221000000000013
4000 1498504 1999 2 2.86383600000000005
4000 1498504 1999 2 2.87898299999999985
4000 1498504 1999 2 2.94494400000000001
4000 1498504 1999 2 2.94431300000000018
4500 1896754 2249 2 4.01907100000000028
4500 1896754 2249 2 4.01106099999999977
4500 1896754 2249 2 3.92429100000000020
4500 1896754 2249 2 4.10192400000000035
4500 1896754 2249 2 4.13547400000000032
4500 1896754 2249 2 3.92241000000000017
4500 1896754 2249 2 3.85873299999999997
4500 1896754 2249 2 3.95469399999999993
4500 1896754 2249 2 3.92646600000000001
4500 1896754 2249 2 4.06834499999999988
5000 2341879 2499 2 3.90469599999999994
5000 2341879 2499 2 4.00844399999999990
5000 2341879 2499 2 4.04678000000000004
5000 2341879 2499 2 4.06725099999999973
5000 2341879 2499 2 3.88529700000000000
5000 2341879 2499 2 3.93069500000000005
5000 2341879 2499 2 3.92146000000000017
5000 2341879 2499 2 3.96779899999999985
5000 2341879 2499 2 4.02966099999999994
5000 2341879 2499 2 4.01835300000000029
