Nodos Aristas Frontera |CMF| Segundos
50 49 7 2 0.00010900000000000
24 23 22 2 0.00007800000000000
23 22 10 2 0.00004900000000000
50 49 7 2 0.00010800000000000
35 34 16 2 0.00010000000000000
50 49 48 2 0.00024300000000000
50 49 48 2 0.00023200000000000
50 49 7 2 0.00009900000000000
50 49 48 2 0.00024400000000000
23 22 10 2 0.00005000000000000
50 49 7 2 0.00015100000000000
25 24 8 2 0.00005500000000000
50 49 7 2 0.00013300000000000
60 59 58 2 0.00033700000000000
60 59 58 2 0.00033400000000000
60 59 58 2 0.00033200000000000
70 69 23 2 0.00022700000000000
60 59 58 2 0.00033100000000000
60 59 58 2 0.00033200000000000
70 69 22 2 0.00021900000000000
70 69 22 2 0.00027600000000000
60 59 58 2 0.00033300000000000
70 69 23 2 0.00022800000000000
70 69 22 2 0.00021400000000000
70 69 22 2 0.00021800000000000
70 69 22 2 0.00021700000000000
60 59 58 2 0.00041300000000000
60 59 58 2 0.00041800000000000
70 69 22 2 0.00027200000000000
60 59 58 2 0.00041800000000000
70 69 22 2 0.00027400000000000
60 59 58 2 0.00040600000000000
70 69 68 2 0.00061500000000000
100 99 11 2 0.00032000000000000
80 79 78 2 0.00065300000000000
80 79 78 2 0.00065500000000000
80 79 78 2 0.00065100000000000
80 79 78 2 0.00065400000000000
80 79 78 2 0.00065500000000000
80 79 78 2 0.00065200000000000
80 79 78 2 0.00081600000000000
80 79 78 2 0.00081600000000000
100 99 32 2 0.00048600000000000
80 79 78 2 0.00081600000000000
80 79 78 2 0.00081700000000000
100 99 11 2 0.00031900000000000
90 89 88 2 0.00081500000000000
90 89 88 2 0.00081700000000000
90 89 88 2 0.00081600000000000
100 99 11 2 0.00031000000000000
90 89 88 2 0.00081400000000000
90 89 88 2 0.00081700000000000
100 99 11 2 0.00025300000000000
90 89 88 2 0.00081300000000000
90 89 88 2 0.00102400000000000
100 99 33 2 0.00043300000000000
100 99 32 2 0.00038700000000000
100 99 33 2 0.00043100000000000
100 99 33 2 0.00043100000000000
90 89 88 2 0.00102000000000000
90 89 88 2 0.00102000000000000
90 89 88 2 0.00102200000000000
125 124 30 2 0.00049000000000000
125 124 30 2 0.00061800000000000
100 99 98 2 0.00124300000000000
125 124 31 2 0.00051500000000000
125 124 30 2 0.00050400000000000
125 124 30 2 0.00062500000000000
125 124 31 2 0.00064200000000000
125 124 30 2 0.00061900000000000
125 124 30 2 0.00062800000000000
125 124 31 2 0.00064800000000000
125 124 61 2 0.00083900000000000
175 174 28 2 0.00120800000000000
175 174 28 2 0.00116800000000000
175 174 57 2 0.00181100000000000
150 149 148 2 0.00280400000000000
150 149 148 2 0.00281600000000000
150 149 148 2 0.00282400000000000
175 174 28 2 0.00106300000000000
175 174 58 2 0.00159300000000000
150 149 148 2 0.00285700000000000
150 149 148 2 0.00281500000000000
150 149 148 2 0.00284400000000000
150 149 148 2 0.00282900000000000
150 149 148 2 0.00281500000000000
175 174 28 2 0.00125800000000000
150 149 148 2 0.00355100000000000
150 149 148 2 0.00356800000000000
175 174 58 2 0.00193600000000000
175 174 58 2 0.00196100000000000
175 174 87 2 0.00230300000000000
175 174 58 2 0.00187800000000000
225 224 16 2 0.00134000000000000
225 224 56 2 0.00201400000000000
225 224 56 2 0.00207300000000000
225 224 28 2 0.00134100000000000
200 199 198 2 0.00556300000000000
225 224 32 2 0.00142000000000000
225 224 32 2 0.00135900000000000
225 224 32 2 0.00141100000000000
200 199 198 2 0.00668500000000000
200 199 198 2 0.00516100000000000
200 199 198 2 0.00682800000000000
225 224 56 2 0.00200700000000000
225 224 32 2 0.00162000000000000
225 224 32 2 0.00159100000000000
200 199 198 2 0.00685700000000000
200 199 198 2 0.00690200000000000
200 199 198 2 0.00691400000000000
200 199 198 2 0.00683500000000000
200 199 198 2 0.00537200000000000
200 199 198 2 0.00538100000000000
250 249 83 2 0.00324600000000000
250 249 82 2 0.00304000000000000
250 249 83 2 0.00307200000000000
250 249 82 2 0.00396800000000000
250 249 83 2 0.00401600000000000
250 249 82 2 0.00308500000000000
250 249 82 2 0.00396100000000000
250 249 83 2 0.00391600000000000
250 249 82 2 0.00322300000000000
250 249 82 2 0.00354300000000000
300 299 23 2 0.00170000000000000
300 299 23 2 0.00182500000000000
300 299 23 2 0.00181900000000000
300 299 23 2 0.00226300000000000
300 299 23 2 0.00225200000000000
300 299 23 2 0.00218300000000000
300 299 23 2 0.00217300000000000
300 299 22 2 0.00210300000000000
300 299 23 2 0.00217000000000000
400 399 21 2 0.00226100000000000
400 399 133 2 0.00834000000000000
400 399 21 2 0.00268800000000000
400 399 56 2 0.00363300000000000
300 299 298 2 0.01425100000000000
400 399 57 2 0.00377800000000000
400 399 57 2 0.00469700000000000
400 399 56 2 0.00450700000000000
400 399 133 2 0.00833700000000000
400 399 133 2 0.01009800000000000
400 399 133 2 0.00984400000000000
350 349 348 2 0.01923600000000000
350 349 348 2 0.01898400000000000
350 349 348 2 0.01912700000000000
350 349 348 2 0.01905100000000000
350 349 348 2 0.01876000000000000
350 349 348 2 0.01895400000000000
350 349 348 2 0.02410100000000000
350 349 348 2 0.02421900000000000
350 349 348 2 0.02390500000000000
350 349 348 2 0.02404500000000000
450 449 448 2 0.03131000000000000
450 449 448 2 0.03136200000000000
450 449 448 2 0.03121100000000000
450 449 448 2 0.03120300000000000
450 449 448 2 0.03090900000000000
450 449 448 2 0.03946300000000000
450 449 448 2 0.03947200000000000
450 449 448 2 0.03895500000000000
450 449 448 2 0.03963900000000000
450 449 448 2 0.03921900000000000
500 499 498 2 0.03944600000000000
500 499 498 2 0.04940200000000000
500 499 498 2 0.03986800000000000
500 499 498 2 0.03941800000000000
500 499 498 2 0.03947000000000000
500 499 498 2 0.03957500000000000
500 499 498 2 0.03939000000000000
500 499 498 2 0.03947800000000000
500 499 498 2 0.04948700000000000
500 499 498 2 0.05026400000000000
800 799 47 2 0.00691900000000000
800 799 47 2 0.00673800000000000
700 699 232 2 0.02456600000000000
800 799 47 2 0.00810700000000000
800 799 47 2 0.00818300000000000
700 699 232 2 0.03428200000000000
700 699 232 2 0.03394800000000000
800 799 47 2 0.00906400000000000
700 699 232 2 0.03411900000000000
800 799 47 2 0.00995200000000000
700 699 232 2 0.03349200000000000
800 799 47 2 0.00918100000000000
800 799 47 2 0.00830300000000000
800 799 47 2 0.00844200000000000
700 699 232 2 0.02762900000000000
700 699 233 2 0.02962600000000000
700 699 232 2 0.03406200000000000
700 699 232 2 0.02998100000000000
700 699 232 2 0.03053000000000000
900 899 31 2 0.00654700000000000
800 799 46 2 0.00915700000000000
900 899 31 2 0.00670200000000000
900 899 31 2 0.00803200000000000
900 899 31 2 0.00798800000000000
900 899 31 2 0.00831500000000000
900 899 31 2 0.00809300000000000
900 899 31 2 0.00830500000000000
900 899 31 2 0.00839000000000000
600 599 598 2 0.06995000000000000
600 599 598 2 0.07013000000000000
600 599 598 2 0.07078300000000000
900 899 31 2 0.00682400000000000
900 899 31 2 0.00830400000000000
600 599 598 2 0.08763000000000000
600 599 598 2 0.08796100000000000
600 599 598 2 0.08767000000000000
600 599 598 2 0.07715200000000000
600 599 598 2 0.08767500000000000
600 599 598 2 0.07760900000000000
1000 999 37 2 0.01091900000000000
1000 999 111 2 0.01885800000000000
1000 999 111 2 0.02365400000000000
1000 999 111 2 0.02394700000000000
1000 999 111 2 0.02369500000000000
1000 999 111 2 0.02381100000000000
600 599 598 2 0.08928200000000000
1000 999 333 2 0.06449400000000000
1000 999 333 2 0.08196400000000000
1000 999 333 2 0.08240599999999999
1000 999 333 2 0.08204000000000000
1750 1749 159 2 0.05246000000000000
1750 1749 159 2 0.06383100000000000
1750 1749 159 2 0.06478100000000001
1750 1749 159 2 0.06444500000000000
1750 1749 159 2 0.06361500000000000
1750 1749 159 2 0.06437000000000000
1750 1749 159 2 0.06401800000000001
1750 1749 159 2 0.05154700000000000
1250 1249 1248 2 0.35842299999999999
1250 1249 1248 2 0.35986800000000002
1250 1249 1248 2 0.35979000000000000
1750 1749 583 2 0.24248400000000001
1250 1249 1248 2 0.35917100000000002
1250 1249 1248 2 0.40632200000000002
1250 1249 1248 2 0.40711300000000000
1250 1249 1248 2 0.40410800000000002
1250 1249 1248 2 0.39903800000000000
1250 1249 1248 2 0.39899499999999999
1250 1249 1248 2 0.39999600000000002
1750 1749 583 2 0.25049800000000000
2500 2499 118 2 0.05541700000000000
1500 1499 1498 2 0.54752100000000004
1500 1499 1498 2 0.57928599999999997
1500 1499 1498 2 0.58327899999999999
1500 1499 1498 2 0.57912399999999997
1500 1499 1498 2 0.57662599999999997
1500 1499 1498 2 0.57738800000000001
1500 1499 1498 2 0.57625800000000005
1500 1499 1498 2 0.57852800000000004
1500 1499 1498 2 0.57881099999999996
2500 2499 357 2 0.21684400000000001
1500 1499 1498 2 0.63481500000000002
2500 2499 357 2 0.21292300000000000
2500 2499 357 2 0.21993299999999999
2500 2499 357 2 0.21748899999999999
2500 2499 357 2 0.21765200000000001
2500 2499 833 2 0.56398599999999999
2500 2499 833 2 0.56061000000000005
2500 2499 833 2 0.56012899999999999
2500 2499 833 2 0.55763799999999997
2000 1999 1998 2 1.08595200000000003
2000 1999 1998 2 1.08855100000000005
2000 1999 1998 2 1.09657099999999996
2000 1999 1998 2 1.09058499999999992
2000 1999 1998 2 1.08941299999999996
2000 1999 1998 2 1.08881500000000009
2000 1999 1998 2 1.08848300000000009
2000 1999 1998 2 1.08155700000000010
2000 1999 1998 2 1.07991299999999990
2000 1999 1998 2 1.08996800000000005
3000 2999 2998 2 2.97458799999999979
3000 2999 2998 2 2.97498500000000021
3000 2999 2998 2 2.98634800000000000
3000 2999 2998 2 3.03382599999999991
3000 2999 2998 2 3.03432300000000010
3000 2999 2998 2 3.02514700000000003
3000 2999 2998 2 3.02864200000000006
3000 2999 2998 2 2.97316700000000012
3000 2999 2998 2 2.96495299999999995
3000 2999 2998 2 2.99949900000000014
