Nodos Aristas Frontera |CMF| Segundos
175 6016 173 2 0.00107100000000000
275 3654 273 2 0.00220600000000000
175 6786 173 2 0.00102800000000000
175 7566 173 2 0.00107000000000000
175 7614 173 2 0.00110300000000000
275 3406 273 2 0.00150900000000000
200 6636 198 2 0.00181100000000000
275 5796 273 2 0.00246300000000000
225 6956 223 2 0.00146500000000000
200 7296 198 2 0.00118300000000000
275 6696 273 2 0.00197200000000000
200 8631 198 2 0.00130200000000000
200 9324 198 2 0.00127100000000000
200 9559 198 2 0.00170700000000000
225 8100 223 2 0.00129900000000000
275 15484 273 2 0.00145600000000000
275 4626 273 2 0.00193900000000000
200 9975 198 2 0.00124900000000000
225 9686 223 2 0.00141500000000000
225 9900 223 2 0.00167000000000000
225 10764 223 2 0.00149200000000000
225 11324 223 2 0.00181800000000000
225 12614 223 2 0.00127700000000000
225 12654 223 2 0.00122400000000000
225 11534 223 2 0.00144700000000000
275 14076 273 2 0.00159400000000000
275 18354 273 2 0.00200300000000000
275 18486 273 2 0.00250200000000000
325 13524 323 2 0.00274200000000000
375 10034 373 2 0.00403700000000000
325 18396 323 2 0.00306700000000000
375 33596 373 2 0.00264700000000000
375 12806 373 2 0.00381100000000000
325 14850 323 2 0.00299500000000000
325 22866 323 2 0.00279800000000000
375 19154 373 2 0.00375400000000000
400 39996 398 2 0.00333700000000000
325 23100 323 2 0.00288500000000000
325 25284 323 2 0.00242900000000000
325 26064 323 2 0.00300600000000000
325 26274 323 2 0.00249600000000000
325 26296 323 2 0.00297800000000000
400 13431 398 2 0.00387800000000000
325 26100 323 2 0.00258700000000000
500 3936 498 2 0.00601800000000000
400 27231 398 2 0.00432300000000000
400 25359 398 2 0.00690000000000000
500 57024 498 2 0.00606700000000000
375 32900 373 2 0.00370500000000000
500 17556 498 2 0.00606500000000000
375 35114 373 2 0.00354700000000000
375 33596 373 2 0.00374000000000000
375 35066 373 2 0.00317000000000000
375 34556 373 2 0.00311100000000000
375 34454 373 2 0.00313100000000000
400 29596 398 2 0.00416500000000000
500 17979 498 2 0.00584900000000000
500 27904 498 2 0.00656000000000000
400 37884 398 2 0.00386600000000000
400 36156 398 2 0.00397100000000000
400 37191 398 2 0.00369200000000000
400 39984 398 2 0.00382500000000000
400 39424 398 2 0.00418800000000000
600 79596 598 2 0.00835900000000000
700 7579 698 2 0.01295900000000000
700 52275 698 2 0.01213700000000000
600 32879 598 2 0.01011200000000000
500 49731 498 2 0.00701200000000000
600 40271 598 2 0.01025300000000000
500 54579 498 2 0.00629900000000000
500 54219 498 2 0.00682400000000000
800 13311 798 2 0.01731600000000000
500 57171 498 2 0.00668900000000000
700 45216 698 2 0.01337900000000000
500 61971 498 2 0.00612800000000000
600 56511 598 2 0.00944200000000000
600 60759 598 2 0.00905500000000000
800 136591 798 2 0.01651000000000000
700 62964 698 2 0.01359200000000000
600 73871 598 2 0.00922900000000000
700 67744 698 2 0.01375500000000000
600 78551 598 2 0.00996200000000000
600 83111 598 2 0.00920900000000000
600 89744 598 2 0.00974900000000000
600 89919 598 2 0.00956500000000000
800 69399 798 2 0.01745200000000000
800 57600 798 2 0.01759600000000000
900 15011 898 2 0.02111200000000000
900 38475 898 2 0.02105600000000000
700 88275 698 2 0.01348300000000000
800 75900 798 2 0.01747900000000000
700 94611 698 2 0.01518900000000000
700 108576 698 2 0.01237700000000000
900 182619 898 2 0.02142700000000000
700 120819 698 2 0.01278600000000000
900 89604 898 2 0.02237000000000000
700 116259 698 2 0.01257900000000000
900 74336 898 2 0.02067800000000000
1000 39319 998 2 0.02574500000000000
800 110716 798 2 0.01746200000000000
900 93600 898 2 0.02190700000000000
900 86219 898 2 0.02229800000000000
1000 52864 998 2 0.02569200000000000
1000 38400 998 2 0.02516000000000000
1000 35631 998 2 0.02574200000000000
800 126144 798 2 0.01701400000000000
1000 73600 998 2 0.02672800000000000
800 127600 798 2 0.01681500000000000
1000 249996 998 2 0.02451700000000000
800 147679 798 2 0.01614700000000000
800 138975 798 2 0.01879200000000000
1250 78144 1248 2 0.04539000000000000
1250 87024 1248 2 0.04773700000000000
1250 104400 1248 2 0.04525800000000000
1000 145024 998 2 0.02753700000000000
1250 104400 1248 2 0.04987100000000000
900 200384 898 2 0.02153600000000000
900 189044 898 2 0.02254700000000000
900 202331 898 2 0.02154300000000000
1500 318464 1498 2 0.06681700000000000
1500 133475 1498 2 0.06898000000000000
1750 272821 1748 2 0.07316200000000000
1000 218316 998 2 0.02341800000000000
1750 198616 1748 2 0.07648700000000000
1000 238975 998 2 0.02845700000000000
1000 248704 998 2 0.02815400000000000
2000 33711 1998 2 0.12669300000000000
1250 293904 1248 2 0.03548500000000000
1500 277344 1498 2 0.07087499999999999
1750 184981 1748 2 0.09445500000000000
1500 227259 1498 2 0.06744600000000001
1250 309969 1248 2 0.04364900000000000
1750 472944 1748 2 0.09360200000000000
1250 327624 1248 2 0.04664500000000000
1500 262196 1498 2 0.07081600000000000
1250 352989 1248 2 0.04334900000000000
1750 295029 1748 2 0.09514200000000000
2000 311100 1998 2 0.12393600000000000
1250 384849 1248 2 0.04511200000000000
1500 316484 1498 2 0.06964099999999999
1250 380824 1248 2 0.03727300000000000
1500 438596 1498 2 0.05505200000000000
1500 467636 1498 2 0.06706900000000000
1750 431541 1748 2 0.10021800000000000
1500 511875 1498 2 0.06786499999999999
1500 509600 1498 2 0.06586500000000001
2500 221536 2498 2 0.21984400000000001
2500 112884 2498 2 0.21540100000000001
1750 564024 1748 2 0.09961600000000000
1750 580725 1748 2 0.09855400000000000
2500 387444 2498 2 0.23756900000000000
2000 468559 1998 2 0.12857700000000000
2500 387444 2498 2 0.22943300000000000
2500 1049844 2498 2 0.20274200000000001
1750 765481 1748 2 0.09122100000000000
1750 726816 1748 2 0.07879400000000000
2000 681904 1998 2 0.13103300000000001
3000 639639 2998 2 0.33827900000000000
2000 841596 1998 2 0.13249200000000000
2000 915319 1998 2 0.13356599999999999
2000 848679 1998 2 0.13644000000000001
2500 829764 2498 2 0.17771100000000001
2000 892416 1998 2 0.13373800000000000
2000 957975 1998 2 0.10956200000000001
2000 998236 1998 2 0.09954100000000000
3000 764039 2998 2 0.34179399999999999
3000 850511 2998 2 0.31005899999999997
2500 1425600 2498 2 0.16959399999999999
2500 1486324 2498 2 0.20767800000000000
2500 1553284 2498 2 0.22127200000000000
3000 1833975 2998 2 0.26402199999999998
2500 1503451 2498 2 0.16892799999999999
3000 1801100 2998 2 0.25701700000000000
3000 1793024 2998 2 0.33035500000000001
3000 1985804 2998 2 0.23621900000000001
3000 2243111 2998 2 0.25094800000000000
3000 1947500 2998 2 0.29814499999999999
3000 2053751 2998 2 0.23942600000000000
