Nodos Aristas Frontera |CMF| Segundos
27 66 25 2 0.00007000000000000
25 64 23 2 0.00006200000000000
27 66 25 2 0.00007000000000000
24 49 22 2 0.00004900000000000
23 48 21 2 0.00015400000000000
27 66 25 2 0.00007000000000000
17 31 15 2 0.00003700000000000
27 66 25 2 0.00006900000000000
27 66 25 2 0.00006900000000000
25 64 23 2 0.00004900000000000
28 67 26 2 0.00006000000000000
26 65 24 2 0.00005000000000000
28 67 26 2 0.00007300000000000
28 67 26 2 0.00007400000000000
28 67 26 2 0.00007400000000000
27 66 25 2 0.00005500000000000
27 66 25 2 0.00006000000000000
28 67 26 2 0.00005900000000000
27 66 25 2 0.00007100000000000
29 85 27 2 0.00008400000000000
28 67 26 2 0.00007500000000000
29 85 27 2 0.00007000000000000
29 85 27 2 0.00008400000000000
26 65 24 2 0.00006300000000000
25 64 23 2 0.00007500000000000
28 67 26 2 0.00007400000000000
29 85 27 2 0.00007200000000000
29 85 27 2 0.00008900000000000
29 85 27 2 0.00006900000000000
27 66 25 2 0.00007000000000000
30 86 28 2 0.00007900000000000
29 85 27 2 0.00008800000000000
29 85 27 2 0.00006800000000000
30 86 28 2 0.00008300000000000
29 85 27 2 0.00008800000000000
30 86 28 2 0.00006600000000000
28 67 26 2 0.00007500000000000
28 67 26 2 0.00007700000000000
24 49 22 2 0.00006800000000000
30 86 28 2 0.00006700000000000
30 86 28 2 0.00008200000000000
30 86 28 2 0.00008300000000000
25 64 23 2 0.00006100000000000
31 87 29 2 0.00009200000000000
30 86 28 2 0.00009300000000000
31 87 29 2 0.00007300000000000
31 87 29 2 0.00009600000000000
30 86 28 2 0.00008700000000000
32 88 30 2 0.00007600000000000
31 87 29 2 0.00009100000000000
29 85 27 2 0.00006800000000000
31 87 29 2 0.00009000000000000
31 87 29 2 0.00007300000000000
32 88 30 2 0.00009500000000000
32 88 30 2 0.00008900000000000
30 86 28 2 0.00008200000000000
24 49 22 2 0.00006000000000000
32 88 30 2 0.00007300000000000
32 88 30 2 0.00009000000000000
33 109 31 2 0.00008500000000000
31 87 29 2 0.00009100000000000
31 87 29 2 0.00007300000000000
33 109 31 2 0.00009000000000000
33 109 31 2 0.00010700000000000
33 109 31 2 0.00011000000000000
31 87 29 2 0.00012900000000000
30 86 28 2 0.00008300000000000
33 109 31 2 0.00008900000000000
34 110 32 2 0.00008600000000000
32 88 30 2 0.00009200000000000
34 110 32 2 0.00008500000000000
33 109 31 2 0.00011000000000000
34 110 32 2 0.00010600000000000
26 65 24 2 0.00006500000000000
34 110 32 2 0.00008600000000000
34 110 32 2 0.00008400000000000
28 67 26 2 0.00007500000000000
34 110 32 2 0.00010700000000000
33 109 31 2 0.00010800000000000
34 110 32 2 0.00008500000000000
32 88 30 2 0.00009000000000000
35 111 33 2 0.00010800000000000
32 88 30 2 0.00009600000000000
35 111 33 2 0.00010000000000000
35 111 33 2 0.00010000000000000
32 88 30 2 0.00009400000000000
35 111 33 2 0.00010000000000000
34 110 32 2 0.00010500000000000
35 111 33 2 0.00010100000000000
32 88 30 2 0.00008800000000000
35 111 33 2 0.00012500000000000
35 111 33 2 0.00012600000000000
36 112 34 2 0.00010600000000000
31 87 29 2 0.00009200000000000
36 112 34 2 0.00013400000000000
33 109 31 2 0.00010700000000000
36 112 34 2 0.00013300000000000
36 112 34 2 0.00010700000000000
36 112 34 2 0.00013400000000000
33 109 31 2 0.00011000000000000
36 112 34 2 0.00010600000000000
35 111 33 2 0.00012600000000000
35 111 33 2 0.00012700000000000
37 136 35 2 0.00011400000000000
36 112 34 2 0.00011100000000000
37 136 35 2 0.00011500000000000
37 136 35 2 0.00014300000000000
37 136 35 2 0.00014800000000000
36 112 34 2 0.00013800000000000
37 136 35 2 0.00014500000000000
38 137 36 2 0.00011300000000000
34 110 32 2 0.00010700000000000
34 110 32 2 0.00010600000000000
35 111 33 2 0.00012700000000000
37 136 35 2 0.00014200000000000
37 136 35 2 0.00014300000000000
37 136 35 2 0.00015000000000000
38 137 36 2 0.00014600000000000
38 137 36 2 0.00011300000000000
38 137 36 2 0.00014200000000000
38 137 36 2 0.00011300000000000
38 137 36 2 0.00011300000000000
38 137 36 2 0.00014100000000000
38 137 36 2 0.00014200000000000
38 137 36 2 0.00011300000000000
36 112 34 2 0.00051400000000000
39 138 37 2 0.00012100000000000
38 137 36 2 0.00014100000000000
39 138 37 2 0.00015200000000000
39 138 37 2 0.00015000000000000
39 138 37 2 0.00015100000000000
39 138 37 2 0.00015100000000000
39 138 37 2 0.00015000000000000
39 138 37 2 0.00015100000000000
39 138 37 2 0.00015000000000000
40 139 38 2 0.00013000000000000
40 139 38 2 0.00013400000000000
40 139 38 2 0.00013300000000000
37 136 35 2 0.00014900000000000
39 138 37 2 0.00015100000000000
40 139 38 2 0.00016400000000000
40 139 38 2 0.00016300000000000
36 112 34 2 0.00013800000000000
39 138 37 2 0.00014900000000000
40 139 38 2 0.00016600000000000
37 136 35 2 0.00039100000000000
40 139 38 2 0.00016400000000000
40 139 38 2 0.00013000000000000
40 139 38 2 0.00013200000000000
40 139 38 2 0.00016400000000000
41 166 39 2 0.00016400000000000
41 166 39 2 0.00016400000000000
41 166 39 2 0.00016300000000000
41 166 39 2 0.00016300000000000
42 167 40 2 0.00013800000000000
33 109 31 2 0.00010700000000000
41 166 39 2 0.00013100000000000
41 166 39 2 0.00016300000000000
41 166 39 2 0.00013200000000000
41 166 39 2 0.00016400000000000
42 167 40 2 0.00017300000000000
42 167 40 2 0.00017200000000000
42 167 40 2 0.00013800000000000
42 167 40 2 0.00018100000000000
43 168 41 2 0.00014300000000000
42 167 40 2 0.00017300000000000
43 168 41 2 0.00018200000000000
42 167 40 2 0.00017200000000000
42 167 40 2 0.00017500000000000
42 167 40 2 0.00017200000000000
43 168 41 2 0.00018200000000000
42 167 40 2 0.00018400000000000
41 166 39 2 0.00016400000000000
43 168 41 2 0.00014800000000000
43 168 41 2 0.00018000000000000
43 168 41 2 0.00017900000000000
44 169 42 2 0.00015000000000000
43 168 41 2 0.00018200000000000
44 169 42 2 0.00015400000000000
44 169 42 2 0.00019700000000000
44 169 42 2 0.00019300000000000
44 169 42 2 0.00016200000000000
44 169 42 2 0.00019100000000000
44 169 42 2 0.00019300000000000
43 168 41 2 0.00018200000000000
43 168 41 2 0.00017800000000000
45 199 43 2 0.00019300000000000
45 199 43 2 0.00019200000000000
45 199 43 2 0.00019400000000000
43 168 41 2 0.00014200000000000
45 199 43 2 0.00019200000000000
44 169 42 2 0.00020100000000000
45 199 43 2 0.00015500000000000
45 199 43 2 0.00019400000000000
45 199 43 2 0.00019200000000000
45 199 43 2 0.00015600000000000
46 200 44 2 0.00016000000000000
45 199 43 2 0.00019100000000000
46 200 44 2 0.00016000000000000
44 169 42 2 0.00020500000000000
45 199 43 2 0.00019300000000000
46 200 44 2 0.00019900000000000
46 200 44 2 0.00019900000000000
46 200 44 2 0.00019900000000000
46 200 44 2 0.00020000000000000
46 200 44 2 0.00019900000000000
46 200 44 2 0.00019800000000000
46 200 44 2 0.00020100000000000
47 201 45 2 0.00017400000000000
46 200 44 2 0.00020000000000000
41 166 39 2 0.00086200000000000
47 201 45 2 0.00021600000000000
47 201 45 2 0.00017200000000000
47 201 45 2 0.00021600000000000
47 201 45 2 0.00021600000000000
47 201 45 2 0.00018100000000000
47 201 45 2 0.00021900000000000
47 201 45 2 0.00017200000000000
47 201 45 2 0.00022100000000000
47 201 45 2 0.00021500000000000
48 202 46 2 0.00018200000000000
48 202 46 2 0.00023400000000000
48 202 46 2 0.00022400000000000
48 202 46 2 0.00023400000000000
48 202 46 2 0.00022800000000000
48 202 46 2 0.00022400000000000
48 202 46 2 0.00022600000000000
48 202 46 2 0.00023100000000000
48 202 46 2 0.00023200000000000
49 235 47 2 0.00023300000000000
49 235 47 2 0.00018600000000000
48 202 46 2 0.00022300000000000
49 235 47 2 0.00018500000000000
49 235 47 2 0.00019100000000000
49 235 47 2 0.00024000000000000
49 235 47 2 0.00023700000000000
49 235 47 2 0.00024600000000000
49 235 47 2 0.00023800000000000
49 235 47 2 0.00024000000000000
50 236 48 2 0.00018700000000000
50 236 48 2 0.00018800000000000
44 169 42 2 0.00083800000000000
50 236 48 2 0.00023600000000000
50 236 48 2 0.00023500000000000
50 236 48 2 0.00023400000000000
50 236 48 2 0.00023600000000000
50 236 48 2 0.00023600000000000
50 236 48 2 0.00023400000000000
55 276 53 2 0.00028700000000000
55 276 53 2 0.00023600000000000
55 276 53 2 0.00029000000000000
50 236 48 2 0.00023500000000000
50 236 48 2 0.00023400000000000
55 276 53 2 0.00029600000000000
55 276 53 2 0.00028800000000000
55 276 53 2 0.00023400000000000
55 276 53 2 0.00024100000000000
55 276 53 2 0.00029000000000000
55 276 53 2 0.00028800000000000
55 276 53 2 0.00028800000000000
60 319 58 2 0.00034800000000000
60 319 58 2 0.00034700000000000
60 319 58 2 0.00027700000000000
60 319 58 2 0.00027500000000000
60 319 58 2 0.00034100000000000
60 319 58 2 0.00035900000000000
60 319 58 2 0.00035000000000000
60 319 58 2 0.00036900000000000
65 409 63 2 0.00031500000000000
60 319 58 2 0.00035400000000000
65 409 63 2 0.00039500000000000
65 409 63 2 0.00031200000000000
65 409 63 2 0.00039300000000000
65 409 63 2 0.00031000000000000
60 319 58 2 0.00034500000000000
65 409 63 2 0.00038200000000000
70 461 68 2 0.00043700000000000
70 461 68 2 0.00043900000000000
65 409 63 2 0.00038200000000000
65 409 63 2 0.00038200000000000
65 409 63 2 0.00038900000000000
70 461 68 2 0.00054200000000000
49 235 47 2 0.00131400000000000
70 461 68 2 0.00054400000000000
70 461 68 2 0.00054800000000000
75 516 73 2 0.00050300000000000
70 461 68 2 0.00054300000000000
70 461 68 2 0.00054600000000000
70 461 68 2 0.00054600000000000
70 461 68 2 0.00053800000000000
75 516 73 2 0.00060800000000000
70 461 68 2 0.00055900000000000
75 516 73 2 0.00049300000000000
75 516 73 2 0.00062100000000000
75 516 73 2 0.00061600000000000
75 516 73 2 0.00060900000000000
75 516 73 2 0.00049600000000000
75 516 73 2 0.00051200000000000
80 574 78 2 0.00056900000000000
80 574 78 2 0.00071000000000000
75 516 73 2 0.00061800000000000
80 574 78 2 0.00057600000000000
80 574 78 2 0.00070700000000000
75 516 73 2 0.00062100000000000
80 574 78 2 0.00071700000000000
80 574 78 2 0.00071500000000000
85 694 83 2 0.00060800000000000
80 574 78 2 0.00071100000000000
80 574 78 2 0.00071700000000000
85 694 83 2 0.00076000000000000
80 574 78 2 0.00070800000000000
80 574 78 2 0.00071200000000000
85 694 83 2 0.00075900000000000
85 694 83 2 0.00076000000000000
85 694 83 2 0.00060700000000000
85 694 83 2 0.00076100000000000
85 694 83 2 0.00076400000000000
85 694 83 2 0.00075500000000000
90 761 88 2 0.00067100000000000
85 694 83 2 0.00076000000000000
90 761 88 2 0.00084500000000000
65 409 63 2 0.00217800000000000
90 761 88 2 0.00066600000000000
90 761 88 2 0.00068200000000000
90 761 88 2 0.00084000000000000
90 761 88 2 0.00067100000000000
90 761 88 2 0.00083800000000000
90 761 88 2 0.00084100000000000
90 761 88 2 0.00083800000000000
90 761 88 2 0.00084100000000000
95 831 93 2 0.00095700000000000
95 831 93 2 0.00096900000000000
95 831 93 2 0.00076000000000000
95 831 93 2 0.00096100000000000
95 831 93 2 0.00095400000000000
95 831 93 2 0.00096000000000000
100 904 98 2 0.00106800000000000
100 904 98 2 0.00085100000000000
95 831 93 2 0.00095500000000000
100 904 98 2 0.00107400000000000
100 904 98 2 0.00087000000000000
95 831 93 2 0.00097200000000000
95 831 93 2 0.00097000000000000
100 904 98 2 0.00085900000000000
95 831 93 2 0.00096900000000000
100 904 98 2 0.00108000000000000
100 904 98 2 0.00086400000000000
100 904 98 2 0.00107900000000000
100 904 98 2 0.00109300000000000
110 1136 108 2 0.00134500000000000
110 1136 108 2 0.00116600000000000
110 1136 108 2 0.00140500000000000
110 1136 108 2 0.00164700000000000
110 1136 108 2 0.00166200000000000
110 1136 108 2 0.00166300000000000
85 694 83 2 0.00399500000000000
110 1136 108 2 0.00174300000000000
110 1136 108 2 0.00165600000000000
110 1136 108 2 0.00166300000000000
110 1136 108 2 0.00165800000000000
120 1309 118 2 0.00173500000000000
120 1309 118 2 0.00171100000000000
120 1309 118 2 0.00169700000000000
120 1309 118 2 0.00168600000000000
120 1309 118 2 0.00207200000000000
120 1309 118 2 0.00207100000000000
120 1309 118 2 0.00203300000000000
120 1309 118 2 0.00200900000000000
120 1309 118 2 0.00201500000000000
120 1309 118 2 0.00203700000000000
130 1586 128 2 0.00205900000000000
130 1586 128 2 0.00240800000000000
130 1586 128 2 0.00243700000000000
130 1586 128 2 0.00245800000000000
130 1586 128 2 0.00246100000000000
130 1586 128 2 0.00238400000000000
130 1586 128 2 0.00242900000000000
130 1586 128 2 0.00240300000000000
130 1586 128 2 0.00240900000000000
130 1586 128 2 0.00235600000000000
140 1789 138 2 0.00242000000000000
100 904 98 2 0.00787700000000000
140 1789 138 2 0.00243500000000000
140 1789 138 2 0.00243600000000000
140 1789 138 2 0.00248900000000000
140 1789 138 2 0.00296700000000000
140 1789 138 2 0.00293900000000000
140 1789 138 2 0.00293200000000000
140 1789 138 2 0.00299100000000000
140 1789 138 2 0.00291100000000000
150 2111 148 2 0.00288400000000000
150 2111 148 2 0.00344700000000000
150 2111 148 2 0.00350400000000000
150 2111 148 2 0.00350700000000000
150 2111 148 2 0.00348400000000000
150 2111 148 2 0.00351300000000000
150 2111 148 2 0.00341800000000000
150 2111 148 2 0.00343600000000000
160 2344 158 2 0.00268300000000000
150 2111 148 2 0.00342500000000000
150 2111 148 2 0.00342300000000000
160 2344 158 2 0.00272000000000000
160 2344 158 2 0.00262400000000000
160 2344 158 2 0.00267400000000000
160 2344 158 2 0.00338300000000000
160 2344 158 2 0.00338400000000000
160 2344 158 2 0.00342100000000000
160 2344 158 2 0.00336800000000000
160 2344 158 2 0.00334100000000000
170 2711 168 2 0.00325700000000000
170 2711 168 2 0.00413900000000000
170 2711 168 2 0.00406900000000000
170 2711 168 2 0.00410100000000000
140 1789 138 2 0.01212700000000000
170 2711 168 2 0.00416900000000000
170 2711 168 2 0.00429700000000000
170 2711 168 2 0.00426500000000000
170 2711 168 2 0.00424900000000000
180 2974 178 2 0.00378400000000000
170 2711 168 2 0.00425900000000000
170 2711 168 2 0.00426200000000000
180 2974 178 2 0.00378300000000000
180 2974 178 2 0.00363300000000000
180 2974 178 2 0.00362700000000000
180 2974 178 2 0.00459100000000000
180 2974 178 2 0.00454900000000000
180 2974 178 2 0.00455500000000000
180 2974 178 2 0.00446000000000000
180 2974 178 2 0.00445000000000000
190 3386 188 2 0.00411500000000000
180 2974 178 2 0.00449700000000000
190 3386 188 2 0.00520300000000000
190 3386 188 2 0.00524100000000000
190 3386 188 2 0.00519600000000000
190 3386 188 2 0.00529200000000000
190 3386 188 2 0.00507600000000000
190 3386 188 2 0.00491600000000000
190 3386 188 2 0.00508700000000000
190 3386 188 2 0.00512300000000000
200 3679 198 2 0.00460600000000000
160 2344 158 2 0.01430000000000000
200 3679 198 2 0.00444300000000000
200 3679 198 2 0.00556500000000000
200 3679 198 2 0.00474800000000000
200 3679 198 2 0.00462900000000000
200 3679 198 2 0.00579800000000000
200 3679 198 2 0.00551800000000000
200 3679 198 2 0.00565900000000000
200 3679 198 2 0.00567600000000000
200 3679 198 2 0.00564400000000000
225 4789 223 2 0.00578000000000000
225 4789 223 2 0.00709900000000000
225 4789 223 2 0.00713100000000000
225 4789 223 2 0.00705500000000000
225 4789 223 2 0.00693900000000000
225 4789 223 2 0.00708400000000000
225 4789 223 2 0.00706300000000000
225 4789 223 2 0.00713900000000000
225 4789 223 2 0.00715400000000000
225 4789 223 2 0.00707100000000000
250 5861 248 2 0.00696800000000000
190 3386 188 2 0.02257400000000000
250 5861 248 2 0.00683200000000000
250 5861 248 2 0.00692100000000000
250 5861 248 2 0.00667600000000000
250 5861 248 2 0.00857300000000000
250 5861 248 2 0.00854500000000000
250 5861 248 2 0.00855900000000000
250 5861 248 2 0.00868200000000000
250 5861 248 2 0.00860600000000000
275 7041 273 2 0.01068700000000000
275 7041 273 2 0.01316900000000000
275 7041 273 2 0.01308600000000000
275 7041 273 2 0.01326600000000000
275 7041 273 2 0.01297100000000000
275 7041 273 2 0.01276300000000000
275 7041 273 2 0.01254600000000000
275 7041 273 2 0.01277200000000000
275 7041 273 2 0.01286300000000000
275 7041 273 2 0.01273100000000000
300 8329 298 2 0.01166800000000000
300 8329 298 2 0.01160700000000000
300 8329 298 2 0.01134300000000000
300 8329 298 2 0.01152000000000000
300 8329 298 2 0.01459100000000000
300 8329 298 2 0.01448500000000000
300 8329 298 2 0.01444500000000000
300 8329 298 2 0.01431900000000000
250 5861 248 2 0.03570800000000000
300 8329 298 2 0.01435100000000000
325 9964 323 2 0.01345500000000000
325 9964 323 2 0.01696500000000000
325 9964 323 2 0.01693800000000000
325 9964 323 2 0.01671000000000000
325 9964 323 2 0.01692000000000000
325 9964 323 2 0.01690600000000000
325 9964 323 2 0.01685100000000000
325 9964 323 2 0.01680900000000000
325 9964 323 2 0.01673900000000000
325 9964 323 2 0.01670900000000000
350 11486 348 2 0.01929500000000000
350 11486 348 2 0.01947100000000000
350 11486 348 2 0.01946400000000000
300 8329 298 2 0.04949400000000000
350 11486 348 2 0.01575100000000000
350 11486 348 2 0.01560400000000000
350 11486 348 2 0.01545600000000000
350 11486 348 2 0.01557700000000000
350 11486 348 2 0.01930200000000000
350 11486 348 2 0.01940800000000000
350 11486 348 2 0.01958300000000000
375 13116 373 2 0.01791100000000000
375 13116 373 2 0.02218500000000000
375 13116 373 2 0.02214200000000000
375 13116 373 2 0.02205100000000000
375 13116 373 2 0.02216100000000000
375 13116 373 2 0.02195500000000000
375 13116 373 2 0.02217500000000000
375 13116 373 2 0.02212000000000000
375 13116 373 2 0.02210600000000000
400 14854 398 2 0.02806700000000000
400 14854 398 2 0.02813800000000000
400 14854 398 2 0.02650100000000000
400 14854 398 2 0.02802400000000000
400 14854 398 2 0.02641500000000000
400 14854 398 2 0.02613900000000000
400 14854 398 2 0.02330400000000000
400 14854 398 2 0.02311800000000000
400 14854 398 2 0.02301900000000000
425 17014 423 2 0.02359000000000000
425 17014 423 2 0.02314400000000000
375 13116 373 2 0.07442500000000001
425 17014 423 2 0.02334800000000000
425 17014 423 2 0.02339200000000000
425 17014 423 2 0.02912100000000000
425 17014 423 2 0.02922000000000000
425 17014 423 2 0.02948300000000000
425 17014 423 2 0.02960600000000000
425 17014 423 2 0.02923300000000000
425 17014 423 2 0.02945400000000000
400 14854 398 2 0.05758500000000000
450 18986 448 2 0.02596200000000000
450 18986 448 2 0.03208800000000000
450 18986 448 2 0.03210500000000000
450 18986 448 2 0.02560300000000000
450 18986 448 2 0.02518400000000000
450 18986 448 2 0.02508900000000000
450 18986 448 2 0.02485300000000000
475 21066 473 2 0.02853100000000000
475 21066 473 2 0.02887600000000000
450 18986 448 2 0.03205600000000000
450 18986 448 2 0.03190600000000000
450 18986 448 2 0.03229900000000000
475 21066 473 2 0.02811600000000000
475 21066 473 2 0.02868600000000000
475 21066 473 2 0.02874300000000000
475 21066 473 2 0.02839600000000000
475 21066 473 2 0.03602000000000000
475 21066 473 2 0.03590800000000000
475 21066 473 2 0.03572200000000000
500 23254 498 2 0.04078100000000000
500 23254 498 2 0.04046900000000000
500 23254 498 2 0.03311100000000000
500 23254 498 2 0.04103600000000000
500 23254 498 2 0.03169500000000000
500 23254 498 2 0.03234800000000000
500 23254 498 2 0.03180600000000000
500 23254 498 2 0.04055400000000000
500 23254 498 2 0.04022600000000000
550 28361 548 2 0.04775600000000000
475 21066 473 2 0.11409200000000000
550 28361 548 2 0.04814000000000000
550 28361 548 2 0.04735100000000000
550 28361 548 2 0.05950200000000000
550 28361 548 2 0.05938400000000000
550 28361 548 2 0.05920300000000000
550 28361 548 2 0.04821500000000000
550 28361 548 2 0.04665500000000000
550 28361 548 2 0.04653100000000000
550 28361 548 2 0.04645600000000000
500 23254 498 2 0.10426500000000000
600 33529 598 2 0.07004100000000001
600 33529 598 2 0.05882300000000000
600 33529 598 2 0.06907500000000000
600 33529 598 2 0.06946200000000000
600 33529 598 2 0.06687600000000000
600 33529 598 2 0.06540700000000001
600 33529 598 2 0.06589800000000000
600 33529 598 2 0.05911000000000000
600 33529 598 2 0.05987600000000000
600 33529 598 2 0.05982800000000000
650 39611 648 2 0.06640300000000000
650 39611 648 2 0.06658400000000000
650 39611 648 2 0.06680800000000001
650 39611 648 2 0.06545500000000000
650 39611 648 2 0.06635700000000000
650 39611 648 2 0.06637000000000000
650 39611 648 2 0.06616500000000000
650 39611 648 2 0.06579400000000001
650 39611 648 2 0.06618200000000000
700 45679 698 2 0.07704200000000000
700 45679 698 2 0.07655200000000000
700 45679 698 2 0.07674200000000000
700 45679 698 2 0.07632500000000000
700 45679 698 2 0.07611900000000001
650 39611 648 2 0.19519200000000000
700 45679 698 2 0.07642599999999999
700 45679 698 2 0.07631000000000000
700 45679 698 2 0.07639600000000001
700 45679 698 2 0.07633800000000000
750 52736 748 2 0.09070800000000000
750 52736 748 2 0.09062300000000000
700 45679 698 2 0.14671999999999999
750 52736 748 2 0.09032900000000001
750 52736 748 2 0.09050900000000001
750 52736 748 2 0.08990500000000000
750 52736 748 2 0.09318000000000000
750 52736 748 2 0.09242300000000001
750 52736 748 2 0.09334800000000000
750 52736 748 2 0.09243300000000000
750 52736 748 2 0.09432800000000000
850 67736 848 2 0.11762700000000000
850 67736 848 2 0.11851100000000001
850 67736 848 2 0.11917000000000000
850 67736 848 2 0.11871300000000000
850 67736 848 2 0.11816100000000000
850 67736 848 2 0.11855100000000000
850 67736 848 2 0.11910100000000000
850 67736 848 2 0.11982700000000000
850 67736 848 2 0.11778500000000000
950 84611 948 2 0.15389300000000000
950 84611 948 2 0.15434999999999999
950 84611 948 2 0.15557799999999999
850 67736 848 2 0.33500600000000003
950 84611 948 2 0.15526499999999999
950 84611 948 2 0.15556100000000000
950 84611 948 2 0.15738300000000000
950 84611 948 2 0.15523899999999999
950 84611 948 2 0.18888600000000000
950 84611 948 2 0.15391900000000000
1050 103361 1048 2 0.20295700000000000
1050 103361 1048 2 0.21599299999999999
950 84611 948 2 0.40665899999999999
1050 103361 1048 2 0.22835700000000000
1050 103361 1048 2 0.22726399999999999
1050 103361 1048 2 0.20489099999999999
1050 103361 1048 2 0.20589299999999999
1050 103361 1048 2 0.20262400000000000
1050 103361 1048 2 0.24289900000000000
1050 103361 1048 2 0.20914800000000000
1050 103361 1048 2 0.20920500000000000
1150 123986 1148 2 0.27610899999999999
1150 123986 1148 2 0.27538200000000002
1150 123986 1148 2 0.31783400000000001
1150 123986 1148 2 0.29354300000000000
1150 123986 1148 2 0.27392899999999998
1150 123986 1148 2 0.27444600000000002
1150 123986 1148 2 0.28306199999999998
1150 123986 1148 2 0.27390700000000001
1150 123986 1148 2 0.28101100000000001
1250 146486 1248 2 0.33009800000000000
1250 146486 1248 2 0.33107500000000001
1250 146486 1248 2 0.33143600000000001
1150 123986 1148 2 0.57859300000000002
1250 146486 1248 2 0.32427200000000000
1250 146486 1248 2 0.33141199999999998
1250 146486 1248 2 0.32642399999999999
1250 146486 1248 2 0.32788000000000000
1250 146486 1248 2 0.32893400000000000
1250 146486 1248 2 0.33115800000000001
1500 210379 1498 2 0.50619199999999998
1500 210379 1498 2 0.49771700000000002
1250 146486 1248 2 0.81949300000000003
1500 210379 1498 2 0.50023799999999996
1500 210379 1498 2 0.50360799999999994
1500 210379 1498 2 0.50417999999999996
1500 210379 1498 2 0.50203600000000004
1500 210379 1498 2 0.50545600000000002
1500 210379 1498 2 0.50693299999999997
1500 210379 1498 2 0.50452399999999997
1500 210379 1498 2 0.49485299999999999
1750 287111 1748 2 0.71096400000000004
1750 287111 1748 2 0.71676300000000004
1750 287111 1748 2 0.72284000000000004
1750 287111 1748 2 0.71281000000000005
1750 287111 1748 2 0.72399899999999995
1750 287111 1748 2 0.78532100000000005
1750 287111 1748 2 0.72520200000000001
1750 287111 1748 2 0.72669300000000003
1750 287111 1748 2 0.74965099999999996
1750 287111 1748 2 1.58215400000000006
2000 374254 1998 2 0.97350800000000004
2000 374254 1998 2 0.99147700000000005
2000 374254 1998 2 0.99532900000000002
2000 374254 1998 2 0.96749499999999999
2000 374254 1998 2 0.98549299999999995
2000 374254 1998 2 0.98964500000000000
2000 374254 1998 2 0.98353599999999997
2000 374254 1998 2 0.97860400000000003
2000 374254 1998 2 0.99090800000000001
2000 374254 1998 2 2.35551699999999986
2500 585004 2498 2 1.84415599999999991
2500 585004 2498 2 1.84402099999999991
