Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 2.15536500000000020
3500 1147129 1749 2 2.20425599999999999
3500 1147129 1749 2 2.20840600000000009
3500 1147129 1749 2 2.13257699999999994
3500 1147129 1749 2 2.16638000000000019
3500 1147129 1749 2 2.17331699999999994
3500 1147129 1749 2 2.17661000000000016
3500 1147129 1749 2 2.25104699999999980
3500 1147129 1749 2 2.18302800000000019
3500 1147129 1749 2 2.20780500000000002
4000 1498504 1999 2 2.86514999999999986
4000 1498504 1999 2 2.85852199999999979
4000 1498504 1999 2 2.86697500000000005
4000 1498504 1999 2 2.86661300000000008
4000 1498504 1999 2 2.86886999999999981
4000 1498504 1999 2 2.85871500000000012
4000 1498504 1999 2 2.91107600000000000
4000 1498504 1999 2 3.01529399999999992
4000 1498504 1999 2 2.95830100000000007
4000 1498504 1999 2 2.95815200000000011
4500 1896754 2249 2 4.05623500000000003
4500 1896754 2249 2 4.12646900000000016
4500 1896754 2249 2 4.12230999999999970
4500 1896754 2249 2 4.09460699999999989
4500 1896754 2249 2 4.14286799999999999
4500 1896754 2249 2 4.11142300000000027
4500 1896754 2249 2 3.86465199999999998
4500 1896754 2249 2 3.95701999999999998
5000 2341879 2499 2 4.10980399999999957
4500 1896754 2249 2 3.87483300000000019
5000 2341879 2499 2 4.12061600000000006
4500 1896754 2249 2 4.00851999999999986
5000 2341879 2499 2 4.01214300000000001
5000 2341879 2499 2 4.12861499999999992
5000 2341879 2499 2 4.03713000000000033
5000 2341879 2499 2 3.88212000000000002
5000 2341879 2499 2 3.98051000000000021
5000 2341879 2499 2 4.01988500000000037
5000 2341879 2499 2 3.95961499999999988
5000 2341879 2499 2 4.02615000000000034
