Nodos Aristas Frontera |CMF| Segundos
900 86219 898 2 0.19970199999999999
800 126144 798 2 0.15637000000000001
800 136591 798 2 0.15330500000000000
900 89604 898 2 0.20104000000000000
900 93600 898 2 0.19435800000000000
800 147679 798 2 0.14573700000000001
1000 52864 998 2 0.24708600000000000
1000 39319 998 2 0.24624099999999999
1000 38400 998 2 0.21683800000000000
1000 73600 998 2 0.23793300000000001
1000 35631 998 2 0.25783699999999998
1000 248704 998 2 0.24826999999999999
900 182619 898 2 0.16199700000000000
900 189044 898 2 0.17207100000000000
900 200384 898 2 0.15759799999999999
900 202331 898 2 0.17519499999999999
1000 145024 998 2 0.23457600000000001
1250 104400 1248 2 0.42125000000000001
1250 78144 1248 2 0.38407999999999998
1000 218316 998 2 0.21104200000000001
1250 104400 1248 2 0.38165500000000002
1000 238975 998 2 0.20771800000000001
1250 87024 1248 2 0.47830099999999998
1000 249996 998 2 0.21829899999999999
1500 133475 1498 2 0.57136799999999999
1500 318464 1498 2 0.56185799999999997
1250 293904 1248 2 0.35032900000000000
1250 309969 1248 2 0.35088700000000000
1500 277344 1498 2 0.56989199999999995
1500 227259 1498 2 0.57150699999999999
1250 327624 1248 2 0.37725399999999998
1250 352989 1248 2 0.37796000000000002
1500 262196 1498 2 0.57353900000000002
1250 384849 1248 2 0.39173599999999997
1250 380824 1248 2 0.42596600000000001
1500 316484 1498 2 0.58618599999999998
1750 198616 1748 2 0.82605899999999999
1750 295029 1748 2 0.81610700000000003
1750 184981 1748 2 0.82744099999999998
1750 272821 1748 2 0.82642000000000004
1500 438596 1498 2 0.57959300000000002
1750 472944 1748 2 0.87720600000000004
1500 467636 1498 2 0.55866000000000005
1500 511875 1498 2 0.53358300000000003
2000 33711 1998 2 1.14310700000000010
1500 509600 1498 2 0.54917400000000005
1750 431541 1748 2 0.83216800000000002
1750 580725 1748 2 0.82975500000000002
1750 564024 1748 2 0.82876499999999997
2000 311100 1998 2 1.14174500000000001
2000 468559 1998 2 1.16828799999999999
1750 765481 1748 2 0.85499700000000001
1750 726816 1748 2 0.88947399999999999
2500 221536 2498 2 2.13963800000000015
2500 112884 2498 2 2.20671799999999996
2000 681904 1998 2 1.14198099999999991
2500 829764 2498 2 2.02171199999999995
2500 387444 2498 2 2.11542500000000011
2500 387444 2498 2 2.21200999999999981
2000 841596 1998 2 1.15684699999999996
2000 915319 1998 2 1.15164200000000005
2000 848679 1998 2 1.17235899999999993
2000 957975 1998 2 1.18406900000000004
2000 998236 1998 2 1.20389999999999997
2000 892416 1998 2 1.18909099999999990
3000 639639 2998 2 3.10918299999999981
2500 1049844 2498 2 2.01126600000000000
2500 1425600 2498 2 1.96332599999999990
2500 1486324 2498 2 1.96489699999999989
2500 1503451 2498 2 1.97115299999999993
2500 1553284 2498 2 2.02323500000000012
3000 764039 2998 2 3.15860399999999997
3000 850511 2998 2 3.16535199999999994
3000 1793024 2998 2 2.94269999999999987
3000 1985804 2998 2 2.76389100000000010
3000 1947500 2998 2 2.72419300000000009
3000 2243111 2998 2 2.80967300000000009
3000 1801100 2998 2 2.95119400000000009
3000 1833975 2998 2 2.87375800000000003
3000 2053751 2998 2 2.78602200000000000
