Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 165.13973200000000929
3500 1147129 763880 874 162.89143100000001141
3500 1147129 763880 874 162.88430800000000431
3500 1147129 763880 874 163.17519400000000473
3500 1147129 763880 874 163.24824300000000221
3500 1147129 763880 874 163.35193000000001007
3500 1147129 763880 874 163.60156000000000631
3500 1147129 763880 874 163.75849299999998721
3500 1147129 763880 874 163.91516799999999421
3500 1147129 763880 874 164.39885899999998742
4000 1498504 998005 999 253.02488999999999919
4000 1498504 998005 999 253.22093200000000479
4000 1498504 998005 999 253.30088299999999890
4000 1498504 998005 999 253.76848200000000588
4000 1498504 998005 999 253.99236500000000660
4000 1498504 998005 999 254.06524699999999939
4000 1498504 998005 999 254.43974000000000046
4000 1498504 998005 999 254.87981899999999769
4000 1498504 998005 999 255.04513800000000856
4000 1498504 998005 999 255.19694899999998938
4500 1896754 1263380 1124 369.30764299999998457
4500 1896754 1263380 1124 369.81242099999997208
4500 1896754 1263380 1124 370.18636099999997668
4500 1896754 1263380 1124 370.47110700000001771
4500 1896754 1263380 1124 365.23271799999997711
4500 1896754 1263380 1124 366.31417199999998502
4500 1896754 1263380 1124 365.76976000000001932
4500 1896754 1263380 1124 365.70031899999997904
4500 1896754 1263380 1124 370.29411900000002333
4500 1896754 1263380 1124 366.56034699999997883
5000 2341879 1560005 1249 422.98209500000001526
5000 2341879 1560005 1249 424.19965899999999692
5000 2341879 1560005 1249 425.13801399999999830
5000 2341879 1560005 1249 426.72116299999999001
5000 2341879 1560005 1249 430.13042899999999236
5000 2341879 1560005 1249 431.66866499999997586
5000 2341879 1560005 1249 431.45389499999998861
5000 2341879 1560005 1249 432.01891599999999016
5000 2341879 1560005 1249 432.56662299999999277
5000 2341879 1560005 1249 432.76601599999997916
