Nodos Aristas Frontera |CMF| Segundos
26 51 26 5 0.00005400000000000
26 51 12 1 0.00004600000000000
26 51 26 5 0.00005300000000000
26 51 12 1 0.00005800000000000
23 37 17 4 0.00004800000000000
27 52 12 1 0.00004900000000000
20 34 9 1 0.00016800000000000
19 25 8 1 0.00003100000000000
27 52 26 5 0.00005600000000000
27 52 12 2 0.00003000000000000
26 51 26 5 0.00006700000000000
27 52 26 5 0.00005700000000000
25 50 26 5 0.00006500000000000
26 51 12 2 0.00003600000000000
28 67 13 2 0.00005200000000000
25 50 11 2 0.00005900000000000
27 52 12 2 0.00006000000000000
27 52 26 5 0.00007100000000000
25 50 11 2 0.00006100000000000
27 52 12 1 0.00006200000000000
26 51 26 5 0.00006700000000000
28 67 37 6 0.00007200000000000
26 51 12 1 0.00005700000000000
24 49 26 5 0.00006100000000000
27 52 12 1 0.00006200000000000
28 67 37 6 0.00007000000000000
28 67 37 6 0.00007200000000000
28 67 37 6 0.00007100000000000
29 68 37 6 0.00007800000000000
29 68 37 6 0.00009700000000000
27 52 26 5 0.00007100000000000
28 67 37 6 0.00009000000000000
29 68 37 6 0.00010100000000000
29 68 37 6 0.00010900000000000
20 34 9 1 0.00003900000000000
29 68 37 6 0.00009700000000000
22 36 10 1 0.00028700000000000
30 69 37 6 0.00008700000000000
29 68 37 6 0.00008400000000000
29 68 37 6 0.00010000000000000
30 69 37 6 0.00009500000000000
30 69 37 6 0.00010100000000000
28 67 37 6 0.00008900000000000
30 69 14 2 0.00005800000000000
30 69 37 6 0.00008100000000000
30 69 14 2 0.00007900000000000
31 70 37 6 0.00009800000000000
30 69 37 6 0.00009500000000000
28 67 37 6 0.00008800000000000
29 68 37 6 0.00010300000000000
28 67 37 6 0.00009000000000000
31 70 37 6 0.00007900000000000
31 70 37 6 0.00007900000000000
29 68 37 6 0.00009700000000000
31 70 37 6 0.00008000000000000
31 70 14 2 0.00006000000000000
32 88 15 1 0.00007800000000000
21 35 17 4 0.00039300000000000
29 68 13 2 0.00005000000000000
31 70 37 6 0.00009900000000000
32 88 15 2 0.00003800000000000
28 67 37 6 0.00008900000000000
31 70 37 6 0.00009800000000000
32 88 50 7 0.00009200000000000
32 88 50 7 0.00009400000000000
32 88 50 7 0.00011900000000000
32 88 50 7 0.00009400000000000
31 70 14 2 0.00007600000000000
32 88 50 7 0.00009300000000000
32 88 50 7 0.00011500000000000
30 69 37 6 0.00010000000000000
32 88 50 7 0.00011500000000000
31 70 37 6 0.00009900000000000
33 89 50 7 0.00015300000000000
33 89 50 7 0.00013400000000000
31 70 37 6 0.00010100000000000
33 89 50 7 0.00010900000000000
33 89 15 1 0.00009200000000000
27 52 12 1 0.00044600000000000
33 89 50 7 0.00013300000000000
34 90 50 7 0.00011300000000000
33 89 50 7 0.00013300000000000
33 89 15 2 0.00009100000000000
33 89 15 2 0.00009200000000000
34 90 50 7 0.00013600000000000
30 69 37 6 0.00010400000000000
34 90 50 7 0.00011100000000000
33 89 50 7 0.00011000000000000
35 91 50 7 0.00010900000000000
34 90 50 7 0.00013000000000000
25 50 26 5 0.00040400000000000
32 88 50 7 0.00011900000000000
35 91 16 2 0.00005200000000000
35 91 50 7 0.00014000000000000
34 90 16 2 0.00009600000000000
35 91 50 7 0.00011100000000000
34 90 50 7 0.00013700000000000
35 91 50 7 0.00013700000000000
35 91 50 7 0.00013500000000000
35 91 50 7 0.00013500000000000
35 91 50 7 0.00013600000000000
36 112 17 1 0.00010300000000000
35 91 50 7 0.00013900000000000
34 90 16 1 0.00010300000000000
36 112 65 8 0.00014000000000000
36 112 65 8 0.00013400000000000
34 90 50 7 0.00013500000000000
34 90 50 7 0.00013000000000000
34 90 16 2 0.00009800000000000
36 112 65 8 0.00017300000000000
36 112 65 8 0.00017100000000000
36 112 65 8 0.00013600000000000
36 112 65 8 0.00016600000000000
37 113 17 1 0.00013600000000000
36 112 65 8 0.00017100000000000
36 112 65 8 0.00017000000000000
36 112 65 8 0.00017400000000000
37 113 65 8 0.00017500000000000
37 113 17 1 0.00010700000000000
37 113 65 8 0.00018200000000000
37 113 65 8 0.00014800000000000
37 113 65 8 0.00013900000000000
37 113 65 8 0.00018400000000000
37 113 65 8 0.00017700000000000
37 113 65 8 0.00018100000000000
37 113 65 8 0.00018900000000000
38 114 65 8 0.00014800000000000
38 114 65 8 0.00018400000000000
38 114 65 8 0.00018200000000000
38 114 65 8 0.00018600000000000
38 114 65 8 0.00017500000000000
38 114 65 8 0.00018200000000000
38 114 65 8 0.00018200000000000
38 114 65 8 0.00018300000000000
39 115 65 8 0.00014600000000000
39 115 18 2 0.00013400000000000
39 115 65 8 0.00014700000000000
39 115 65 8 0.00014500000000000
39 115 65 8 0.00018400000000000
39 115 65 8 0.00018100000000000
39 115 65 8 0.00018300000000000
39 115 65 8 0.00017800000000000
39 115 18 1 0.00013900000000000
38 114 65 8 0.00018300000000000
40 139 82 9 0.00020300000000000
40 139 19 1 0.00015400000000000
40 139 82 9 0.00024800000000000
40 139 82 9 0.00025300000000000
40 139 82 9 0.00025400000000000
40 139 82 9 0.00025900000000000
40 139 82 9 0.00025900000000000
40 139 82 9 0.00020700000000000
40 139 82 9 0.00026800000000000
40 139 82 9 0.00025700000000000
41 140 82 9 0.00021100000000000
41 140 82 9 0.00021100000000000
41 140 82 9 0.00027100000000000
41 140 82 9 0.00020200000000000
41 140 82 9 0.00027000000000000
41 140 82 9 0.00026500000000000
41 140 82 9 0.00026400000000000
41 140 82 9 0.00026000000000000
41 140 82 9 0.00026300000000000
42 141 20 1 0.00012800000000000
41 140 82 9 0.00026400000000000
42 141 82 9 0.00026500000000000
42 141 82 9 0.00026200000000000
42 141 82 9 0.00026600000000000
42 141 82 9 0.00026900000000000
42 141 82 9 0.00026700000000000
42 141 82 9 0.00026300000000000
42 141 82 9 0.00026800000000000
42 141 82 9 0.00021300000000000
43 142 82 9 0.00022100000000000
42 141 82 9 0.00027200000000000
43 142 82 9 0.00022100000000000
43 142 82 9 0.00027400000000000
43 142 82 9 0.00021800000000000
43 142 82 9 0.00027800000000000
43 142 82 9 0.00027500000000000
43 142 82 9 0.00026700000000000
43 142 82 9 0.00027400000000000
43 142 82 9 0.00027100000000000
43 142 82 9 0.00027900000000000
44 169 101 10 0.00031800000000000
44 169 101 10 0.00033000000000000
44 169 101 10 0.00026200000000000
44 169 101 10 0.00032900000000000
44 169 101 10 0.00032500000000000
44 169 101 10 0.00033400000000000
44 169 101 10 0.00026200000000000
44 169 101 10 0.00033000000000000
44 169 101 10 0.00033200000000000
45 170 101 10 0.00027000000000000
44 169 101 10 0.00032700000000000
45 170 101 10 0.00027700000000000
30 69 37 6 0.00027300000000000
45 170 101 10 0.00033800000000000
45 170 101 10 0.00033400000000000
45 170 101 10 0.00033200000000000
45 170 101 10 0.00033900000000000
45 170 101 10 0.00033500000000000
45 170 101 10 0.00033500000000000
45 170 101 10 0.00032400000000000
45 170 101 10 0.00033500000000000
46 171 22 1 0.00018900000000000
46 171 101 10 0.00026900000000000
46 171 101 10 0.00027500000000000
46 171 101 10 0.00034400000000000
46 171 101 10 0.00027000000000000
47 172 22 1 0.00020500000000000
46 171 101 10 0.00033900000000000
47 172 101 10 0.00028600000000000
46 171 101 10 0.00034200000000000
46 171 101 10 0.00034000000000000
46 171 101 10 0.00033600000000000
46 171 101 10 0.00033500000000000
47 172 101 10 0.00033900000000000
47 172 101 10 0.00035800000000000
47 172 101 10 0.00035200000000000
47 172 101 10 0.00035500000000000
47 172 101 10 0.00035600000000000
48 202 122 11 0.00031800000000000
47 172 101 10 0.00035400000000000
48 202 122 11 0.00032000000000000
47 172 101 10 0.00035900000000000
47 172 101 10 0.00036100000000000
48 202 122 11 0.00032100000000000
48 202 122 11 0.00032400000000000
48 202 122 11 0.00038400000000000
48 202 122 11 0.00040100000000000
48 202 122 11 0.00039800000000000
48 202 122 11 0.00040000000000000
33 89 50 7 0.00068100000000000
35 91 50 7 0.00087700000000000
48 202 122 11 0.00040200000000000
48 202 122 11 0.00040000000000000
49 203 122 11 0.00040600000000000
49 203 122 11 0.00041200000000000
49 203 122 11 0.00041500000000000
49 203 122 11 0.00040500000000000
49 203 122 11 0.00040900000000000
49 203 122 11 0.00031900000000000
49 203 122 11 0.00030600000000000
50 204 122 11 0.00032900000000000
49 203 122 11 0.00040800000000000
50 204 122 11 0.00032800000000000
49 203 122 11 0.00040000000000000
50 204 122 11 0.00040300000000000
50 204 122 11 0.00041100000000000
50 204 122 11 0.00041100000000000
38 114 65 8 0.00087900000000000
50 204 122 11 0.00041800000000000
50 204 122 11 0.00041500000000000
50 204 122 11 0.00040900000000000
50 204 122 11 0.00041700000000000
50 204 122 11 0.00041400000000000
55 241 26 1 0.00021700000000000
55 241 145 12 0.00055800000000000
55 241 145 12 0.00043700000000000
55 241 145 12 0.00042300000000000
55 241 145 12 0.00044000000000000
55 241 145 12 0.00055500000000000
55 241 145 12 0.00055200000000000
55 241 145 12 0.00054700000000000
55 241 145 12 0.00056100000000000
55 241 145 12 0.00056100000000000
60 319 197 14 0.00075600000000000
60 319 197 14 0.00076800000000000
60 319 197 14 0.00075900000000000
60 319 197 14 0.00074100000000000
39 115 65 8 0.00102500000000000
60 319 197 14 0.00076400000000000
60 319 197 14 0.00078800000000000
60 319 197 14 0.00077300000000000
65 365 226 15 0.00071400000000000
60 319 197 14 0.00076200000000000
60 319 197 14 0.00074300000000000
65 365 226 15 0.00072600000000000
65 365 226 15 0.00071500000000000
65 365 226 15 0.00070800000000000
65 365 226 15 0.00090200000000000
65 365 226 15 0.00089900000000000
65 365 226 15 0.00088400000000000
65 365 226 15 0.00088800000000000
70 414 257 16 0.00109500000000000
70 414 257 16 0.00106800000000000
70 414 257 16 0.00109800000000000
70 414 257 16 0.00110300000000000
70 414 257 16 0.00108300000000000
70 414 257 16 0.00106000000000000
70 414 257 16 0.00109300000000000
70 414 257 16 0.00107200000000000
70 414 257 16 0.00087700000000000
70 414 257 16 0.00107600000000000
75 466 290 17 0.00106700000000000
75 466 290 17 0.00107000000000000
75 466 290 17 0.00106900000000000
75 466 290 17 0.00131900000000000
75 466 290 17 0.00133300000000000
75 466 290 17 0.00133500000000000
75 466 290 17 0.00133700000000000
75 466 290 17 0.00129600000000000
75 466 290 17 0.00133900000000000
85 635 41 1 0.00058600000000000
80 574 362 19 0.00134200000000000
80 574 362 19 0.00170000000000000
80 574 362 19 0.00170400000000000
80 574 362 19 0.00171600000000000
80 574 362 19 0.00168400000000000
85 635 401 20 0.00150300000000000
80 574 362 19 0.00171700000000000
80 574 362 19 0.00171100000000000
80 574 362 19 0.00170000000000000
80 574 362 19 0.00170100000000000
85 635 401 20 0.00151900000000000
80 574 362 19 0.00170500000000000
85 635 401 20 0.00186100000000000
85 635 401 20 0.00190700000000000
85 635 401 20 0.00187700000000000
85 635 401 20 0.00149700000000000
85 635 401 20 0.00191700000000000
85 635 401 20 0.00186600000000000
85 635 401 20 0.00191300000000000
90 699 442 21 0.00173100000000000
90 699 442 21 0.00215800000000000
90 699 442 21 0.00174200000000000
49 203 122 11 0.00154400000000000
90 699 442 21 0.00214300000000000
90 699 442 21 0.00215000000000000
90 699 442 21 0.00218100000000000
60 319 197 14 0.00268500000000000
95 766 485 22 0.00192400000000000
90 699 442 21 0.00220200000000000
90 699 442 21 0.00212800000000000
90 699 442 21 0.00214500000000000
90 699 442 21 0.00214700000000000
95 766 485 22 0.00194500000000000
95 766 485 22 0.00241400000000000
95 766 485 22 0.00243600000000000
95 766 485 22 0.00242500000000000
95 766 485 22 0.00194700000000000
95 766 485 22 0.00240500000000000
95 766 485 22 0.00243200000000000
95 766 485 22 0.00237900000000000
95 766 485 22 0.00240900000000000
100 904 49 1 0.00104000000000000
100 904 577 24 0.00228300000000000
65 365 226 15 0.00344200000000000
65 365 226 15 0.00302800000000000
100 904 577 24 0.00288800000000000
100 904 577 24 0.00233200000000000
100 904 577 24 0.00292700000000000
100 904 577 24 0.00295000000000000
100 904 577 24 0.00295800000000000
100 904 577 24 0.00293400000000000
100 904 577 24 0.00294600000000000
110 1059 677 26 0.00294900000000000
110 1059 677 26 0.00372000000000000
110 1059 677 26 0.00301700000000000
75 466 290 17 0.00432600000000000
110 1059 677 26 0.00380200000000000
110 1059 677 26 0.00377100000000000
110 1059 677 26 0.00382700000000000
110 1059 677 26 0.00374300000000000
110 1059 677 26 0.00389500000000000
110 1059 677 26 0.00387900000000000
120 1309 842 29 0.00390000000000000
120 1309 842 29 0.00390800000000000
120 1309 842 29 0.00497800000000000
120 1309 842 29 0.00493400000000000
120 1309 842 29 0.00494900000000000
120 1309 842 29 0.00507700000000000
120 1309 842 29 0.00500600000000000
120 1309 842 29 0.00505000000000000
130 1494 962 31 0.00467800000000000
130 1494 962 31 0.00593200000000000
130 1494 962 31 0.00470600000000000
130 1494 962 31 0.00599200000000000
130 1494 962 31 0.00585600000000000
130 1494 962 31 0.00590300000000000
130 1494 962 31 0.00587200000000000
130 1494 962 31 0.00580800000000000
130 1494 962 31 0.00582700000000000
140 1789 1157 34 0.00643400000000000
140 1789 1157 34 0.00655600000000000
150 2004 74 1 0.00299700000000000
140 1789 1157 34 0.00812900000000000
140 1789 1157 34 0.00812600000000000
140 1789 1157 34 0.00796200000000000
140 1789 1157 34 0.00795200000000000
140 1789 1157 34 0.00792800000000000
140 1789 1157 34 0.00789700000000000
140 1789 1157 34 0.00779200000000000
150 2004 1297 36 0.00728700000000000
140 1789 1157 34 0.00788200000000000
150 2004 1297 36 0.00748100000000000
150 2004 1297 36 0.00938500000000000
100 904 577 24 0.00894300000000000
150 2004 1297 36 0.00737300000000000
150 2004 1297 36 0.00923300000000000
150 2004 1297 36 0.00937800000000000
150 2004 1297 36 0.00924500000000000
150 2004 1297 36 0.00922900000000000
150 2004 1297 36 0.00929800000000000
160 2344 1522 39 0.00890800000000000
160 2344 1522 39 0.01127600000000000
110 1059 677 26 0.01064000000000000
160 2344 1522 39 0.00871600000000000
160 2344 1522 39 0.01115400000000000
160 2344 1522 39 0.01102800000000000
160 2344 1522 39 0.01105900000000000
170 2589 1682 41 0.01022100000000000
160 2344 1522 39 0.01103200000000000
160 2344 1522 39 0.01099800000000000
160 2344 1522 39 0.01104800000000000
160 2344 1522 39 0.01094500000000000
170 2589 1682 41 0.01020100000000000
170 2589 1682 41 0.01298800000000000
120 1309 842 29 0.01187900000000000
120 1309 842 29 0.01267000000000000
170 2589 1682 41 0.01288900000000000
130 1494 962 31 0.01303700000000000
170 2589 1682 41 0.01281300000000000
180 2974 1937 44 0.01215500000000000
170 2589 1682 41 0.01295400000000000
170 2589 1682 41 0.01276800000000000
170 2589 1682 41 0.01280300000000000
170 2589 1682 41 0.01282600000000000
180 2974 1937 44 0.01213000000000000
180 2974 1937 44 0.01533800000000000
180 2974 1937 44 0.01225700000000000
180 2974 1937 44 0.01529200000000000
180 2974 1937 44 0.01517600000000000
180 2974 1937 44 0.01524100000000000
180 2974 1937 44 0.01543900000000000
190 3249 2117 46 0.01373200000000000
180 2974 1937 44 0.01515000000000000
190 3249 2117 46 0.01379800000000000
190 3249 2117 46 0.01730800000000000
190 3249 2117 46 0.01739700000000000
190 3249 2117 46 0.01732300000000000
190 3249 2117 46 0.01730000000000000
190 3249 2117 46 0.01718300000000000
200 3679 2402 49 0.01618500000000000
200 3679 2402 49 0.02052900000000000
200 3679 2402 49 0.02034900000000000
200 3679 2402 49 0.01629300000000000
200 3679 2402 49 0.02040800000000000
200 3679 2402 49 0.02047200000000000
200 3679 2402 49 0.02055400000000000
200 3679 2402 49 0.02050900000000000
200 3679 2402 49 0.02034100000000000
210 3984 2602 51 0.01815400000000000
200 3679 2402 49 0.02041800000000000
210 3984 2602 51 0.01812800000000000
210 3984 2602 51 0.02291700000000000
210 3984 2602 51 0.02270200000000000
170 2589 1682 41 0.02925200000000000
210 3984 2602 51 0.02263400000000000
210 3984 2602 51 0.02263600000000000
210 3984 2602 51 0.01800000000000000
210 3984 2602 51 0.02270800000000000
210 3984 2602 51 0.02258500000000000
210 3984 2602 51 0.02282400000000000
220 4459 2917 54 0.02083100000000000
220 4459 2917 54 0.02599500000000000
220 4459 2917 54 0.02061500000000000
220 4459 2917 54 0.02575300000000000
220 4459 2917 54 0.02585800000000000
220 4459 2917 54 0.02694700000000000
220 4459 2917 54 0.02592900000000000
220 4459 2917 54 0.02587500000000000
220 4459 2917 54 0.02570800000000000
230 4794 3137 56 0.02342500000000000
220 4459 2917 54 0.02855400000000000
180 2974 1937 44 0.03680100000000000
230 4794 3137 56 0.02591600000000000
230 4794 3137 56 0.03017900000000000
190 3249 2117 46 0.03194400000000000
230 4794 3137 56 0.02959100000000000
230 4794 3137 56 0.02945000000000000
230 4794 3137 56 0.03206100000000000
230 4794 3137 56 0.02897800000000000
230 4794 3137 56 0.03197600000000000
230 4794 3137 56 0.03190700000000000
190 3249 2117 46 0.03916500000000000
190 3249 2117 46 0.03818200000000000
240 5314 3482 59 0.02964300000000000
240 5314 3482 59 0.02953300000000000
240 5314 3482 59 0.03617100000000000
240 5314 3482 59 0.02690000000000000
240 5314 3482 59 0.02707900000000000
240 5314 3482 59 0.03645100000000000
240 5314 3482 59 0.03399400000000000
240 5314 3482 59 0.03388300000000000
240 5314 3482 59 0.03386000000000000
240 5314 3482 59 0.03384500000000000
250 5679 3722 61 0.02936600000000000
250 5679 3722 61 0.02987100000000000
250 5679 3722 61 0.02972000000000000
250 5679 3722 61 0.03702600000000000
250 5679 3722 61 0.02989700000000000
250 5679 3722 61 0.02973300000000000
250 5679 3722 61 0.03821200000000000
250 5679 3722 61 0.03778500000000000
275 6841 4490 67 0.04102900000000000
230 4794 3137 56 0.05770800000000000
275 6841 4490 67 0.04083100000000000
275 6841 4490 67 0.05105500000000000
275 6841 4490 67 0.04080300000000000
275 6841 4490 67 0.04114000000000000
275 6841 4490 67 0.05136300000000000
275 6841 4490 67 0.05085300000000000
275 6841 4490 67 0.05150000000000000
300 8329 5477 74 0.05448900000000000
300 8329 5477 74 0.05440500000000000
300 8329 5477 74 0.05475700000000000
300 8329 5477 74 0.05475300000000000
300 8329 5477 74 0.05440800000000000
300 8329 5477 74 0.06907800000000000
300 8329 5477 74 0.06901100000000000
300 8329 5477 74 0.06882300000000000
300 8329 5477 74 0.06904600000000000
300 8329 5477 74 0.06872000000000000
250 5679 3722 61 0.06525900000000000
250 5679 3722 61 0.05967300000000000
325 9725 6401 80 0.06746900000000000
325 9725 6401 80 0.06742700000000000
325 9725 6401 80 0.08389500000000000
325 9725 6401 80 0.06733400000000000
325 9725 6401 80 0.06738200000000000
325 9725 6401 80 0.08455400000000000
325 9725 6401 80 0.08451800000000000
325 9725 6401 80 0.08438800000000000
325 9725 6401 80 0.08454000000000000
275 6841 4490 67 0.08857600000000000
275 6841 4490 67 0.08905700000000000
350 11229 7397 86 0.08555000000000000
350 11229 7397 86 0.08563000000000000
350 11229 7397 86 0.08531500000000000
350 11229 7397 86 0.08545300000000000
350 11229 7397 86 0.08571100000000000
350 11229 7397 86 0.10676900000000000
350 11229 7397 86 0.10636200000000000
350 11229 7397 86 0.10690400000000000
350 11229 7397 86 0.10658700000000000
350 11229 7397 86 0.10696799999999999
325 9725 6401 80 0.12556200000000001
375 12841 8465 92 0.10327000000000000
375 12841 8465 92 0.10384200000000000
375 12841 8465 92 0.10315299999999999
375 12841 8465 92 0.10360900000000001
375 12841 8465 92 0.12994600000000001
375 12841 8465 92 0.12746399999999999
375 12841 8465 92 0.12630200000000000
375 12841 8465 92 0.12469000000000000
400 14854 9802 99 0.12990800000000000
400 14854 9802 99 0.13064400000000001
400 14854 9802 99 0.14924799999999999
400 14854 9802 99 0.12992200000000001
400 14854 9802 99 0.13020300000000001
400 14854 9802 99 0.13079199999999999
400 14854 9802 99 0.13860200000000000
400 14854 9802 99 0.13758899999999999
375 12841 8465 92 0.18476699999999999
375 12841 8465 92 0.17614299999999999
450 18654 12322 111 0.18417600000000001
450 18654 12322 111 0.18279100000000001
450 18654 12322 111 0.17998300000000000
450 18654 12322 111 0.17869900000000000
450 18654 12322 111 0.18258099999999999
450 18654 12322 111 0.17838899999999999
450 18654 12322 111 0.18013000000000001
450 18654 12322 111 0.17660699999999999
450 18654 12322 111 0.17724000000000001
400 14854 9802 99 0.21163799999999999
400 14854 9802 99 0.21047700000000000
500 23254 15377 124 0.25985500000000000
500 23254 15377 124 0.25679500000000000
500 23254 15377 124 0.25696600000000003
500 23254 15377 124 0.25809799999999999
500 23254 15377 124 0.25796500000000000
500 23254 15377 124 0.25729299999999999
500 23254 15377 124 0.25731100000000001
500 23254 15377 124 0.25789600000000001
500 23254 15377 124 0.25912900000000000
500 23254 15377 124 0.25866800000000001
450 18654 12322 111 0.31072600000000000
550 27954 18497 136 0.34930299999999997
550 27954 18497 136 0.34382400000000002
550 27954 18497 136 0.34598800000000002
550 27954 18497 136 0.34729399999999999
550 27954 18497 136 0.34520299999999998
550 27954 18497 136 0.34802300000000003
550 27954 18497 136 0.34882200000000002
550 27954 18497 136 0.34649000000000002
600 33529 22202 149 0.46832099999999999
600 33529 22202 149 0.46511400000000003
600 33529 22202 149 0.46472400000000003
550 27954 18497 136 0.47595599999999999
600 33529 22202 149 0.46417799999999998
550 27954 18497 136 0.49117400000000000
600 33529 22202 149 0.46955599999999997
600 33529 22202 149 0.47223599999999999
600 33529 22202 149 0.46819600000000000
600 33529 22202 149 0.46773799999999999
650 39129 25922 161 0.59337499999999999
650 39129 25922 161 0.58745199999999997
650 39129 25922 161 0.59139699999999995
600 33529 22202 149 0.59765599999999997
600 33529 22202 149 0.59806599999999999
650 39129 25922 161 0.59675400000000001
650 39129 25922 161 0.59325899999999998
650 39129 25922 161 0.58561799999999997
650 39129 25922 161 0.58309800000000001
650 39129 25922 161 0.59546900000000003
650 39129 25922 161 0.59494700000000000
650 39129 25922 161 0.77846400000000004
700 45679 30277 174 0.72136100000000003
700 45679 30277 174 0.71893399999999996
700 45679 30277 174 0.72282100000000005
700 45679 30277 174 0.72009900000000004
700 45679 30277 174 0.72375199999999995
700 45679 30277 174 0.72368299999999997
700 45679 30277 174 0.72216000000000002
700 45679 30277 174 0.72567700000000002
700 45679 30277 174 0.92868799999999996
700 45679 30277 174 0.96385699999999996
800 59704 39602 199 1.10332199999999991
800 59704 39602 199 1.10413800000000006
800 59704 39602 199 1.10091899999999998
800 59704 39602 199 1.10528200000000010
800 59704 39602 199 1.10726499999999994
800 59704 39602 199 1.10656200000000005
800 59704 39602 199 1.10546999999999995
800 59704 39602 199 1.10767700000000002
800 59704 39602 199 1.38427600000000006
800 59704 39602 199 1.38818500000000000
900 75604 50177 224 1.61559999999999993
900 75604 50177 224 1.61565300000000001
900 75604 50177 224 1.62115399999999998
900 75604 50177 224 1.61744800000000000
900 75604 50177 224 1.63088199999999994
900 75604 50177 224 1.62860600000000000
900 75604 50177 224 1.61595299999999997
900 75604 50177 224 1.63669799999999999
900 75604 50177 224 1.62835799999999997
900 75604 50177 224 2.09178599999999992
1000 93379 62002 249 2.20054300000000014
1000 93379 62002 249 2.20022399999999996
1000 93379 62002 249 2.19482899999999992
1000 93379 62002 249 2.25498000000000021
1000 93379 62002 249 2.20371700000000015
1000 93379 62002 249 2.19597299999999995
1000 93379 62002 249 2.20727599999999979
1000 93379 62002 249 2.21135899999999985
1000 93379 62002 249 2.98370099999999994
1000 93379 62002 249 3.01693200000000017
1250 145554 96722 311 4.61312199999999972
1250 145554 96722 311 4.61374399999999962
1250 145554 96722 311 4.62866000000000000
1250 145554 96722 311 4.64813399999999977
1250 145554 96722 311 4.73315700000000028
1250 145554 96722 311 4.71405199999999969
1250 145554 96722 311 4.73341800000000035
1250 145554 96722 311 4.72150200000000009
1250 145554 96722 311 5.79693799999999992
1250 145554 96722 311 5.85801600000000011
1500 210379 139877 374 8.15106399999999987
1500 210379 139877 374 8.20573100000000011
1500 210379 139877 374 8.26024199999999986
1500 210379 139877 374 8.38343200000000088
1500 210379 139877 374 8.42309099999999944
1500 210379 139877 374 8.21391400000000083
1500 210379 139877 374 8.45352500000000084
1500 210379 139877 374 8.45886499999999941
1500 210379 139877 374 8.49240499999999976
1500 210379 139877 374 10.02720500000000037
1750 285804 190097 436 14.43878699999999959
1750 285804 190097 436 14.54580400000000040
1750 285804 190097 436 14.56486100000000050
1750 285804 190097 436 14.57027500000000053
1750 285804 190097 436 14.67731099999999955
1750 285804 190097 436 14.56494499999999981
1750 285804 190097 436 14.60852399999999918
1750 285804 190097 436 14.77403699999999986
1750 285804 190097 436 18.25402300000000011
1750 285804 190097 436 18.27410100000000170
2000 374254 249002 499 22.06126099999999823
